,avgcpu,labels
0,-0.9875833,-0.9935476473379604
1,-0.98741937,-0.9939628792854069
2,-0.98679435,-0.9953665651126269
3,-0.98715365,-0.9931985423038691
4,-0.9871762,-0.9963673071899419
5,-0.9856224,-0.9824787496584075
6,-0.9856287,-0.979143166847463
7,-0.98562276,-0.8909508756982596
8,-0.9857968,-0.9914201922362451
9,-0.9858657,-0.9940791685927792
10,-0.98719513,-0.9957660059144898
11,-0.9865191,-0.9959424426116049
12,-0.9871274,-0.9966548796207625
13,-0.985901,-0.9939546711046241
14,-0.9873402,-0.9830447049120474
15,-0.98563457,-0.9917554716474382
16,-0.9856075,-0.9961917746639799
17,-0.98573184,-0.9939912298449463
18,-0.98571825,-0.9501682931190302
19,-0.98574257,-0.9938704920535241
20,-0.9856695,-0.9878376250384852
21,-0.98636544,-0.8944052303930717
22,-0.98600054,-0.9954433344225795
23,-0.9862428,-0.9835059496780642
24,-0.9869306,-0.9958422158949135
25,-0.9871074,-0.9954662920532491
26,-0.9870043,-0.9954543362404208
27,-0.98577476,-0.9935880259465422
28,-0.9874219,-0.9960820006601881
29,-0.98558795,-0.99387435519173
30,-0.9858134,-0.9920055186611052
31,-0.9855832,-0.9932822750848534
32,-0.9856285,-0.9909937956711946
33,-0.9856316,-0.9933163583611945
34,-0.98568594,-0.990527310549948
35,-0.98569715,-0.9940567984233327
36,-0.9856969,-0.99649001620698
37,-0.98578,-0.9937067869023019
38,-0.9857011,-0.9954458622454035
39,-0.9857199,-0.9955867819074133
40,-0.9856553,-0.9963711971092808
41,-0.98567307,-0.9877206602968996
42,-0.98562396,-0.994149221973538
43,-0.98556244,-0.9937078109031287
44,-0.9857063,-0.991585352524274
45,-0.98565364,-0.9004573429625716
46,-0.9857131,-0.9955489453626527
47,-0.9856461,-0.9882808757815092
48,-0.9869505,-0.9964373854823819
49,-0.9862958,-0.9936465173611015
50,-0.9868785,-0.9871834187629275
51,-0.98567474,-0.994090203776359
52,-0.98727536,-0.9963704316022671
53,-0.9856862,-0.9940445436422377
54,-0.98580503,-0.9881933677522583
55,-0.98567283,-0.9763103694571204
56,-0.98564625,-0.9918710805890174
57,-0.9858128,-0.9932978195554208
58,-0.98591995,-0.9958053911903946
59,-0.9858353,-0.9941954143429069
60,-0.9859046,-0.9959725532112468
61,-0.98575544,-0.989989834990912
62,-0.9859513,-0.989331176047362
63,-0.9856478,-0.9933067346009095
64,-0.9857048,-0.9963290281468388
65,-0.985692,-0.9941122658463623
66,-0.98574626,-0.9915777648807016
67,-0.98566544,-0.99339175880325
68,-0.98572266,-0.991591858579303
69,-0.98573935,-0.888682948591574
70,-0.9856882,-0.9950302305479913
71,-0.98568976,-0.9832335742382015
72,-0.98699236,-0.996481782600157
73,-0.9864181,-0.9939241945613323
74,-0.98709714,-0.9899113534990948
75,-0.9857075,-0.9912662856080083
76,-0.9875355,-0.9963953982934011
77,-0.9856688,-0.9939592865932044
78,-0.98590434,-0.9957983095195081
79,-0.98565733,-0.9538072753070802
80,-0.9856783,-0.9904620764437149
81,-0.98567724,-0.9911723203949708
82,-0.9861938,-0.9953800847180456
83,-0.9859072,-0.9940970206945264
84,-0.986223,-0.996402138470605
85,-0.9856694,-0.9847226003533551
86,-0.98635626,-0.9509904592983173
87,-0.9856721,-0.9936524890865607
88,-0.98580325,-0.99096842675537
89,-0.986205,-0.9864063928109585
90,-0.9860685,-0.9935693416240646
91,-0.9861901,-0.9910275837762941
92,-0.98592854,-0.9904309661170096
93,-0.986477,-0.9764895183555955
94,-0.98579645,-0.9958866242927331
95,-0.9857774,-0.9937970612555377
96,-0.9860656,-0.9967027016785112
97,-0.9858043,-0.9943270082337804
98,-0.9859183,-0.988343294019609
99,-0.98566735,-0.9936810205057384
100,-0.98593354,-0.9962559505822279
101,-0.9856583,-0.9902648459631284
102,-0.9857031,-0.9856954917559835
103,-0.98566043,-0.9909787323706636
104,-0.985687,-0.9865205837536243
105,-0.98585844,-0.9930901832423985
106,-0.9858092,-0.9517343814723228
107,-0.98584247,-0.9916201121284164
108,-0.9858178,-0.9957987362031532
109,-0.98641753,-0.9937508160535987
110,-0.9860226,-0.9920654948435369
111,-0.9863064,-0.9941899372611123
112,-0.98569536,-0.9956091846963965
113,-0.9863677,-0.9941284079099003
114,-0.9857167,-0.9963492885200314
115,-0.9856366,-0.9869719949207979
116,-0.98564863,-0.992025486469706
117,-0.9856447,-0.9025312562888096
118,-0.9857187,-0.9970397825225235
119,-0.98568535,-0.9939476959345253
120,-0.9868922,-0.9965351091943536
121,-0.98620963,-0.9945485287012175
122,-0.98688436,-0.9959511956528072
123,-0.98560584,-0.9935989328005935
124,-0.98716354,-0.952023981762691
125,-0.9855484,-0.994055340947326
126,-0.9856355,-0.9962249957230649
127,-0.98611724,-0.9908146136472086
128,-0.9859327,-0.9911227651659134
129,-0.9861195,-0.9874287097313384
130,-0.9856937,-0.9957050345112582
131,-0.98639226,-0.9944681848911167
132,-0.9857975,-0.9968325318245602
133,-0.98567677,-0.99389585420058
134,-0.98577774,-0.9954937284850166
135,-0.98564243,-0.994780005073716
136,-0.9857484,-0.9956746799297814
137,-0.985577,-0.9906489272806844
138,-0.98562455,-0.9916536035245428
139,-0.9855648,-0.9946706328781627
140,-0.9856738,-0.9942418212950108
141,-0.9856665,-0.9730683905771347
142,-0.9856931,-0.9938480619941453
143,-0.9856559,-0.9917399951534058
144,-0.9859669,-0.9943158773470065
145,-0.9858376,-0.9965261824607259
146,-0.98594093,-0.9936679096840799
147,-0.9856626,-0.9941748072327212
148,-0.98600376,-0.9938486797673162
149,-0.985644,-0.9947216243123879
150,-0.98567057,-0.9875964957288702
151,-0.98565257,-0.9946720611922951
152,-0.98560274,-0.9918856151259514
153,-0.9857348,-0.9906549364248828
154,-0.9856894,-0.9929089083904266
155,-0.9857619,-0.9938855918485374
156,-0.9856944,-0.9936048287143824
157,-0.98582876,-0.9913700295203455
158,-0.98569965,-0.9888020426004552
159,-0.9857081,-0.9962122866203588
160,-0.9857528,-0.993611779610889
161,-0.98576355,-0.9965970085982548
162,-0.9857029,-0.9941115464809916
163,-0.9857178,-0.9958887286479684
164,-0.98564184,-0.9919827652039765
165,-0.98572683,-0.9797533338527769
166,-0.9855627,-0.9500376801797288
167,-0.98567605,-0.996207154686376
168,-0.9857837,-0.9937887415415542
169,-0.986331,-0.9963220940741018
170,-0.98607206,-0.9884230413881762
171,-0.98622453,-0.9961563099729109
172,-0.9858397,-0.9935247044931511
173,-0.9864569,-0.9965263208342273
174,-0.9856119,-0.9913280721341541
175,-0.9857234,-0.9924449559588149
176,-0.9855617,-0.9917916053336964
177,-0.9857694,-0.9853056874214804
178,-0.9856311,-0.993499275184483
179,-0.98573315,-0.9965666164671869
180,-0.9857594,-0.9941224141535179
181,-0.985796,-0.9959618787926554
182,-0.9857594,-0.9933868195551023
183,-0.9856801,-0.9966486531211535
184,-0.98575187,-0.9876809401788207
185,-0.9856596,-0.9833436189759062
186,-0.985561,-0.9924455481329502
187,-0.98572445,-0.9965257642137766
188,-0.985778,-0.9923241104751843
189,-0.98584163,-0.9011437085707169
190,-0.98571897,-0.9914601647026374
191,-0.98579013,-0.9960326122085597
192,-0.9869834,-0.9937391796318779
193,-0.9863497,-0.989899739349427
194,-0.9867567,-0.9888168563654254
195,-0.98569,-0.9953216957230554
196,-0.9872347,-0.9935660946556636
197,-0.9858053,-0.9962602846070462
198,-0.9856981,-0.9801523737186801
199,-0.9857235,-0.995328828443785
200,-0.98568845,-0.9925031351028788
201,-0.98590446,-0.9906567886313967
202,-0.9856839,-0.9937447389803741
203,-0.98584366,-0.9967617004959717
204,-0.985657,-0.9944920988798106
205,-0.9859352,-0.9967213861809816
206,-0.98565114,-0.9903392866829991
207,-0.9856584,-0.9957580617569682
208,-0.98564386,-0.9936095221445049
209,-0.98569,-0.9951172416051784
210,-0.9855864,-0.990308496058728
211,-0.985692,-0.9919921906056718
212,-0.98557925,-0.9925960044403133
213,-0.98576283,-0.8945312636023028
214,-0.9856682,-0.9911217308055361
215,-0.98573804,-0.993296670874406
216,-0.9869205,-0.9940132359310632
217,-0.9864398,-0.9962953561327076
218,-0.9869487,-0.9933878628483553
219,-0.9856976,-0.9959426927178815
220,-0.98729706,-0.9938436759219574
221,-0.985698,-0.9963535203825988
222,-0.98561645,-0.9494774748654858
223,-0.9856466,-0.9955686859286611
224,-0.9855654,-0.9923525691135987
225,-0.98620903,-0.982744437825716
226,-0.9858744,-0.9933921188649945
227,-0.9862195,-0.9964466376971876
228,-0.9857497,-0.9935138619541739
229,-0.9865016,-0.9896924737584182
230,-0.9857464,-0.9926227183292609
231,-0.9856833,-0.995879783261574
232,-0.9858786,-0.9938521737973242
233,-0.98572135,-0.9875514081205827
234,-0.98566365,-0.9938442297797115
235,-0.9856733,-0.995827989804048
236,-0.9857899,-0.9937186320366647
237,-0.9857341,-0.89476311312498
238,-0.98568714,-0.9859614691848427
239,-0.9856527,-0.9954928325327651
240,-0.98698366,-0.9939911590618019
241,-0.986433,-0.9962099954075837
242,-0.9868809,-0.9935890161838432
243,-0.9857321,-0.9959627260164339
244,-0.987267,-0.993843371898987
245,-0.9857869,-0.9962491275193082
246,-0.98558235,-0.9847291302202864
247,-0.9856442,-0.9931882657176258
248,-0.9855684,-0.987447784794417
249,-0.9857582,-0.9882345778413835
250,-0.9856714,-0.9930533890018295
251,-0.9858637,-0.996711639528842
252,-0.9857422,-0.9892208625563446
253,-0.9859544,-0.9960510382389891
254,-0.9857162,-0.9896956365120497
255,-0.98582375,-0.9959578483130349
256,-0.985728,-0.9937027660784623
257,-0.9857832,-0.9963903924515011
258,-0.9855883,-0.9943152252295553
259,-0.9857763,-0.9896251388457236
260,-0.98556745,-0.9937236553886668
261,-0.98571074,-0.8917415951542698
262,-0.9856453,-0.991470546215102
263,-0.98569226,-0.9959667818114911
264,-0.986956,-0.9930966116685308
265,-0.9863653,-0.9908135376063527
266,-0.9869834,-0.993079906028793
267,-0.98567283,-0.9958128030731946
268,-0.9873854,-0.9939878433502989
269,-0.9857514,-0.9965739255986754
270,-0.9856534,-0.9937663687346742
271,-0.9856721,-0.9427072604067146
272,-0.98565865,-0.9937745883783513
273,-0.9856576,-0.9879481833843093
274,-0.9862366,-0.9933175127921371
275,-0.9860085,-0.9965311398486009
276,-0.98633254,-0.9944703179969824
277,-0.98570824,-0.9962030626612823
278,-0.98656356,-0.8992150793704452
279,-0.98564553,-0.9913827712149893
280,-0.9856955,-0.9922647431590398
281,-0.9868319,-0.9902058576463304
282,-0.9862598,-0.9912621562567137
283,-0.9868597,-0.9962062583496764
284,-0.985695,-0.9863620664179017
285,-0.9873196,-0.9021179254150862
286,-0.9857451,-0.9890435985448609
287,-0.98580766,-0.9960604411451196
288,-0.98688436,-0.991544867456859
289,-0.9864826,-0.9964449089552995
290,-0.9867568,-0.949964657937351
291,-0.9858452,-0.9953668765751352
292,-0.987157,-0.9930206503457661
293,-0.9863,-0.9965872548779852
294,-0.98587155,-0.9878532046899225
295,-0.986248,-0.9922695923552431
296,-0.98557234,-0.993975142284615
297,-0.9864718,-0.9904801493725711
298,-0.98567283,-0.9913192970974677
299,-0.9857569,-0.9965884980371182
300,-0.98568773,-0.9941988101227202
301,-0.98582304,-0.9963405347935284
302,-0.98571503,-0.9821288946792082
303,-0.98567176,-0.9954193292382361
304,-0.9856578,-0.9937484886455837
305,-0.9858315,-0.996324930735596
306,-0.9856448,-0.9893482983986069
307,-0.98579514,-0.9962774782206307
308,-0.985572,-0.994346633455878
309,-0.98589885,-0.8869334290268053
310,-0.98561454,-0.9897018626448557
311,-0.9857106,-0.9960872442299974
312,-0.98692,-0.9938556644782324
313,-0.9864999,-0.9961192318808376
314,-0.9869462,-0.9935022170796628
315,-0.98567164,-0.996209830924642
316,-0.9873953,-0.9935083801862908
317,-0.98572147,-0.9962446493723986
318,-0.98557186,-0.9913108395925148
319,-0.985649,-0.8923735313604353
320,-0.98556924,-0.9896320425046774
321,-0.98569024,-0.9890731206754342
322,-0.98688304,-0.9912445590245215
323,-0.98644066,-0.9964330771065842
324,-0.9869666,-0.9937692557433626
325,-0.98580694,-0.9964484541628118
326,-0.98740554,-0.9934735761304145
327,-0.9857558,-0.9531489290810856
328,-0.9856813,-0.9954507078516408
329,-0.9856949,-0.9908231623514826
330,-0.9861003,-0.9947643834090261
331,-0.9859216,-0.9974947750713771
332,-0.98615503,-0.9955595555627424
333,-0.9856498,-0.8905079001114873
334,-0.9863399,-0.9854756828445633
335,-0.9855809,-0.9975467513154694
336,-0.9869487,-0.9953099755958945
337,-0.98643243,-0.997445975381044
338,-0.98689806,-0.9950815954280484
339,-0.9856763,-0.9976744542794621
340,-0.98729336,-0.9956684078011228
341,-0.9857497,-0.9983354137070257
342,-0.98550427,-0.9894721048586923
343,-0.9855809,-0.9964370448438876
344,-0.9854889,-0.9949078927412058
345,-0.9856498,-0.9923617436519491
346,-0.98554933,-0.9934526706306239
347,-0.98566186,-0.9938527761851063
348,-0.9855685,-0.9958938908609367
349,-0.98574436,-0.9977816829570906
350,-0.9856421,-0.9893309765392636
351,-0.98562443,-0.9977699250656094
352,-0.98562706,-0.9939046061683156
353,-0.98567355,-0.9964760665713517
354,-0.9856026,-0.9934065566374386
355,-0.9856627,-0.9885881187520966
356,-0.9855088,-0.9884793825352539
357,-0.985724,-0.8763355219104326
358,-0.98563707,-0.9898085251168484
359,-0.985775,-0.9954259798903243
360,-0.98719347,-0.9955704007067481
361,-0.98657644,-0.9924701896137694
362,-0.9872198,-0.9950663241955664
363,-0.9857532,-0.9974994187427199
364,-0.9876144,-0.9957120149233569
365,-0.9857105,-0.9979858942127048
366,-0.9855963,-0.9956772214469256
367,-0.98557365,-0.9826531550306707
368,-0.98557925,-0.9948616868424585
369,-0.9855753,-0.9914303830594494
370,-0.98568034,-0.9511657140360531
371,-0.9856782,-0.9957870871404025
372,-0.98576224,-0.9951921179010929
373,-0.98617244,-0.9882758947773418
374,-0.98614466,-0.994516406266551
375,-0.9861529,-0.9975651236984673
376,-0.9857379,-0.9892575742987392
377,-0.98639727,-0.9902584945265774
378,-0.98565304,-0.995695076226547
379,-0.98566806,-0.9980685314473896
380,-0.9857894,-0.9955182454125489
381,-0.98571134,-0.8936524779837424
382,-0.9855766,-0.9926622521778524
383,-0.98567355,-0.9958517673985527
384,-0.9869108,-0.9953256324255088
385,-0.9863006,-0.9974457820106296
386,-0.98681426,-0.9842485552643725
387,-0.98560655,-0.9980140122989927
388,-0.9872633,-0.9952444222918067
389,-0.9857658,-0.993568654841892
390,-0.9856044,-0.9771379376027012
391,-0.98571134,-0.9549693371028205
392,-0.9855441,-0.9914866397400226
393,-0.9860256,-0.9921888393818485
394,-0.98619854,-0.9463126422812752
395,-0.98614085,-0.7376467073618201
396,-0.98618686,-0.9912945407199509
397,-0.98656297,-0.9965278690863679
398,-0.9898325,-0.9915261672517933
399,-0.98802173,-0.9976250943428735
400,-0.9889517,-0.995247394058503
401,-0.9864446,-0.9981933193264277
402,-0.9897913,-0.9957551536770354
403,-0.9857011,-0.9933858153512806
404,-0.98550653,-0.9954557288954872
405,-0.98563564,-0.9014038622179941
406,-0.985541,-0.9933702432669871
407,-0.9855993,-0.9845436329318369
408,-0.98674476,-0.9957050068367119
409,-0.98623705,-0.9980383053939805
410,-0.9869336,-0.9949529233322196
411,-0.9856633,-0.9974123609432295
412,-0.9872613,-0.9955326148341086
413,-0.9856067,-0.9905034211399361
414,-0.98572266,-0.9948678908804757
415,-0.98557234,-0.9530274957356578
416,-0.98558235,-0.9957523196016731
417,-0.9856361,-0.9870522564016676
418,-0.9861517,-0.9946448950470109
419,-0.9858804,-0.9963948741882643
420,-0.9863007,-0.9954110071151614
421,-0.98565245,-0.9982631664461988
422,-0.9864006,-0.9953927230246489
423,-0.9855888,-0.9989799270951598
424,-0.9856787,-0.9957951269075077
425,-0.9855865,-0.9915745249104612
426,-0.9854934,-0.9927233131902204
427,-0.98556364,-0.9978182331861
428,-0.9855436,-0.9957807030418375
429,-0.9856466,-0.8968133278767919
430,-0.98556626,-0.9929888872128357
431,-0.9855999,-0.9926438493012326
432,-0.986853,-0.9932359783564069
433,-0.9863249,-0.9982106506755349
434,-0.9868175,-0.9954901212046674
435,-0.98564327,-0.9921790829670893
436,-0.98724985,-0.9955899617510086
437,-0.9856422,-0.9927662258728882
438,-0.9856348,-0.9885302691956553
439,-0.98565125,-0.9959965985934682
440,-0.98562276,-0.9953865648273167
441,-0.9856905,-0.9902279991017834
442,-0.9857192,-0.9950192270904987
443,-0.9856688,-0.9953514246620484
444,-0.98569345,-0.9888565018855174
445,-0.98575175,-0.9974298764121492
446,-0.9856503,-0.9916399520154987
447,-0.98567975,-0.9976362710894773
448,-0.9857044,-0.9947765196540674
449,-0.9857106,-0.997671107068748
450,-0.98556507,-0.9952768716674011
451,-0.9857367,-0.9970552338556334
452,-0.9855064,-0.9958427691693447
453,-0.98565006,-0.9014926780159062
454,-0.98550713,-0.9931945690505766
455,-0.9855834,-0.9974843342833812
456,-0.98670185,-0.9888642599755609
457,-0.9862406,-0.9977473217958187
458,-0.9867054,-0.9950869011982922
459,-0.98565567,-0.9975278432766133
460,-0.9871496,-0.9957308446131561
461,-0.9857042,-0.9978480944618014
462,-0.98550034,-0.9930445124689327
463,-0.98568654,-0.994397524247017
464,-0.9854919,-0.9958054708384096
465,-0.98560154,-0.9911759089342395
466,-0.98555493,-0.9953308327832198
467,-0.98561084,-0.9982636960850506
468,-0.98561573,-0.9937290444275162
469,-0.98565376,-0.9975400804821273
470,-0.98562455,-0.9903226261704692
471,-0.98558414,-0.997723053032168
472,-0.985613,-0.9957765027962959
473,-0.98566425,-0.9806551749477669
474,-0.9855193,-0.9947375160121861
475,-0.9856694,-0.9981600730773288
476,-0.98571527,-0.9912564500631946
477,-0.98578084,-0.8970357772220984
478,-0.9857068,-0.9925955565068015
479,-0.9856261,-0.9973515319287615
480,-0.98705435,-0.993476420373205
481,-0.9863486,-0.9972521619590723
482,-0.98675406,-0.9903678037982268
483,-0.9856832,-0.9929782922670717
484,-0.98720527,-0.995514568311088
485,-0.98571265,-0.9981280903174081
486,-0.9856056,-0.9892271783009733
487,-0.9856938,-0.9962747017814094
488,-0.9855609,-0.9957099901948979
489,-0.98572814,-0.9920198405945987
490,-0.98562205,-0.9951266558756896
491,-0.985659,-0.9979896275686068
492,-0.9855727,-0.993700746326352
493,-0.9857217,-0.9975826789567107
494,-0.9855888,-0.9915999099366903
495,-0.98559654,-0.9981260689268081
496,-0.98560333,-0.9467951801114454
497,-0.9856515,-0.9884789454534564
498,-0.98550713,-0.9938114075320141
499,-0.98626244,-0.9973237524027633
500,-0.9859301,-0.9958256382175507
501,-0.9863254,-0.8974846680390857
502,-0.9856143,-0.9879501365276364
503,-0.98640597,-0.9955102964611405
504,-0.9868996,-0.9934140969242138
505,-0.98636687,-0.997428273107116
506,-0.98681545,-0.9951907106967336
507,-0.98568416,-0.9982042653386223
508,-0.98721504,-0.995776357998236
509,-0.9857228,-0.9936311453631631
510,-0.98552465,-0.9946784137403708
511,-0.98560524,-0.9985294420490669
512,-0.98554134,-0.9958234603479195
513,-0.98560727,-0.9928443122400151
514,-0.98553,-0.9969556334417934
515,-0.98557043,-0.9994270628555479
516,-0.9856032,-0.9911435749913409
517,-0.9855939,-0.9969490300049662
518,-0.98551667,-0.9959557332974492
519,-0.98559344,-0.9963753259170617
520,-0.9855877,-0.9969097414173776
521,-0.9856025,-0.989948656073679
522,-0.9854857,-0.9897584483240511
523,-0.9856278,-0.997941110482644
524,-0.98561895,-0.9890342863077528
525,-0.9856734,-0.9760819352560958
526,-0.98565114,-0.9925873997462002
527,-0.9856999,-0.9977675206265005
528,-0.9859414,-0.9951853505899865
529,-0.98593223,-0.9962370406078581
530,-0.98577416,-0.9952397587798746
531,-0.98571277,-0.9973886714319081
532,-0.98587346,-0.9520754738235747
533,-0.98563445,-0.9975707524407684
534,-0.98551893,-0.9855826565204081
535,-0.98612773,-0.9917518416093419
536,-0.98581946,-0.9956626941573653
537,-0.9862348,-0.9920668285663998
538,-0.98562884,-0.9954797181426329
539,-0.98646736,-0.9982728718420961
540,-0.9856355,-0.9956093112991939
541,-0.9857727,-0.995813100346453
542,-0.9856558,-0.9917619169148248
543,-0.9855665,-0.9975765296000895
544,-0.98560417,-0.9956367919812957
545,-0.985625,-0.998229128856922
546,-0.98552954,-0.99588685221304
547,-0.98561776,-0.9980427515658554
548,-0.9855143,-0.9958921212747746
549,-0.98562527,-0.9785107568115466
550,-0.98548186,-0.9955473341207738
551,-0.9855542,-0.9976818700605529
552,-0.9857172,-0.9954889599465232
553,-0.9856887,-0.9960917011169886
554,-0.98573554,-0.9948690243419374
555,-0.9855561,-0.9973925988200406
556,-0.98583627,-0.9955718889268528
557,-0.9855896,-0.9979628063394694
558,-0.9855249,-0.9953380045396993
559,-0.9855851,-0.9974176740223667
560,-0.98552084,-0.9957716546361507
561,-0.9855845,-0.9893571578383593
562,-0.98550105,-0.9905746636630101
563,-0.98556626,-0.9980927802265989
564,-0.985595,-0.995035437956534
565,-0.9856918,-0.9963366871187783
566,-0.985631,-0.995138053837298
567,-0.9856274,-0.9976915093728237
568,-0.9856498,-0.9957336794605905
569,-0.98567283,-0.9875117594361075
570,-0.98550653,-0.8888691809297484
571,-0.98558414,-0.9513606458166882
572,-0.9856423,-0.9953413025273918
573,-0.98697376,-0.893467861792951
574,-0.98691356,-0.9925296488480828
575,-0.9872042,-0.995936131659281
576,-0.9875102,-0.9897847789514497
577,-0.98804843,-0.9977749756098045
578,-0.98758507,-0.992379502367015
579,-0.98568034,-0.997373565487071
580,-0.9872918,-0.9945528185905197
581,-0.98573816,-0.9979454012074911
582,-0.9855498,-0.9887267420007383
583,-0.98571765,-0.3744503127280384
584,-0.98550284,-0.9955220977361845
585,-0.9857205,-0.9906118482837375
586,-0.99332917,-0.995329261075549
587,-0.9898013,-0.9988676988625279
588,-0.99368775,-0.9916601990917678
589,-0.98616755,-0.9988242192787214
590,-0.99835956,-0.9810189149909495
591,-0.98560953,-0.9971711915075346
592,-0.98561513,-0.9957672866424273
593,-0.9857943,-0.9984609162673012
594,-0.98556423,-0.9962974374024581
595,-0.9858167,-0.9987007474422149
596,-0.98547125,-0.9962366671862796
597,-0.9857969,-0.899272911745222
598,-0.9854748,-0.9941280223875236
599,-0.98554456,-0.9980981519335181
600,-0.98669815,-0.9887006252404444
601,-0.9862269,-0.9983095873200319
602,-0.9866986,-0.9876093214528524
603,-0.9856355,-0.9995191249312897
604,-0.9871712,-0.9852770974634346
605,-0.9857794,-0.9955968351485516
606,-0.9855088,-0.9934734885877597
607,-0.98589694,-0.9976858574058813
608,-0.9855584,-0.9961909695378282
609,-0.9858725,-0.9931952941506894
610,-0.9855058,-0.9515293054173947
611,-0.9857608,-0.9987316735853494
612,-0.98557675,-0.9955100596452946
613,-0.986174,-0.9983794003033022
614,-0.98583496,-0.9933032108563562
615,-0.98609877,-0.997887921476735
616,-0.9855505,-0.9906897764583357
617,-0.9863343,-0.9908908450385635
618,-0.9854871,-0.9948041923624183
619,-0.9856591,-0.9974450769308071
620,-0.98559535,-0.9951026848267746
621,-0.9857203,-0.8903040204990031
622,-0.98557925,-0.9924378825770442
623,-0.9856703,-0.9886448862465216
624,-0.9869547,-0.9931248728880492
625,-0.98635125,-0.9979905220920693
626,-0.9869571,-0.9928506240019184
627,-0.9856937,-0.9963766214094021
628,-0.98740935,-0.9945732606328391
629,-0.9856782,-0.9951257216111572
630,-0.9856807,-0.9794889286507715
631,-0.9856664,-0.8924819802841075
632,-0.9855454,-0.9946656912480767
633,-0.9858458,-0.9923643209328747
634,-0.98696685,-0.9943998791091491
635,-0.9864917,-0.9976858800295734
636,-0.9869126,-0.9954285110807187
637,-0.9858867,-0.9894093263025305
638,-0.9873245,-0.9840345707558608
639,-0.9855975,-0.9955413562253785
640,-0.9856889,-0.994581843332498
641,-0.9857913,-0.9976653214094823
642,-0.98570263,-0.9928432865649119
643,-0.9857391,-0.9870755753151369
644,-0.9856756,-0.9927228831230986
645,-0.9858084,-0.8797130516328334
646,-0.9856826,-0.9936748200547816
647,-0.9857305,-0.997132411403185
648,-0.9871137,-0.994896376851269
649,-0.9864596,-0.996811547110773
650,-0.98714423,-0.9921214777021231
651,-0.9856298,-0.9967199729647316
652,-0.98748624,-0.9950151065748319
653,-0.9856628,-0.9975189293965186
654,-0.9855511,-0.9946821957996874
655,-0.9856384,-0.9972882743424004
656,-0.98552334,-0.9897347246410053
657,-0.9856467,-0.9912623514426767
658,-0.98552597,-0.9944921246081846
659,-0.9856607,-0.9971852295763977
660,-0.98562944,-0.995211832927007
661,-0.9857105,-0.9904909922222005
662,-0.98559105,-0.9859990356461611
663,-0.9856895,-0.9941882675320474
664,-0.98570085,-0.9476609187528408
665,-0.98575795,-0.9895814412037349
666,-0.9857006,-0.9916867178565285
667,-0.9863144,-0.9972628861242243
668,-0.98607814,-0.9947433909261822
669,-0.9864212,-0.8808768470751248
670,-0.9856812,-0.988354665804117
671,-0.9864346,-0.9945577030069469
672,-0.98709834,-0.9947744094528223
673,-0.9865202,-0.9977847801436293
674,-0.98704565,-0.9873463499823962
675,-0.9856893,-0.9948633587519191
676,-0.9874835,-0.9946780169146122
677,-0.9857943,-0.9954721096618445
678,-0.9856379,-0.9856095688752392
679,-0.98571706,-0.9815989057862917
680,-0.9855596,-0.98885807207963
681,-0.98586226,-0.989549489960006
682,-0.9858396,-0.9447178971451364
683,-0.9859042,-0.9847104226389612
684,-0.9858749,-0.9918700698687276
685,-0.9865023,-0.9975941361767416
686,-0.98637354,-0.9910190054647342
687,-0.9864423,-0.9952968595907791
688,-0.9858104,-0.994756488612918
689,-0.9865172,-0.9535368745680269
690,-0.98577714,-0.994823373881488
691,-0.98571146,-0.9978303844287578
692,-0.9860902,-0.9952684481274783
693,-0.98596203,-0.8885842432936383
694,-0.98608553,-0.9924286284360084
695,-0.9855962,-0.9971628833269894
696,-0.98759055,-0.9895255839627293
697,-0.9863491,-0.9972670727559946
698,-0.98686516,-0.9946238695032016
699,-0.9856733,-0.9953967595075263
700,-0.9873682,-0.9955358605971124
701,-0.98571897,-0.9952922790683748
702,-0.98554933,-0.9950330434618612
703,-0.9856962,-0.9586301647463329
704,-0.9855645,-0.9950146013661529
705,-0.9856018,-0.9858072498215235
706,-0.9860518,-0.9937303624351657
707,-0.9858402,-0.9980607866998802
708,-0.98617387,-0.9946352040481481
709,-0.9856769,-0.9974384358992769
710,-0.9863061,-0.9896353772840083
711,-0.9856086,-0.9953116445703254
712,-0.9857038,-0.9949169805301081
713,-0.9856905,-0.994862300544998
714,-0.9855591,-0.9917965802200848
715,-0.9856863,-0.9921133391980896
716,-0.98556435,-0.9957831353377224
717,-0.9857414,-0.8841002326428912
718,-0.98566437,-0.9944280533557077
719,-0.985659,-0.9971489618422966
720,-0.9870286,-0.9941817062321159
721,-0.9864085,-0.9979808568018744
722,-0.9870014,-0.9946288746507348
723,-0.98558164,-0.9944501578044264
724,-0.9874002,-0.9895437535622393
725,-0.9856161,-0.9869176438751531
726,-0.9855484,-0.9892550338751183
