,avgcpu,labels
0,-0.9646011,-0.9570347902562443
1,-0.9639076,-0.9576437604422046
2,-0.96467096,-0.9601861082209913
3,-0.9648749,-0.960883052650837
4,-0.9644117,-0.8912313549913171
5,-0.9647324,-0.9699077783558512
6,-0.9645421,-0.9564054040773559
7,-0.96480507,-0.9657705334306337
8,-0.96408206,-0.9495018120338405
9,-0.9646736,-0.9638838312682689
10,-0.96250105,-0.9633786288912329
11,-0.9638907,-0.9683367594170507
12,-0.96361905,-0.9600304722459478
13,-0.96397096,-0.9636852113132981
14,-0.9635461,-0.9600296838181366
15,-0.9643053,-0.9597561500862977
16,-0.9642283,-0.943771110412523
17,-0.96448606,-0.9551097820843482
18,-0.96430624,-0.9607853733886507
19,-0.9645852,-0.9689746331432325
20,-0.9644419,-0.959686229644891
21,-0.96439,-0.9590093478432258
22,-0.96387655,-0.9551715304311192
23,-0.9639639,-0.9621533076018827
24,-0.96404284,-0.9544767790011355
25,-0.9643825,-0.9575766376510835
26,-0.9641732,-0.961356047006205
27,-0.9643806,-0.9825758419104405
28,-0.964225,-0.9531261166960903
29,-0.964314,-0.9676297034659664
30,-0.9638377,-0.9689075073794345
31,-0.96411777,-0.9596110684578463
32,-0.96403927,-0.963521408694481
33,-0.9646605,-0.9676780324315274
34,-0.96424896,-0.9600903260378575
35,-0.9644993,-0.9595099653609436
36,-0.9645592,-0.9695413950178049
37,-0.9644945,-0.958727044209404
38,-0.9643937,-0.9590612433375818
39,-0.9644733,-0.9674059918684922
40,-0.96446157,-0.9496625183621772
41,-0.9642867,-0.9705999069509597
42,-0.96446985,-0.962114895949206
43,-0.96446306,-0.9634782184684122
44,-0.96416944,-0.9581757496145495
45,-0.9645352,-0.9598465863249104
46,-0.96402836,-0.9624174407271147
47,-0.96446216,-0.9668996333752392
48,-0.9643583,-0.9508036453602973
49,-0.9644168,-0.9581549460740226
50,-0.96420926,-0.9590505338879971
51,-0.9643976,-0.9622172429722449
52,-0.96434486,-0.8999156993285665
53,-0.9644968,-0.9678820552197861
54,-0.9641348,-0.9573063299095224
55,-0.9645899,-0.9746314470476024
56,-0.9640435,-0.9557353899583595
57,-0.96455353,-0.9693557533305379
58,-0.96262383,-0.9587429119923996
59,-0.9638462,-0.9691979808184519
60,-0.96363354,-0.9670907820871903
61,-0.96427065,-0.9664344285209295
62,-0.9637695,-0.9583189054872081
63,-0.96453476,-0.9694611266545556
64,-0.9642518,-0.9510570307038003
65,-0.9645753,-0.9611763685641578
66,-0.96439034,-0.9607175264706274
67,-0.96471655,-0.9622075927913365
68,-0.96435755,-0.9574336348892403
69,-0.96466285,-0.9645367937043035
70,-0.9642023,-0.9451196089153313
71,-0.9643152,-0.9599516379242765
72,-0.96420044,-0.952062889983656
73,-0.9644444,-0.9643657307562805
74,-0.96415204,-0.9653483931363902
75,-0.9645339,-0.968985951245603
76,-0.9639151,-0.9630593589211898
77,-0.9641443,-0.9734144794960559
78,-0.9638301,-0.9511467831762409
79,-0.96413416,-0.965536704083968
80,-0.9640807,-0.9545205024338059
81,-0.9645382,-0.9641043138701488
82,-0.9643459,-0.9590585537682708
83,-0.9648503,-0.9622020914767315
84,-0.96425873,-0.9504266894041554
85,-0.96456224,-0.9656350724230686
86,-0.96418923,-0.9537482349790163
87,-0.96444005,-0.9652421965428046
88,-0.9641261,-0.957721526099824
89,-0.9644608,-0.9634430402430292
90,-0.96398896,-0.9595834493071227
91,-0.9643891,-0.9673606911767416
92,-0.9640321,-0.957728372494487
93,-0.9643298,-0.9685071962897905
94,-0.9640888,-0.9650345361007275
95,-0.9643567,-0.9665073328259721
96,-0.96416354,-0.9553988654903276
97,-0.96445197,-0.9681247598797553
98,-0.964181,-0.9473832383824181
99,-0.964511,-0.9575301536730549
100,-0.9643544,-0.8981239185946226
101,-0.9647248,-0.9583506383426819
102,-0.9643152,-0.9518373164572491
103,-0.96509844,-0.9553464125532598
104,-0.9640304,-0.9522392310479053
105,-0.96449286,-0.9650632093743798
106,-0.9627351,-0.9490953040481407
107,-0.963656,-0.9624647059453206
108,-0.96336937,-0.9547096460332619
109,-0.96368784,-0.9589330262254467
110,-0.9634789,-0.9730186747407112
111,-0.96430373,-0.9563838426028477
112,-0.9638868,-0.9511051534838757
113,-0.96402794,-0.9610309242793733
114,-0.9640511,-0.9567003325869345
115,-0.96412915,-0.9625270847345619
116,-0.96445817,-0.9579906869975767
117,-0.9643607,-0.9607500152623449
118,-0.96407616,-0.9601165716209775
119,-0.9642904,-0.9609797382959937
120,-0.96415526,-0.9507490592625334
121,-0.9642145,-0.9706232925182889
122,-0.964152,-0.9530886208646239
123,-0.96433556,-0.9651148079632248
124,-0.9641183,-0.9667052525750806
125,-0.9644102,-0.9675209049989228
126,-0.96394914,-0.9556694262855794
127,-0.9643995,-0.9658164055949214
128,-0.964042,-0.9522542328630597
129,-0.9643074,-0.9766729265187564
130,-0.9643369,-0.960142984752363
131,-0.96467763,-0.9653889232634958
132,-0.9640424,-0.9518555170291757
133,-0.9645622,-0.9639571377621003
134,-0.96403253,-0.9546327747016319
135,-0.9647192,-0.9659640121779953
136,-0.9642804,-0.9393341518226355
137,-0.96463406,-0.9618347826596243
138,-0.9641144,-0.9566013000759239
139,-0.9646124,-0.9606821019472926
140,-0.96408904,1.0179232050550016
141,-0.9644722,-0.965922143262639
142,-0.96373725,-0.9539437531734474
143,-0.9753494,-0.9676225163458354
144,-0.9783756,-0.9485331558694887
145,-0.99175936,-0.9665043395133932
146,-0.98681533,-0.9602536054013354
147,-0.97731936,-0.9658668167036886
148,-0.9814269,-0.9440324363196944
149,-0.98729247,-0.9651515005672884
150,-0.97361135,-0.949613115368158
151,-0.964471,-0.9663969854133492
152,-0.9641421,-0.9592943824556384
153,-0.96463037,-0.9654248009624206
154,-0.9638405,-0.9471914733723068
155,-0.9643861,-0.9622404797393251
156,-0.9638772,-0.9550003988284331
157,-0.9643451,-0.9661084226051458
158,-0.96408415,-0.9552550574517985
159,-0.96450156,-0.9630011496357613
160,-0.9639276,-0.9464369300940572
161,-0.96431977,-0.9616211239006869
162,-0.96404666,-0.9568471317351805
163,-0.9644418,-0.9588327228317
164,-0.9640588,-0.9480403553629473
165,-0.964417,-0.9536574801416654
166,-0.96394664,-0.9021466207261567
167,-0.96430546,-0.9496102930302222
168,-0.964158,-0.9459652355452661
169,-0.96461314,-0.9624170380719681
170,-0.9639336,-0.9540457775032475
171,-0.9643403,-0.9672366041621945
172,-0.96277636,-0.9685927981800657
173,-0.96335876,-0.941717217538206
174,-0.9631251,-0.9743518423729081
175,-0.96357685,-0.9422776843129153
176,-0.9635782,-0.9714594589376417
177,-0.96401244,-0.9442561409336546
178,-0.9646687,-0.962237492488996
179,-0.9637724,-0.945577550248651
180,-0.96473825,-0.9607924685108068
181,-0.9638769,-0.9350731352574264
182,-0.9646154,-0.9727644501359649
183,-0.9638089,-0.9160536547016384
184,-0.9645044,-0.9564005961352824
185,-0.9635999,-0.9429137378858794
186,-0.9645987,-0.9691712376905721
187,-0.9634599,-0.9516323795320487
188,-0.9645896,-0.9578912220465299
189,-0.96297866,-0.9348032560433902
190,-0.9638089,-0.9605678795940431
191,-0.96331435,-0.9428496840934819
192,-0.96429026,-0.96252734764455
193,-0.96363944,-0.946699266154341
194,-0.96437275,-0.9684627176984208
195,-0.9635036,-0.9459147108286983
196,-0.96421814,-0.9644398971451305
197,-0.96345556,-0.9610430201455199
198,-0.96411926,-0.9675683267119863
199,-0.96356976,-0.9422685376164213
200,-0.9642834,-0.9726035521362482
201,-0.9637065,-0.9502278917315252
202,-0.96430475,-0.9618408051367378
203,-0.96398556,-0.9348971566222584
204,-0.96466434,-0.960901515210422
205,-0.9637737,-0.9369554456055654
206,-0.96473724,-0.9681905496886403
207,-0.9640038,-0.9516575846762183
208,-0.9646007,-0.9745368583419183
209,-0.9634611,-0.9486375928574153
210,-0.96429056,-0.9726167996662844
211,-0.9632652,-0.9460948131335168
212,-0.96415305,-0.9784168760976959
213,-0.963581,-0.9537107158908694
214,-0.9646111,-0.9797750462323036
215,-0.9636788,-0.9528782472316877
216,-0.9647046,-0.9662739938439597
217,-0.96372163,-0.9490582769520493
218,-0.964751,-0.9772221578228526
219,-0.9640467,-0.9412369035558964
220,-0.96493727,-0.9683944404957661
221,-0.96399856,-0.9455645706680191
222,-0.9647939,-0.9804841546372973
223,-0.9639749,-0.9421007662154208
224,-0.9649544,-0.9694099993460918
225,-0.9635945,-0.9519284544946404
226,-0.9645807,-0.9662603670281678
227,-0.96371174,-0.9538861409346748
228,-0.96484137,-0.961787903625237
229,-0.96374476,-0.955777919392303
230,-0.9645446,-0.9619954453433714
231,-0.96402264,-0.9557444993678847
232,-0.9645001,-0.9541671213975169
233,-0.96402717,-0.9476172588823489
234,-0.9643727,-0.9590861089482862
235,-0.96414715,-0.9454290601833797
236,-0.9644236,-0.9588447611791844
237,-0.9641254,-0.9585187979544649
238,-0.9642847,-0.9581873564409749
239,-0.96386415,-0.9676038018871771
240,-0.96414423,-0.9626382832582862
241,-0.9637339,-0.9532232788448682
242,-0.9638853,-0.9646819020312432
243,-0.963964,-0.9623149479459535
244,-0.96407455,-0.9496069930305904
245,-0.9642321,-0.9507437413349955
246,-0.9643675,-0.9655437240070238
247,-0.9642123,-0.9508557700261789
248,-0.96446186,-0.9557315106111506
249,-0.96431255,-0.9632234298893778
250,-0.9641994,-0.9683311329518487
251,-0.9639538,-0.960992528038068
252,-0.9642701,-0.9569229340661751
253,-0.9639145,-0.9543308395635615
254,-0.963922,-0.952375245843718
255,-0.9641623,-0.9588459757848012
256,-0.96449816,-0.9577653173784706
257,-0.9643936,-0.9554951292693099
258,-0.9642906,-0.9552360058632821
259,-0.96427226,-0.9568593525707271
260,-0.9640911,-0.9595951175211674
261,-0.96415854,-0.9545385755735241
262,-0.96413195,-0.9613587969715822
263,-0.9640699,-0.9573642824068874
264,-0.96407694,-0.9533083270087859
265,-0.964089,-0.9528982160787436
266,-0.9641926,-0.9626062416207226
267,-0.9640789,-0.9504240074409853
268,-0.964279,-0.936767943392898
269,-0.96412325,-0.9576461225945521
270,-0.96417326,-0.9552931727006267
271,-0.96413255,-0.9551234509448299
272,-0.964219,-0.9617413553019758
273,-0.9640877,-0.9581998903321485
274,-0.9635953,-0.9655591425293073
275,-0.96389425,-0.9622654142807083
276,-0.9638952,-0.9721765806842078
277,-0.9638002,-0.955047469359917
278,-0.9640014,-0.959533829716081
279,-0.963983,-0.9615100569706905
280,-0.96430624,-0.9621912674164674
281,-0.96429634,-0.9556072621605316
282,-0.96460164,-0.950216892728011
283,-0.96432996,-0.9297350233187378
284,-0.9643815,-0.9605432773521605
285,-0.96443015,-0.9495346088470691
286,-0.9646449,-0.9600415418581776
287,-0.96412295,-0.9517041546289144
288,-0.96430206,-0.9482231411210961
