,avgcpu,labels
0,-0.96416795,-0.9614686703062829
1,-0.9642651,-0.9860522075198273
2,-0.96439314,-0.9666882032116682
3,-0.9654006,-0.9859636055636546
4,-0.96435905,-0.9675771782534535
5,-0.9654006,-0.9830743182143571
6,-0.96423686,-0.9668306535691964
7,-0.9653847,-0.9842737374304745
8,-0.9642147,-0.9641420175237072
9,-0.9654435,-0.9824821878243019
10,-0.9643457,-0.9668706864537795
11,-0.9654397,-0.9845189401870768
12,-0.96434236,-0.967733781468402
13,-0.9653872,-0.982658428748204
14,-0.96426237,-0.9648222023920876
15,-0.9653239,-0.9798790840903205
16,-0.96429074,-0.9661071318062853
17,-0.96539676,-0.9767668468679921
18,-0.9644102,-0.9662235497793749
19,-0.9653877,-0.9847182929664429
20,-0.96441376,-0.9629087077869126
21,-0.96523976,-0.9853505621071899
22,-0.96426606,-0.9677336553150255
23,-0.9651977,-0.9848992951969879
24,-0.96422684,-0.9634240377687264
25,-0.96527445,-0.9810638733206634
26,-0.9642061,-0.9657551954848246
27,-0.96546113,-0.9816222986639063
28,-0.96429956,-0.9687386668883011
29,-0.9654397,-0.9834918498806333
30,-0.96431804,-0.9640009251019716
31,-0.9653052,-0.9854304513687909
32,-0.9642534,-0.9638390175882637
33,-0.96530247,-0.9818663320652988
34,-0.9642801,-0.9647702625275633
35,-0.9654087,-0.9808956382274947
36,-0.9643109,-0.9628143520049821
37,-0.965446,-0.9871112037791058
38,-0.96427834,-0.965468809707632
39,-0.9654257,-0.9858788593169209
40,-0.9641727,-0.9689620937492376
41,-0.96530664,-0.9748170668811179
42,-0.964136,-0.9657097496860307
43,-0.96534705,-0.986443397054104
44,-0.96437275,-0.9661604775453075
45,-0.9654485,-0.9829320618674887
46,-0.96434176,-0.967502289293499
47,-0.9652618,-0.9853827945362694
48,-0.964309,-0.9706514472948476
49,-0.96524715,-0.9835850348229367
50,-0.9642855,-0.9750499239403461
51,-0.9653249,-0.9885187873901622
52,-0.9643235,-0.975695865778994
53,-0.96522117,-0.981889281818733
54,-0.96437955,-0.9761043702497036
55,-0.96523595,-0.9797212174787447
56,-0.9646146,-0.9741269528734281
57,-0.96528137,-0.9853417227679702
58,-0.9648001,-0.9716238977907193
59,-0.96526706,-0.9859500629088072
60,-0.964674,-0.9739181870946189
61,-0.9651871,-0.9813107557933808
62,-0.964592,-0.9741053073301245
63,-0.96520734,-0.9846010853961648
64,-0.9646137,-0.9768236272586377
65,-0.9653015,-0.9840668988064716
66,-0.96461153,-0.9732742122290563
67,-0.9651642,-0.9852348966354206
68,-0.96463,-0.9733235124859744
