,avgcpu,labels
0,-0.83545786,-0.8257559350950435
1,-0.947994,-0.9657250989073004
2,-0.9524255,-0.9468013464669867
3,-0.83012384,-0.7805247907750299
4,-0.95079577,-0.8369736890164472
5,-0.95008904,-0.9377930430778846
6,-0.8182755,-0.8440307937130631
7,-0.9403089,-0.9603322813899483
8,-0.95935535,-0.9612219959794672
9,-0.8605288,-0.852367864905469
10,-0.9379464,-0.9280605067482901
11,-0.9506235,-0.957516572759187
12,-0.84600234,-0.8378243368648157
13,-0.9388573,-0.9678321720191099
14,-0.95051825,-0.9503821011259479
15,-0.84287137,-0.8622254981905393
16,-0.94657344,-0.9488660208897909
17,-0.94650173,-0.8678562550629232
18,-0.84320694,-0.7626905811383327
19,-0.94390434,-0.9631319318707857
20,-0.9252027,-0.9478770018854905
21,-0.84578764,-0.8598051250092451
22,-0.9589398,-0.9180841339397512
23,-0.95042205,-0.9568115462596618
24,-0.83656394,-0.8301619481535314
25,-0.9428638,-0.9655325499774161
26,-0.953647,-0.9462532707637928
27,-0.84512025,-0.8568812401981236
28,-0.9464388,-0.9434681225185073
29,-0.9464846,-0.9598994700581855
30,-0.8419466,-0.8178875065204849
31,-0.94391394,-0.860230847964928
32,-0.9483769,-0.9015477047160725
33,-0.83396673,-0.8559320877707708
34,-0.9364102,-0.921698474012251
35,-0.94833946,-0.9633951827590052
36,-0.8759222,-0.8375910374954889
37,-0.9304007,-0.9668609138982962
38,-0.9470875,-0.30197272872995307
39,-0.856253,-0.8447335833623046
40,-0.94488364,-0.9473333112560446
41,-0.8944811,-0.9611918874295189
42,-0.85856164,-0.8393528644297179
43,-0.9385143,-0.9707187083517882
44,-0.92813206,-0.8476212818580373
45,-0.84022796,-0.5941927811055326
46,-0.96577436,-0.7393748905025256
47,-0.922718,-0.8039895807020088
48,-0.84138745,-0.8011300130590715
49,-0.91149056,-0.9539678986498872
50,-0.94327307,-0.9464944952193076
51,-0.8734368,-0.8424670683417543
52,-0.9502022,-0.946357436728994
53,-0.9494484,-0.9570109337050522
54,-0.86227334,-0.8418998510784135
55,-0.94818443,-0.962914291690665
56,-0.9530819,-0.9462642055415554
57,-0.83911896,-0.9336138640961311
58,-0.9476404,-0.7817788633117531
59,-0.94615024,-0.8848721697389881
60,-0.8747012,-0.9613841470401683
61,-0.88326895,-0.8672721550497844
62,-0.9480569,-0.9481148673007997
63,-0.9591261,-0.9634355104537256
64,-0.85226697,-0.8485948865576418
65,-0.93469316,-0.9600681330089506
66,-0.95073324,-0.9531315201727184
67,-0.8477911,-0.8662793024948588
68,-0.9434415,-0.94947150639521
69,-0.945711,-0.9488100091783886
70,-0.84679955,-0.8158228675481354
71,-0.9419731,-0.960811389118162
72,-0.9429447,-0.8401132614815645
73,-0.8376925,-0.7630405613303572
74,-0.9516063,-0.9380222372030884
75,-0.9223448,-0.958116148565974
76,-0.8451043,-0.8408664495927
77,-0.95442,-0.9534014403680561
78,-0.95372784,-0.9559422745309335
79,-0.836635,-0.853490729359685
80,-0.94920266,-0.962833318261909
81,-0.95489013,-0.967302762846109
82,-0.8411447,-0.81949590664432
83,-0.94601715,-0.9599560890145216
84,-0.9491173,-0.9545725412648106
85,-0.828567,-0.8376649986258325
86,-0.95171845,-0.8516046676406078
87,-0.9524665,-0.8665888290832628
88,-0.8291084,-0.83835104051769
89,-0.93341017,-0.9609546300861584
90,-0.94161177,-0.9539763924754521
91,-0.88432443,-0.8605102141484178
92,-0.9449215,-0.9577262127868641
93,-0.93917143,-0.9628464460167012
94,-0.8576096,-0.8199973016031386
95,-0.9455889,-0.9543958209029105
96,-0.9479755,-0.9354075877934951
97,-0.8318895,-0.8555794496463648
98,-0.9506325,-0.9400594137281653
99,-0.9475675,-0.9515303380401067
100,-0.8415022,-0.7416753638613041
101,-0.94373405,-0.8706906397295449
102,-0.9464071,-0.9566067286388358
103,-0.81813717,-0.8527874317975069
104,-0.948374,-0.9591753665757843
105,-0.9648241,-0.9610372440071567
106,-0.842166,-0.8154621998065703
107,-0.93985796,-0.8316443568102747
108,-0.95314264,-0.9407326380089204
109,-0.8313998,-0.850493168575402
110,-0.92909193,-0.9365404569447591
111,-0.958345,-0.9622282686057682
112,-0.8726932,-0.8306033025953353
113,-0.92750585,-0.9340851873121774
114,-0.94978577,-0.8652141572387448
115,-0.84572625,-0.7858988373121764
116,-0.9407729,-0.8784241221478662
117,-0.93147373,-0.9496750573892297
118,-0.8473758,-0.8389485034898216
119,-0.94254744,-0.9309430219625865
120,-0.95398337,-0.9354077445337489
121,-0.8563183,-0.8528199433584704
122,-0.9373709,-0.94410508138051
123,-0.9491067,-0.9588651426788157
124,-0.855614,-0.845202821765106
125,-0.94085515,-0.9509261201350971
126,-0.9468462,-0.9550377233471659
127,-0.8457955,-0.9608017726026092
128,-0.9439939,-0.8361575766242709
129,-0.94824433,-0.8694991887521062
130,-0.89071065,-0.8615145734123166
131,-0.8836859,-0.8146295158853667
132,-0.9288224,-0.944800967000568
133,-0.9292212,-0.9668554208898914
134,-0.87582934,-0.832415283077582
