,avgcpu,labels
0,-0.83012915,-0.8702850305954208
1,-0.7724949,-0.7621819768192246
2,-0.8450742,-0.835016219446735
3,-0.8582018,-0.8715873761065278
4,-0.77518517,-0.7817087790030093
5,-0.83366704,-0.8712852808761269
6,-0.8593263,-0.8277488371945736
7,-0.7907794,-0.7844409707985927
8,-0.85677576,-0.8578773611378028
9,-0.8274578,-0.8424858392727361
10,-0.791812,-0.7567323294013333
11,-0.8500317,-0.8425761470429272
12,-0.8378393,-0.8791438490790178
13,-0.7712499,-0.7632586104370893
14,-0.8411571,-0.8616999420981692
15,-0.86414695,-0.8428045160078375
16,-0.7761852,-0.7625828588307919
17,-0.8515224,-0.8432780129296154
18,-0.83912194,-0.8603386470020304
19,-0.77537835,-0.7567899569710299
20,-0.8410465,-0.864775941463412
21,-0.85156775,-0.873842861800781
22,-0.77182347,-0.7317028350147776
23,-0.85537803,-0.7644663393857303
24,-0.8599507,-0.8665115779745804
25,-0.75015897,-0.7901543380575062
26,-0.78307194,-0.8460606931612351
27,-0.86111414,-0.8577820879768141
28,-0.8021202,-0.7548656578725081
29,-0.83910406,-0.8659436703843857
30,-0.8483086,-0.8688009672899175
31,-0.7702,-0.7534550550816226
32,-0.8565168,-0.8676913185877984
33,-0.8566991,-0.8513457370825901
34,-0.76701313,-0.7006185420210529
35,-0.8570745,-0.878166793207596
36,-0.845186,-0.8660086650624257
37,-0.725895,-0.7652559076385512
38,-0.86805075,-0.8494216464224138
39,-0.85684025,-0.8568529739463888
40,-0.7750007,-0.7509929085748088
41,-0.84369624,-0.8621780492629794
42,-0.8488904,-0.8573668827824716
43,-0.7669958,-0.7569450050031459
44,-0.8541971,-0.8611511131016709
45,-0.8494777,-0.8659301904986685
46,-0.7704132,-0.7190233870948499
47,-0.85310066,-0.8735173891830157
48,-0.8548858,-0.8540528369022033
49,-0.74075115,-0.7498648365253868
50,-0.8630129,-0.8502436393712269
51,-0.84839666,-0.8565373017667426
52,-0.764102,-0.7747600978200286
53,-0.8462529,-0.8563266167643662
54,-0.84934855,-0.8500978236863048
55,-0.7848852,-0.7666104558599569
56,-0.8481313,-0.8725317272941302
57,-0.84359515,-0.8440604776019842
58,-0.7785381,-0.7681044349735231
59,-0.86021805,-0.8163744340644912
60,-0.83946633,-0.8566101238968937
61,-0.77858526,-0.7624842318466327
62,-0.8215289,-0.8697523212211336
63,-0.85006475,-0.8489141278528005
64,-0.7784269,-0.774852962462703
65,-0.8583727,-0.8505345184235933
66,-0.8430099,-0.858155406051524
67,-0.78366804,-0.7668610312172404
68,-0.8445921,-0.8566834497220426
69,-0.8492092,-0.8609959076904581
70,-0.77889884,-0.7634960891140858
71,-0.8490454,-0.8068342426795057
72,-0.85127616,-0.8346598378650727
73,-0.7757455,-0.766160364990701
74,-0.81392753,-0.8524215608402153
75,-0.8358979,-0.8601345135199525
76,-0.78276926,-0.7509706700076597
77,-0.8474679,-0.8604852030777013
78,-0.8508849,-0.8636459898622744
79,-0.7665942,-0.7516166613082627
80,-0.8528569,-0.8689336591519949
81,-0.8536618,-0.8521508295212381
82,-0.76626456,-0.8480860733757414
83,-0.85832375,-0.8224335289943405
84,-0.8457757,-0.8699001941656794
85,-0.8363092,-0.7571704493653368
86,-0.8198315,-0.8512629767768374
87,-0.85423887,-0.8758304122915626
88,-0.77352035,-0.7564607136357115
89,-0.8455404,-0.8460644368398138
90,-0.86167455,-0.831281970798865
91,-0.77036935,-0.7699299908167285
92,-0.8416112,-0.8365502554727497
93,-0.8321061,-0.8691027381507315
94,-0.7827787,-0.7751612319209076
95,-0.83639055,-0.8705858085083988
96,-0.85726035,-0.8281543393305906
97,-0.78587806,-0.7525671428167193
98,-0.85703576,-0.8499450865722011
99,-0.828153,-0.8457623039430444
100,-0.7676904,-0.772767425335986
101,-0.84743345,-0.8678678413807805
102,-0.84201884,-0.8579832374055063
103,-0.783891,-0.740244537142924
104,-0.8567644,-0.8591815149018984
105,-0.84860444,-0.868647808064533
106,-0.7570302,-0.7505380955131078
107,-0.8525816,-0.8036775551680408
108,-0.85746515,-0.8367014377744801
109,-0.7653712,-0.7927140322222801
110,-0.8120849,-0.849721695227285
111,-0.8380472,-0.8597923981116964
112,-0.8024558,-0.7700287817879481
113,-0.84333146,-0.8517786598320269
114,-0.849355,-0.8662757692192689
115,-0.7812785,-0.7880037988650224
116,-0.8452432,-0.8754914361563437
117,-0.85477924,-0.8600325526606722
118,-0.7942411,-0.7619808803767141
119,-0.85938174,-0.8632711543955711
120,-0.8488679,-0.8173979528325512
121,-0.77298194,-0.7545905625935001
122,-0.8538564,-0.8620096395294339
123,-0.8216659,-0.8688742480362079
124,-0.77048296,-0.7684456020656008
125,-0.85597,-0.8708188346459238
126,-0.8568981,-0.8657860918249625
127,-0.7787299,-0.786878113460642
128,-0.8578252,-0.8510531790570195
129,-0.8539171,-0.8407542541581481
130,-0.7918304,-0.7732243743783558
131,-0.8428942,-0.8558112457296077
132,-0.8367948,-0.8568825337740946
133,-0.7843921,-0.736211420256224
134,-0.84884197,-0.8518271852993704
135,-0.8482371,-0.8514409053371204
136,-0.7550204,-0.7569289975430884
137,-0.84782016,-0.8461035606356455
138,-0.8465082,-0.8710911533241212
139,-0.77153194,-0.7858891949625377
140,-0.8430644,-0.8615501266245831
141,-0.8587751,-0.8448758758421122
142,-0.7929627,-0.7648457876564736
143,-0.84986186,-0.8581049680853587
144,-0.8392503,-0.8606783180988937
145,-0.7770043,-0.7453980693536431
146,-0.8509203,-0.8375541255436516
147,-0.8511511,-0.8680630742847784
148,-0.76178366,-0.7683342041330863
149,-0.83720416,-0.8893380805827822
150,-0.85763144,-0.847974123626664
151,-0.7807183,-0.7677419678450677
152,-0.8702097,-0.8438833716141343
153,-0.84159815,-0.8719709453351765
154,-0.7766491,-0.767581680854728
155,-0.8407167,-0.8728711517901275
156,-0.85895985,-0.8550811618507834
157,-0.7795222,-0.7473429422612843
158,-0.85911053,-0.8409618514861594
159,-0.8468114,-0.859140224263055
160,-0.7621824,-0.7603144657035847
161,-0.839849,-0.8567329370351628
162,-0.85153437,-0.8745686221346278
163,-0.7747296,-0.7830036202495814
164,-0.8496411,-0.872067917410684
165,-0.86051667,-0.8449769120638266
