,avgcpu,labels
0,-0.9722456,-0.9948704874549334
1,-0.97271943,-0.9359114368149852
2,-0.9726831,-0.9753710042937139
3,-0.9726901,-0.9934868616400229
4,-0.97306025,-0.9702986900218542
5,-0.9730053,-0.9874147997578913
6,-0.9725442,-0.9959727547706012
7,-0.97280145,-0.9908927351550718
8,-0.97282207,-0.996730359701675
9,-0.9726212,-0.988513810497304
10,-0.9727045,-0.9845554849594158
11,-0.9727167,-0.9953082273029927
12,-0.9727262,-0.9912619156025071
13,-0.97280097,-0.9608542590601807
14,-0.9727138,-0.95369938657537
15,-0.9727049,-0.9953931463059059
16,-0.9729372,-0.9832538386912724
17,-0.9730649,-0.9829571153086204
18,-0.97268724,-0.9929150516132692
19,-0.97262454,-0.994433775240842
20,-0.9728323,-0.9915334375087206
21,-0.9726975,-0.9884966699309269
22,-0.972649,-0.9913155430407258
23,-0.97270405,-0.9976652909243721
24,-0.9727421,-0.9870116426982094
25,-0.9727496,-0.9892776161586967
26,-0.97266877,-0.9355471693543951
27,-0.97271645,-0.9913751753524415
28,-0.9727783,-0.9840949677902873
29,-0.97307706,-0.9950788420484052
30,-0.97289884,-0.9934844282355726
31,-0.9725399,-0.9858120884865165
32,-0.97271335,-0.9834587109584327
33,-0.9726808,-0.9901520262602714
34,-0.97277236,-0.9904469549423746
35,-0.9728085,-0.9954962734606025
36,-0.9727578,-0.9840000502857611
37,-0.9726783,-0.9970785490295462
38,-0.9727037,-0.9281771122514111
39,-0.97274613,-0.9959384929577981
40,-0.97275305,-0.9773383806044221
41,-0.97308826,-0.9969387236568701
42,-0.9729388,-0.9877034450654738
43,-0.9725214,-0.9883170441990926
44,-0.9727477,-0.9937430986180736
45,-0.9726653,-0.9901394056704798
46,-0.9727777,-0.990494455336103
47,-0.9727024,-0.9892398374036362
48,-0.9727179,-0.9884853733211052
49,-0.97272694,-0.9959903950848037
50,-0.9727441,-0.9285030576641669
51,-0.972754,-0.9901514095209608
52,-0.97267747,-0.9844971861296501
53,-0.9730991,-0.9905805390034333
54,-0.9729569,-0.9859586624994122
55,-0.9725249,-0.9946907898677273
56,-0.97275555,-0.9936972686809785
57,-0.97272336,-0.9884182624614891
58,-0.97271025,-0.9849273420897592
59,-0.9726646,-0.9961134105827187
60,-0.972752,-0.9913278714267301
61,-0.97281134,-0.9879936853181188
62,-0.9727106,-0.9334312288333702
63,-0.9726689,-0.9883724775207792
64,-0.97277987,-0.982343959094079
65,-0.97311044,-0.9902513870237863
66,-0.9729347,-0.9927285327279385
67,-0.9725479,-0.9847720660945237
68,-0.972733,-0.978159396290508
69,-0.972677,-0.9961904536093781
70,-0.9727789,-0.9903355931132406
71,-0.9728415,-0.990254150259216
72,-0.97268534,-0.9908351731983019
73,-0.972654,-0.9896915202007439
74,-0.9727609,-0.9275098921293319
75,-0.97273564,-0.9956620596258468
76,-0.9727433,-0.9840415086892766
77,-0.9731456,-0.9968217869976316
78,-0.9728968,-0.9854399022130469
79,-0.9724841,-0.9890419224926914
80,-0.97276497,-0.9919050972113169
81,-0.9727241,-0.9982845414153635
82,-0.9727671,-0.985765660825256
83,-0.9726964,-0.9838641636319767
84,-0.97267175,-0.9934966120029094
85,-0.9727371,-0.996757044030545
86,-0.9728246,-0.9679311143406706
87,-0.97273636,-0.9577554592346669
88,-0.9726536,-0.9764652615381828
89,-0.9728737,-0.9888216813998209
90,-0.9730511,-0.9923529869473224
91,-0.9728228,-0.8678288171816017
92,-0.9726336,-0.9910433833802682
93,-0.97265625,-0.9894026796015836
94,-0.9734901,-0.9813265445910616
95,-0.9731264,-0.9938498300396527
96,-0.97222817,-0.9923103598599796
97,-0.97280574,-0.9893314184339003
98,-0.9727241,-0.9731183265750908
99,-0.972643,-0.934767582391474
100,-0.9727287,-0.978718100461642
101,-0.9728762,-0.9907788456522606
102,-0.973137,-0.932771826240476
103,-0.9728868,-0.9800713451008949
104,-0.97251844,-0.8160491162086657
105,-0.9730474,-0.9907121541165715
106,-0.9729861,-0.9896220906225742
107,-0.97355425,-0.9862742235646778
108,-0.973207,-0.9896648711117516
109,-0.9720248,-0.990570416627703
110,-0.97277176,-0.9431352685247828
111,-0.97275233,-0.9493331423870044
112,-0.97271764,-0.9767429951041879
113,-0.97303164,-0.997291229475085
114,-0.97314787,-0.9928752523247139
115,-0.97272706,-0.9887801143702861
116,-0.97257173,-0.9875183562061939
117,-0.9726105,-0.9980918146387099
118,-0.97276616,-0.9895772061106299
119,-0.97278094,-0.9911293153053953
120,-0.97268844,-0.9835488463450962
121,-0.972698,-0.8531092944577224
122,-0.97278416,-0.9787983775261035
123,-0.97277415,-0.9422336408789165
124,-0.9736239,-0.9807730681910783
125,-0.9732002,-0.996368255302976
126,-0.9725028,-0.9851403217493694
127,-0.97287214,-0.9941333580683208
128,-0.97251844,-0.9858404529553816
129,-0.97268486,-0.9952663591828839
130,-0.97275746,-0.9848602986514452
131,-0.9727322,-0.9893372646766113
132,-0.97274816,-0.9909821032711535
133,-0.97272205,-0.9943132555507146
134,-0.97279274,-0.9671695578001088
135,-0.9726943,-0.9475493025886392
136,-0.97269976,-0.9812264391001378
137,-0.97285914,-0.9885766251996849
138,-0.9731095,-0.987274362423585
139,-0.97282493,-0.99396774659854
140,-0.97261333,-0.9913300463205293
141,-0.9727242,-0.9970350553845934
142,-0.9727129,-0.9842269039036515
143,-0.9726957,-0.9953295535672201
144,-0.97267675,-0.9921285290533656
145,-0.97273445,-0.9899646430467739
146,-0.972754,-0.9765522225815971
147,-0.9726937,-0.9505483368145645
148,-0.97275245,-0.9662909527082143
149,-0.9728534,-0.9897675774925803
150,-0.9730463,-0.9912242224504938
151,-0.9729446,-0.9889036882876296
152,-0.97264194,-0.9929093799384462
153,-0.972618,-0.9891800378139263
154,-0.97274244,-0.988941213815993
155,-0.97273123,-0.983243344182122
156,-0.97273135,-0.993525680174096
157,-0.97277236,-0.9904284276297822
158,-0.97275984,-0.973540232419627
159,-0.97272587,-0.9931162579181035
160,-0.9726856,-0.9282239568812422
161,-0.9728329,-0.9960361676824162
162,-0.97277594,-0.9924557575512531
163,-0.9730375,-0.9871655468515407
164,-0.9729105,-0.9876485134330824
165,-0.9724287,-0.9966519460806542
166,-0.9727855,-0.9908437665008818
167,-0.9727812,-0.9958654708542287
168,-0.9726969,-0.9787408652258601
169,-0.9727123,-0.9967439890093068
170,-0.97273576,-0.9874736485014342
171,-0.9727864,-0.9833054503338556
172,-0.9727527,-0.9636908600288805
173,-0.97268665,-0.9766427165026754
174,-0.97280884,-0.9925386884873683
175,-0.972906,-0.9937480408603672
176,-0.9728515,-0.9908370179898468
177,-0.97263503,-0.9918005786490177
178,-0.9726224,-0.9917020471249071
179,-0.9727025,-0.9885316556603836
180,-0.9727198,-0.9917225635670384
181,-0.9727435,-0.9873542904173652
182,-0.97275496,-0.9932035429737645
183,-0.97274935,-0.9777588811763452
184,-0.97273695,-0.94388357961154
185,-0.97273386,-0.9815689995163265
186,-0.9727824,-0.9856308914499611
187,-0.97307885,-0.8742859885969994
188,-0.9728545,-0.9849981844701505
189,-0.97258353,-0.9792304417796903
190,-0.97343075,-0.9931640537134653
191,-0.97308815,-0.9947660786074625
192,-0.97232115,-0.9793654979311319
193,-0.9727136,-0.9888966022480068
194,-0.97265875,-0.9921134990046222
195,-0.97278726,-0.9735354353936595
196,-0.97277653,-0.9388819219245751
197,-0.97268486,-0.9805623475553493
198,-0.97282994,-0.9879307762410268
199,-0.97311306,-0.9923007537324681
200,-0.9728805,-0.9930618242215767
201,-0.9725336,-0.9898533717183386
202,-0.97267616,-0.9834326429671905
203,-0.9726907,-0.9893175107249308
204,-0.9727136,-0.9840983441176667
205,-0.9727893,-0.9880588102216445
206,-0.972757,-0.9930731546417717
207,-0.9727472,-0.9816268969349651
208,-0.97275424,-0.9456514161100218
209,-0.97266495,-0.9830121342815398
210,-0.9727683,-0.9867678852930505
211,-0.9730464,-0.9937525424400981
212,-0.972873,-0.9858525910513938
213,-0.97261345,-0.9966426211193082
214,-0.97269833,-0.9842845838980621
215,-0.9727205,-0.9964711823463568
216,-0.972734,-0.9928016271281365
217,-0.9727181,-0.9886562933863297
218,-0.9727415,-0.9886143823894116
219,-0.9726795,-0.9738378370583711
220,-0.9727869,-0.9751681399462451
221,-0.97277415,-0.949458952180967
222,-0.97284544,-0.990783119465855
223,-0.9728788,-0.9948351160459329
224,-0.97295356,-0.9868683405645766
225,-0.9727663,-0.9982178589625498
226,-0.9725243,-0.9925048817250848
227,-0.9727305,-0.9958782303689405
228,-0.9727051,-0.9849808578077935
229,-0.9726685,-0.9892863803979026
230,-0.9727204,-0.9910183541850099
231,-0.9727448,-0.9763013816484293
232,-0.9727819,-0.9916623506287676
233,-0.97269535,-0.9344162957905147
234,-0.9728153,-0.9858208044878227
235,-0.9727744,-0.9934946553562279
236,-0.97302043,-0.991560684551003
237,-0.9729699,-0.990003173786485
238,-0.972487,-0.9840724845327561
239,-0.9727061,-0.9975396939072154
240,-0.9727161,-0.9923734408125446
241,-0.97279835,-0.9879420108393476
242,-0.97270846,-0.9863719201700828
243,-0.97265005,-0.9824196382769637
244,-0.9727572,-0.9847608580000098
245,-0.97279286,-0.9339042663138911
246,-0.97279286,-0.9925413288903812
247,-0.9727936,-0.994519272455513
248,-0.9730747,-0.9855691700145803
249,-0.97286284,-0.9954617760227948
250,-0.9724479,-0.868632687251663
251,-0.97273767,-0.9927178779203532
252,-0.97274697,-0.9890931429571352
253,-0.97344756,-0.9570062195182383
254,-0.9731126,-0.9907324690737821
255,-0.9722408,-0.9814826485365808
256,-0.9729754,-0.9922345005437258
257,-0.9728302,-0.9443183339315782
258,-0.972659,-0.9818704862550879
259,-0.9727478,-0.9898446165468495
260,-0.9729773,-0.9918210050782017
261,-0.97292006,-0.9916287187113295
262,-0.97256505,-0.9900963962847458
263,-0.97269523,-0.9964726078446947
264,-0.9727278,-0.9850032593840305
265,-0.97274494,-0.995130623356608
266,-0.9727199,-0.9875705301443396
267,-0.97273517,-0.9830876041530063
268,-0.9727516,-0.9930759082009406
269,-0.9727222,-0.9363231570315735
270,-0.972775,-0.9879475470011044
271,-0.97271836,-0.9907281178750924
272,-0.9730247,-0.9899685307814491
273,-0.97291434,-0.9857862528591735
274,-0.97249603,-0.9941660867929167
275,-0.9727057,-0.9917236664360296
276,-0.9727745,-0.9955191108174709
277,-0.972728,-0.9822685425223314
278,-0.97270584,-0.9906402041547004
279,-0.972692,-0.9789016035258893
280,-0.97276306,-0.9875715544158715
281,-0.9727825,-0.9314237356348956
282,-0.9727653,-0.9826955479923261
283,-0.97280335,-0.9075004148611884
284,-0.97308564,-0.9370097725408937
285,-0.9729693,-0.9900117758901789
286,-0.9730115,-0.9812710271545436
