,avgcpu,labels
0,-0.9292569,-0.9262290183844537
1,-0.90616035,-0.8743744133608351
2,-0.9091096,-0.9228328411376879
3,-0.9446618,-0.953180133031392
4,-0.9305723,-0.9284770298944596
5,-0.9021524,-0.8677120298690884
6,-0.9206492,-0.9238706861559266
7,-0.94860643,-0.9604331935312226
8,-0.93169105,-0.899512323579543
9,-0.90074676,-0.8984567517063146
10,-0.91915953,-0.9175505680769825
11,-0.9528636,-0.9310148142407424
12,-0.91725886,-0.9237997300100507
13,-0.91424626,-0.8781212112647471
14,-0.9233774,-0.9222820426415791
15,-0.93406975,-0.9535282776279959
16,-0.92934334,-0.9030042473987296
17,-0.90312886,-0.8835105363366214
18,-0.920123,-0.928259488134383
19,-0.94825506,-0.9538005557101191
20,-0.91881895,-0.9254230839295949
21,-0.9029914,-0.9309704969158288
22,-0.9247782,-0.8723750190984958
23,-0.94893515,-0.8088098180219534
24,-0.9293662,-0.927114635915685
25,-0.9332502,-0.8690722323791668
26,-0.9104576,-0.923043963395683
27,-0.906129,-0.9549911166944084
28,-0.9310131,-0.92697068222623
29,-0.90113354,-0.8620543546805186
30,-0.9202174,-0.9268089070068173
31,-0.9499047,-0.9546083065790723
32,-0.9308326,-0.9304030131630039
33,-0.8994318,-0.8707423164380624
34,-0.92332053,-0.9199880464657093
35,-0.94968206,-0.9251756430263166
36,-0.93289375,-0.9171944234387832
37,-0.9021734,-0.886453687316037
38,-0.9267746,-0.9232676514275819
39,-0.9305227,-0.9498518934694997
40,-0.9258055,-0.9349301542264145
41,-0.90564924,-0.8648239517548819
42,-0.92207754,-0.9286122079025468
43,-0.94651973,-0.9586497410844703
44,-0.9354621,-0.9298014963425156
45,-0.8991856,-0.8693981317204784
46,-0.9235903,-0.9179673596886719
47,-0.95254326,-0.911773112560811
48,-0.93254,-0.9253724366337541
49,-0.90249085,-0.8692172503475866
50,-0.9264611,-0.9174931261232928
51,-0.92082,-0.9442196686163515
52,-0.930071,-0.9288208490512277
53,-0.9025942,-0.8641623538570706
54,-0.9193764,-0.923008807223987
55,-0.9425674,-0.9365585044659813
56,-0.9318576,-0.9224881628554765
57,-0.90058935,-0.8690685347936193
58,-0.925851,-0.926812767721471
59,-0.9375653,-0.9234026904140188
60,-0.9284241,-0.9249859480632707
61,-0.9001719,-0.8715943592971509
62,-0.9315284,-0.9206630564925483
63,-0.9294579,-0.947743319858774
64,-0.9298686,-0.9270722034884437
65,-0.9021597,-0.869102633525313
66,-0.9206879,-0.9236038688308335
67,-0.9449139,-0.9498622307663046
68,-0.9310056,-0.9258442352970715
69,-0.90099335,-0.869896654527589
70,-0.92226446,-0.9251463214013976
71,-0.9463358,-0.9269701782741802
72,-0.9302343,-0.928001979361834
73,-0.90074325,-0.8728754378724872
74,-0.9302093,-0.9162183991817789
75,-0.93139756,-0.9508812962754388
76,-0.9316292,-0.9273773732789421
77,-0.9035053,-0.8733673545460872
78,-0.9162432,-0.9265150404347912
79,-0.94705194,-0.9542009017926836
80,-0.9311747,-0.9273321553977618
81,-0.90101063,-0.8751338062220878
82,-0.9232733,-0.9187888875178796
83,-0.949291,-0.9491042861542202
84,-0.931196,-0.9076143781540624
85,-0.90333927,-0.8809574850137964
86,-0.9187803,-0.9152431905140987
87,-0.9454596,-0.9503865529914881
88,-0.92095864,-0.9261776195011686
89,-0.905625,-0.885963378043708
90,-0.9156699,-0.9159846561799875
91,-0.94669414,-0.9565947682516964
92,-0.9307295,-0.930073563646743
93,-0.9075593,-0.8801060452390637
94,-0.9142618,-0.9287976646534664
95,-0.95109034,-0.9310961520405232
96,-0.93282723,-0.9312624532129631
97,-0.9019475,-0.8731793823820033
98,-0.9319161,-0.9254718025599795
99,-0.93365973,-0.9270195447965138
100,-0.9334854,-0.9457430373055601
101,-0.9012407,-0.8690857743378838
102,-0.93049765,-0.9284397597809816
103,-0.9263001,-0.9324595909233708
104,-0.9421526,-0.9496634748349918
105,-0.89976096,-0.8737975864203569
106,-0.9312141,-0.9229361443182749
107,-0.9294908,-0.9288542528205058
108,-0.9448807,-0.9311451078671084
109,-0.9020126,-0.8900805500126521
110,-0.9280185,-0.9064323379776238
111,-0.9319301,-0.9273303809603188
112,-0.93362945,-0.9528345789574811
113,-0.9125035,-0.8938091208378807
114,-0.9165658,-0.9048022801966775
115,-0.9242991,-0.9365438832252391
116,-0.9475666,-0.9507305642646684
117,-0.9147587,-0.8902455442923123
118,-0.9126917,-0.9049138673236783
119,-0.9326067,-0.9041311572254906
120,-0.9460734,-0.8006619830482727
121,-0.9129969,-0.9001401009057763
122,-0.91969526,-0.8968458981036311
123,-0.91890705,-0.9293983381188631
124,-0.91305983,-0.9479629818878936
125,-0.91751707,-0.9008453463636268
126,-0.9097419,-0.8940515449695197
127,-0.9274763,-0.9304876348566015
128,-0.9444109,-0.9509218731791204
129,-0.91783464,-0.9029840670285261
130,-0.90766025,-0.8929343472411194
131,-0.92744994,-0.9287088440405082
132,-0.9464853,-0.936794948059261
133,-0.9187911,-0.9080488885100779
134,-0.9075519,-0.8962662232988439
135,-0.9302575,-0.9232843534255113
136,-0.93740857,-0.9469008101555696
137,-0.921231,-0.8973135261885676
