,avgcpu,labels
0,-0.9567919,-0.7886035521858601
1,-0.95725393,-0.9388643106582946
2,-0.95766544,-0.9671760983963731
3,-0.95654094,-0.9192395388659468
4,-0.96222913,-0.9847538381714531
5,-0.9598917,-0.9712872166570579
6,-0.95426345,-0.9869705238252833
7,-0.95680606,-0.9781062519139345
8,-0.95749235,-0.9863760710953271
9,-0.9589937,-0.979628651405458
10,-0.9563452,-0.9830641808036614
11,-0.95718324,-0.9771503592780173
12,-0.9580381,-0.9851520782748517
13,-0.9568044,-0.9725957835303841
14,-0.95746493,-0.9815798569931438
15,-0.95721555,-0.8988555868104592
16,-0.95727193,-0.9812026378309208
17,-0.9572872,-0.9690819117949845
18,-0.957216,-0.9846159323192454
19,-0.9591744,-0.9724560926732775
20,-0.9580141,-0.9838868642715841
21,-0.9559381,-0.9766781848657313
22,-0.95695853,-0.9877154434075262
23,-0.9572869,-0.9811819484222157
24,-0.9584737,-0.9847063260261743
25,-0.9567193,-0.9771662048618404
26,-0.95732534,-0.9824202902637583
27,-0.9570353,-0.961598536945838
28,-0.9574038,-0.9251962945053999
29,-0.9572737,-0.9678109882196473
30,-0.9573543,-0.9848558667263225
31,-0.9574052,-0.9730261155451144
32,-0.9588883,-0.9830148174938825
33,-0.9577272,-0.9776302186297926
34,-0.95617473,-0.9840407904764079
35,-0.95684886,-0.9754724726275847
36,-0.9576721,-0.9825644618809405
37,-0.95795345,-0.9748246088703102
38,-0.9570575,-0.9879800300255442
39,-0.95720625,-0.9731601158421107
40,-0.9574467,-0.9017552840957752
41,-0.95727134,-0.9692210055018373
42,-0.9571861,-0.9854602026333642
43,-0.9570172,-0.9744454764965887
44,-0.9595312,-0.595671457025165
45,-0.95816016,-0.979624862414744
46,-0.95577776,-0.9818649854042998
47,-0.9555875,-0.9677948957984985
48,-0.967607,-0.9799176530878712
49,-0.9617536,-0.972256769446923
50,-0.9496465,-0.9834020246048751
51,-0.9547061,-0.9760576894320838
52,-0.9579334,-0.9599325151243531
53,-0.9619007,-0.8251880133928369
54,-0.9570079,-0.982509301916506
55,-0.9571225,-0.9731397536524168
56,-0.9576367,-0.9845165368715987
57,-0.9613341,-0.9818695746080233
58,-0.95829856,-0.9888161261656542
59,-0.95429575,-0.9783797829095423
60,-0.95646083,-0.9891341259169856
61,-0.9576107,-0.9781480179123857
62,-0.95916057,-0.9834683933488552
63,-0.9562808,-0.9750167610089127
64,-0.95734805,-0.9835576848079145
65,-0.9571551,-0.960406439556669
66,-0.95734763,-0.90967405564047
67,-0.95729434,-0.9709894790732417
68,-0.9573021,-0.9801979917710002
69,-0.95732296,-0.9785053238942121
70,-0.95936346,-0.9812693146081785
71,-0.95775115,-0.9783209148183415
72,-0.95599437,-0.9855157203371911
73,-0.9566796,-0.9779391847107259
74,-0.95763266,-0.9883444209433756
75,-0.9582586,-0.9772710278315262
76,-0.9568776,-0.9842714284263632
77,-0.95722425,-0.9721996274839255
78,-0.9572112,-0.9115925484654757
79,-0.95725465,-0.9695591788540103
80,-0.95734155,-0.9854443455500088
81,-0.95715237,-0.9773107439757497
82,-0.9591899,-0.9849295714950573
83,-0.9579517,-0.9768924780710204
84,-0.95596397,-0.9827739463360671
85,-0.9566512,-0.9695009004433238
86,-0.957459,-0.8770305107072904
87,-0.9582925,-0.9684539194376298
88,-0.957019,-0.9837804110055834
89,-0.95707345,-0.9692202829820693
90,-0.960083,-0.9855228381993726
91,-0.95827377,-0.8952533413669996
92,-0.95532227,-0.9829791786715751
93,-0.9566373,-0.9762907155986116
94,-0.9573394,-0.9817130518397081
95,-0.9607078,-0.9766916569985512
96,-0.95753324,-0.9835084539730734
97,-0.95564437,-0.7412153988019012
98,-0.9570148,-0.9817347362080855
99,-0.9572804,-0.9787261300428627
100,-0.9578738,-0.9847041300791529
101,-0.9626781,-0.9776374360155888
102,-0.9594775,-0.9783362509968163
103,-0.95279944,-0.9070504822215895
104,-0.9557306,-0.9706853001850888
105,-0.9574895,-0.9755698707624163
106,-0.9603996,-0.9822780686470909
107,-0.9574052,-0.9773361478467505
108,-0.9581702,-0.9803968295812442
109,-0.95599914,-0.9747782664942758
110,-0.95672834,-0.983876288325486
111,-0.95732045,-0.9757077435283541
112,-0.95838165,-0.9796341991295376
113,-0.9570841,-0.9772550156671342
114,-0.95722306,-0.9834478408132553
115,-0.95720124,-0.9720542633873721
116,-0.9574311,-0.9082231921544783
117,-0.95730174,-0.9808383185804999
118,-0.9572475,-0.9818998118691384
119,-0.95712304,-0.9794878253961481
120,-0.9593307,-0.9845972767713729
121,-0.95777977,-0.9705990944846137
122,-0.9558507,-0.9821173725326529
123,-0.956844,-0.9755563112677462
124,-0.9574344,-0.9823185858400785
125,-0.9584924,-0.9762968406408741
126,-0.95693123,-0.9815938282484193
127,-0.9572004,-0.9705446304721694
128,-0.9572538,-0.9288723280187611
129,-0.9572328,-0.9295108756811588
130,-0.95743096,-0.9874022628727022
131,-0.95721436,-0.9806393971265281
132,-0.95860213,-0.9817753776225876
133,-0.95885825,-0.9716634068851671
134,-0.9566068,-0.9812312578825866
135,-0.9558996,-0.9721962192378074
136,-0.9572848,-0.9799270552443206
137,-0.95833707,-0.970339513322092
138,-0.9577979,-0.9760647076213653
139,-0.95688987,-0.9730061353817894
140,-0.95734215,-0.5944929666151496
141,-0.9573707,-0.8874366711578499
142,-0.9575511,-0.9785278706784526
143,-0.9562877,-0.971506282685834
144,-0.9669541,-0.9844810469892327
145,-0.962697,-0.9731053843386891
146,-0.9509622,-0.9847648307519894
147,-0.9530679,-0.977894237353554
148,-0.957042,-0.9832121674208887
149,-0.9621504,-0.980037217070507
150,-0.95833623,-0.9733058044393444
151,-0.95664656,-0.9758629732064993
152,-0.9573841,-0.9856449342528558
153,-0.9571115,-0.9312024394857208
154,-0.9576116,-0.9452107657036013
155,-0.9573785,-0.9765269686293078
156,-0.9569762,-0.9822394031734005
157,-0.95817614,-0.9697324901540382
158,-0.9587457,-0.9859461374129027
159,-0.95690596,-0.9677754328030579
160,-0.9563049,-0.981577378938349
161,-0.9572296,-0.9760917921260353
162,-0.95803714,-0.9789372253081372
163,-0.9576112,-0.9733214821996146
164,-0.9572432,-0.9816296665632039
165,-0.9571264,-0.9789847434692429
166,-0.95745575,-0.89530586120304
167,-0.9572624,-0.9570020944673818
168,-0.95747614,-0.984457470255809
169,-0.95684695,-0.9755488028079935
170,-0.9594425,-0.9834037128150634
171,-0.9586617,-0.9788521195250977
172,-0.9558401,-0.9857425170567924
173,-0.95635843,-0.9766296490499572
174,-0.95732987,-0.9780315515687651
175,-0.9585022,-0.9741854001605316
176,-0.9570098,-0.9808093777799376
177,-0.9571023,-0.9766758332879005
178,-0.9575365,-0.9559554400515258
179,-0.95734173,-0.9177890196967259
180,-0.95728016,-0.9786750188828213
181,-0.9570595,-0.9444974803657022
182,-0.9578072,-0.9081203450744542
183,-0.9590696,-0.9830361363788818
184,-0.9573741,-0.9732439247641096
185,-0.9566246,-0.9860566495283536
186,-0.95916957,-0.9669225385385192
187,-0.957597,-0.9765263328228956
188,-0.95668185,-0.9762791035337967
189,-0.9564673,-0.966935409069953
190,-0.9580859,-0.9251843160297113
191,-0.95843947,-0.8968147657847659
192,-0.9566714,-0.9771446573864169
193,-0.95747113,-0.9453483956227595
194,-0.9583323,-0.7724477935670742
195,-0.9599193,-0.9816225640415039
196,-0.95686257,-0.9730296709783136
197,-0.9557884,-0.9864721629585846
198,-0.9626038,-0.9699255637830119
199,-0.95927954,-0.9805712029843688
200,-0.9543162,-0.9714241634500024
201,-0.95538175,-0.986396169166806
202,-0.9581621,-0.9801277108064981
203,-0.9601113,-0.9810039649685574
204,-0.9559227,-0.9025778235679024
205,-0.9572692,-0.989250364013402
206,-0.956944,-0.9767270322606814
207,-0.9573152,-0.9846585681508375
208,-0.9592597,-0.977634829155369
209,-0.95790744,-0.9879827714793985
210,-0.95566285,-0.9719839798030047
211,-0.9569564,-0.9775782689411567
212,-0.95741796,-0.9722057184680006
213,-0.958279,-0.9831664431254055
214,-0.9567511,-0.9707473055424025
215,-0.95764685,-0.9868111671760083
216,-0.9573146,-0.9030370786673005
217,-0.9572128,-0.8897418500157198
218,-0.95721626,-0.9741731861675073
219,-0.9571798,-0.9870576430096931
220,-0.95871556,-0.9788893871989188
221,-0.9604939,-0.987409734837934
222,-0.95673835,-0.9742273765993057
223,-0.95514655,-0.9886056394213947
224,-0.95654917,-0.976091545007905
225,-0.95850635,-0.9872293144912069
226,-0.95832133,-0.9804174601734962
227,-0.9567592,-0.9864525269961049
228,-0.9571271,-0.9801738084240962
229,-0.95731413,-0.9337300446958976
230,-0.9570883,-0.8775722571947185
231,-0.95735633,-0.9797139002162929
232,-0.95697755,-0.9774968704621262
233,-0.9583745,-0.9839812835132843
234,-0.96024895,-0.9690628931651422
235,-0.9573586,-0.9805058068141858
236,-0.9550421,-0.5780124925716479
237,-0.9566622,-0.9825839541489378
238,-0.95833564,-0.9704168177145156
239,-0.95765173,-0.9848927134710459
240,-0.9667268,-0.9779320497522466
241,-0.9605547,-0.9835728091399434
242,-0.9499439,-0.9376874961174606
243,-0.9547339,-0.9613014890944085
244,-0.95745754,-0.97785473779318
245,-0.9619242,-0.9874387329677736
246,-0.95836306,-0.9624722782822148
247,-0.958382,-0.9857261127371717
248,-0.9566171,-0.9762886218594031
249,-0.9565134,-0.9848450871575728
250,-0.95752585,-0.9701562212566582
251,-0.9581133,-0.982291457270563
252,-0.95708025,-0.9744928250502172
253,-0.9570868,-0.9811205995716403
254,-0.9573518,-0.9765717119659861
255,-0.95766914,-0.9163013612383247
256,-0.9570526,-0.979133045687423
257,-0.95737267,-0.9869279801325302
258,-0.9570067,-0.975214458489791
259,-0.9591061,-0.9843583744148198
260,-0.9577806,-0.9779274474346317
261,-0.9559666,-0.9877677954922496
262,-0.95690966,-0.9776326833644341
263,-0.9574934,-0.9889493773152891
264,-0.95819557,-0.9789669556082589
265,-0.95676064,-0.9872143614160167
266,-0.9571773,-0.9483028062357765
267,-0.9573153,-0.9169280840860514
268,-0.95715153,-0.9484575048048522
269,-0.9572052,-0.9831285460910184
270,-0.9577415,-0.9673605301340287
271,-0.9593163,-0.9826012605551034
272,-0.957971,-0.9730526828752499
273,-0.9561299,-0.8778294669763079
274,-0.95653415,-0.9688209702406909
275,-0.95782816,-0.9880138205922141
276,-0.9577575,-0.9789869117977872
277,-0.9599978,-0.9834353479229943
278,-0.958189,-0.9743662896238786
279,-0.9554198,-0.9807118570003651
280,-0.9563098,-0.912573978167246
281,-0.95754457,-0.9724415377815108
282,-0.9588808,-0.973340680589529
283,-0.9567019,-0.9856664631308885
284,-0.958688,-0.9749587636982938
285,-0.95811975,-0.9855339733045201
286,-0.9562048,-0.9716083728730137
287,-0.95677173,-0.9872980105165646
288,-0.95725834,-0.9738721217114417
289,-0.9582505,-0.9822967997258467
290,-0.95712066,-0.8652686056491492
291,-0.9572799,-0.8571440504420746
292,-0.9571247,-0.9232358630908333
293,-0.9571663,-0.9667319305450408
294,-0.9595878,-0.9719633085415427
295,-0.96149755,-0.9877270451029341
296,-0.9573859,-0.9780207686781195
297,-0.9552264,-0.9881158171231517
298,-0.95583844,-0.9725833926901687
299,-0.9584872,-0.9855211722383831
300,-0.95834434,-0.9786011145302416
301,-0.9573209,-0.9853560776505658
302,-0.957297,-0.9763153587294674
303,-0.95739365,-0.9800604842101037
304,-0.9570315,-0.9776883624849445
305,-0.9572823,-0.9136146846703254
306,-0.9572005,-0.9699606475106526
307,-0.95755553,-0.9782299028992159
308,-0.9569849,-0.9708795878120611
309,-0.9589876,-0.9844987731511706
310,-0.9580212,-0.9714269003036673
311,-0.95620644,-0.9894670673641293
312,-0.9569534,-0.977981432532351
313,-0.957269,-0.9832925041211379
314,-0.95828915,-0.9784375362560593
315,-0.95690787,-0.9835931187864821
316,-0.95710063,-0.9741403775280817
317,-0.9574617,-0.9266236123871359
318,-0.9571984,-0.9615969138969255
319,-0.957389,-0.9866077717695124
320,-0.9570407,-0.9766423048323238
321,-0.9587946,-0.9809581076291424
322,-0.9581238,-0.9734754256248195
323,-0.9562684,-0.981964753925864
324,-0.9565964,-0.9751871324850225
325,-0.95749164,-0.9792319460863089
326,-0.95821846,-0.9729631143868331
327,-0.9572245,-0.9832809887920941
328,-0.957057,-0.9681760908736998
329,-0.95741534,-0.9761713401201154
330,-0.9573784,-0.9028402675909166
331,-0.95729554,-0.9830197956563246
332,-0.95734406,-0.5832924009279884
333,-0.9573854,-0.9811659386630776
334,-0.9590875,-0.9717254008824449
335,-0.9568715,-0.9796679241988303
336,-0.9657326,-0.9778958564190794
337,-0.9604099,-0.9829314672955081
338,-0.95012605,-0.9752011045790925
339,-0.95597804,-0.9873528884115221
340,-0.9570215,-0.9710174823265313
341,-0.961915,-0.9826657644141654
342,-0.95738596,-0.8841841586547882
343,-0.9572804,-0.9760645292571982
344,-0.95733607,-0.9736619853262181
345,-0.95718133,-0.9777768265444401
346,-0.95949394,-0.9744980149744502
347,-0.9583365,-0.9864057005185665
348,-0.95552933,-0.9752611789019934
349,-0.9569311,-0.983018528948532
350,-0.9573476,-0.971662295238331
351,-0.958496,-0.9825890051107183
352,-0.9567018,-0.9741759905295329
353,-0.95738786,-0.9869584432329349
354,-0.95743144,-0.9732870585907807
355,-0.9573684,-0.9036807695806932
356,-0.95717055,-0.9788636410342132
357,-0.9572444,-0.9864424264959586
358,-0.95701236,-0.9771928273686727
359,-0.9595344,-0.9855145100177599
360,-0.9578742,-0.9778019283498584
361,-0.9557404,-0.9872723826616557
362,-0.95670813,-0.9708755534283883
363,-0.95752645,-0.9852362120028907
364,-0.958374,-0.9702796762705663
365,-0.9567064,-0.9820992305658636
366,-0.9573499,-0.9708830241743645
367,-0.9574081,-0.9076720652967184
368,-0.9572536,-0.9723751066436224
369,-0.95740426,-0.9860609565760128
370,-0.9570198,-0.9794425334343568
371,-0.9593627,-0.9888277434328422
372,-0.95788693,-0.9796758001151014
373,-0.9559413,-0.9853757618766298
374,-0.9566107,-0.977148307160945
375,-0.95739484,-0.9852532706549135
376,-0.9582765,-0.9731893416542081
377,-0.9569662,-0.9830240820837018
378,-0.957229,-0.9697095389256452
379,-0.957278,-0.9780232575455671
380,-0.95725167,-0.8975463748857494
381,-0.95737624,-0.9819429663381647
