,avgcpu,labels
0,-0.96802413,-0.9558350250134962
1,-0.9715183,-0.9737498429493373
2,-0.96906567,-0.9573581388670939
3,-0.9704081,-0.9770971248689193
4,-0.9694084,-0.9584245815550926
5,-0.97042274,-0.950553094402665
6,-0.9694108,-0.729456384678127
7,-0.9704572,-0.9738449490318717
8,-0.969779,-0.9553170388928943
9,-0.9722518,-0.9764852944486636
10,-0.96589124,-0.9575858467677758
11,-0.9696114,-0.9749135147999445
12,-0.96676946,-0.9615700326751023
13,-0.9724016,-0.9694603088339122
14,-0.9687003,-0.958261943777372
15,-0.9704342,-0.975512140829472
16,-0.9695463,-0.9605240377476848
17,-0.97035813,-0.9528142624691536
18,-0.96951103,-0.8600277634030564
19,-0.9703115,-0.9271358282062201
20,-0.9698621,-0.9504123401761901
21,-0.97137845,-0.9756275127314835
22,-0.96870136,-0.9568751991298162
23,-0.96979094,-0.9660668163735473
24,-0.9684776,-0.9549673539825858
25,-0.9706969,-0.9706523708543532
26,-0.9695833,-0.9585747599671945
27,-0.9702245,-0.9753074721560937
28,-0.969434,-0.9610331396298231
29,-0.9702765,-0.9502196292930976
30,-0.96951413,-0.9612731245822743
31,-0.97033143,-0.6943731082692339
32,-0.9698707,-0.9550789017205283
33,-0.969983,-0.9723442561274431
34,-0.971226,-0.9570601375268961
35,-0.96542287,-0.9727735944528236
36,-0.96755564,-0.9487469902949552
37,-0.96677077,-0.968809215728809
38,-0.9719876,-0.9589920272129455
39,-0.9696206,-0.976767439577003
40,-0.969409,-0.9573064272675319
41,-0.97032535,-0.9504160354366274
42,-0.9693676,-0.9622222852270241
43,-0.97047603,-0.8576294224056713
44,-0.969808,-0.9542879467495402
45,-0.9699998,-0.9693047505950376
46,-0.9711431,-0.9620170105532285
47,-0.96842337,-0.9699814377997629
48,-0.97007835,-0.9561771815562121
49,-0.9686955,-0.9708767369639837
50,-0.9706577,-0.9607055544051109
51,-0.9699315,-0.9722394947657353
52,-0.96958685,-0.9570057588813417
53,-0.9702201,-0.9539345748047481
54,-0.9695926,-0.9620772611778868
55,-0.9703449,-0.8501133060455082
56,-0.96979785,-0.9520390123973526
57,-0.96999884,-0.9719626436871538
58,-0.97127044,-0.9566609842677409
59,-0.96836007,-0.972927367752955
60,-0.9699948,-0.9603634882983101
61,-0.96874917,-0.9706829023821125
62,-0.9705777,-0.9579257525815769
63,-0.9699652,-0.9725046722967944
64,-0.96954346,-0.9586544271323946
65,-0.97034633,-0.9112996521675001
66,-0.9695401,-0.9470546234919124
67,-0.9703082,-0.8432850817448014
68,-0.97038984,-0.9508995897160039
69,-0.969578,-0.9700339678487394
70,-0.97122836,-0.9600459932807858
71,-0.967777,-0.9721348995308821
72,-0.97023726,-0.4502399463582184
73,-0.96857595,-0.9650550649401805
74,-0.9706209,-0.9506990262632912
75,-0.96368015,-0.9706706509198312
76,-0.95906043,-0.9584774896165916
77,-0.95529914,-0.9447906237303696
78,-0.96269953,-0.9590253198430942
79,-0.97550404,-0.8336917422182248
80,-0.9682404,-0.9549320089189797
81,-0.9699379,-0.9730343156449551
82,-0.97144973,-0.6249237216481188
83,-0.96793914,-0.9676979722763525
84,-0.97012365,-0.9619886952705632
85,-0.96846986,-0.9708153063245378
86,-0.9647206,-0.9578522010581845
87,-0.9644822,-0.9736575428608468
88,-0.96540725,-0.9589497328230165
89,-0.97320235,-0.9515508970006087
90,-0.968554,-0.955974209067563
91,-0.9702834,-0.9035771243103992
92,-0.96984935,-0.9016998168812387
93,-0.97007596,-0.9728051807392262
94,-0.9704789,-0.9646564305765442
95,-0.9698088,-0.9748758848317809
96,-0.96903586,-0.9576490607943543
97,-0.9695132,-0.9710508922897524
98,-0.9695221,-0.9583667648137492
99,-0.97064364,-0.9747490194671298
100,-0.96940064,-0.9592289499545478
101,-0.97030604,-0.9532103293396641
102,-0.96950674,-0.9664761634043824
103,-0.97036827,-0.9711302958595073
104,-0.9698093,-0.8337480569986486
105,-0.96996474,-0.9728965864289671
106,-0.96972394,-0.9603956719442717
107,-0.97173023,-0.971443124816552
108,-0.96793914,-0.9626043179848057
109,-0.97048366,-0.8144737236886574
110,-0.96807027,-0.9633313479971859
111,-0.97141135,-0.966174012802682
112,-0.97130144,-0.9748574194703818
113,-0.96784484,-0.941314159644062
114,-0.97019553,-0.9807213460492299
115,-0.9680048,-0.9632883956349947
116,-0.97174454,-0.8511079547707524
117,-0.9688686,-0.9615808268469342
118,-0.9703648,-0.9700425539154293
119,-0.9710206,-0.9594266406647763
120,-0.968722,-0.9741123259428255
121,-0.96987283,-0.9589571920645048
122,-0.9687749,-0.9766688598940378
123,-0.9707167,-0.9555584443632827
124,-0.969882,-0.9793410422227591
125,-0.9695215,-0.9531631793390772
126,-0.9704454,-0.974415872434979
127,-0.9693762,-0.9574500529067086
128,-0.9705905,-0.8449616717404334
129,-0.9693301,-0.9628830108492609
130,-0.9705334,-0.9725573113824607
131,-0.97107613,-0.9618130327927721
132,-0.9684739,-0.9747805820170183
133,-0.96991,-0.9596275592410994
134,-0.96871865,-0.9733704536420212
135,-0.97078574,-0.9609473357541114
136,-0.96988726,-0.9737349618397931
137,-0.96959114,-0.9402535758201485
138,-0.9703201,-0.976613490508152
139,-0.9695618,-0.962356808720632
140,-0.970621,-0.8463507433174925
141,-0.9692234,-0.9607637498479624
142,-0.9704064,-0.9723873847645452
143,-0.9710578,-0.9595341398805418
144,-0.9686178,-0.9731834898474109
145,-0.96984947,-0.9560605640573018
146,-0.96874166,-0.9722917171128778
147,-0.97076285,-0.9612224876255205
148,-0.9699302,-0.973619240170885
149,-0.9695209,-0.9397237548911801
150,-0.9703144,-0.9736547489842337
151,-0.96952677,-0.9582972763724426
152,-0.97063184,-0.8473732235987954
153,-0.96925294,-0.9647790473798877
154,-0.9704114,-0.971678427186638
155,-0.97097886,-0.9641569806771164
156,-0.9685663,-0.9828657734182946
157,-0.9699036,-0.96277840076761
158,-0.96869123,-0.9766119905142663
159,-0.9707202,-0.9663987821159519
160,-0.96992874,-0.9767606066886582
161,-0.9696133,-0.9471446857939256
162,-0.97035456,-0.9764092599839305
163,-0.9695538,-0.9606889514446169
164,-0.9705968,-0.8378088284046067
165,-0.96937263,-0.9543699029266268
166,-0.97040296,-0.9724752175317275
167,-0.97122216,-0.9599386699728594
168,-0.96853137,-0.47664784425813556
169,-0.9697927,-0.9523732599372657
170,-0.9686682,-0.9566848139998932
171,-0.9673209,-0.9584627806972312
172,-0.9602474,-0.9753731662022392
173,-0.9562229,-0.9353068804600864
174,-0.96353877,-0.9763503177123805
175,-0.97449195,-0.9597828469634233
176,-0.96896255,-0.8610838213622847
177,-0.96924937,-0.9304612487803545
178,-0.970415,-0.6433797082895101
179,-0.97073174,-0.9550773246140475
180,-0.96930695,-0.9752807383229966
181,-0.970577,-0.9625196986125611
182,-0.96349525,-0.9682035959798447
183,-0.96535075,-0.9649366073831543
184,-0.9660995,-0.9751370649994322
185,-0.9724188,-0.9420847370089012
186,-0.9691968,-0.9753927699194916
187,-0.96961296,-0.9596725794317611
188,-0.9705095,-0.9681530802320861
189,-0.9693823,-0.8281540714887
190,-0.97037673,-0.9758337863004223
191,-0.9693967,-0.9600900281457235
192,-0.97219527,-0.9699921872569895
193,-0.9674485,-0.8974762646731608
194,-0.97067666,-0.9710061698106053
195,-0.9680015,-0.9626238572732465
196,-0.97230995,-0.9768695461617178
197,-0.96821547,-0.9412046460001298
198,-0.97041345,-0.9576456683825729
199,-0.968812,-0.9639648077988529
200,-0.9711698,-0.9637723642146945
201,-0.9693099,-0.8214376504174599
202,-0.9701046,-0.974418929889098
203,-0.96955085,-0.9627421814197128
204,-0.97199905,-0.978790593781538
205,-0.96759117,-0.9634683598916424
206,-0.97046626,-0.9737816984132404
207,-0.9678929,-0.9643819847342594
208,-0.9715991,-0.9731119468408413
209,-0.96916044,-0.9430013538676398
210,-0.9703121,-0.9716728143820919
211,-0.9696342,-0.9593300716830151
212,-0.97054505,-0.9563324048795847
213,-0.9693935,-0.8382970793605335
214,-0.97032726,-0.9750092486579115
215,-0.9696015,-0.9608401720303882
216,-0.97181284,-0.9742827691589035
217,-0.9676815,-0.9620415460382215
218,-0.9704702,-0.9744672283273728
219,-0.9681972,-0.9653540565285164
220,-0.9713836,-0.9736717027161426
221,-0.96916366,-0.9396915887549311
222,-0.9702779,-0.9755350455421403
223,-0.969653,-0.9528698642828107
224,-0.9705963,-0.9676050631770211
225,-0.96928835,-0.829912939298104
226,-0.97048163,-0.9734719457516747
227,-0.9692923,-0.9606263637158345
228,-0.972201,-0.9761485288229125
229,-0.9674152,-0.9579342604849108
230,-0.9706805,-0.9733723441755531
231,-0.96792364,-0.9639819958129154
232,-0.9715712,-0.9715106559626339
233,-0.9690956,-0.9424982266459928
234,-0.970315,-0.9798215011960658
235,-0.96959853,-0.9629734602917448
236,-0.9705739,-0.9708177879307064
237,-0.9692495,-0.826313019008494
238,-0.9703839,-0.9756707702027229
239,-0.9694346,-0.9625945178329811
240,-0.97229004,-0.9724722546883817
