,avgcpu,labels
0,-0.82270163,-0.9172478258039659
1,-0.82214326,-0.9083981825032107
2,-0.8208249,-0.8876137588253914
3,-0.82195514,-0.9552947451446718
4,-0.8229839,-0.864860194896679
5,-0.8231217,-0.9106675715563081
6,-0.82096654,-0.8376177233284108
7,-0.82242286,-0.933998547780555
8,-0.82227564,-0.9895701480536176
9,-0.8235565,-0.9627864375329347
10,-0.8195862,-0.9737725023643747
11,-0.8186635,-0.9677722645673728
12,-0.81977856,-0.9274019351462593
13,-0.82342434,-0.943418827711658
14,-0.8244572,-0.9319322036132361
15,-0.8244275,-0.9718151241326388
16,-0.8245623,-0.9077519650396338
17,-0.8238096,-0.8227563430397479
18,-0.82219845,-0.9256128170569704
19,-0.82392925,-0.9136018420599953
20,-0.82599217,-0.9630898920336701
21,-0.8229243,-0.9704398022007923
22,-0.81947875,-0.9959805384875207
23,-0.8190243,-0.9785192293921582
24,-0.821747,-0.896892691447387
25,-0.82171756,-0.9816513452926592
26,-0.8235456,-0.9522889725359971
27,-0.8262134,-0.9734249513667873
28,-0.824413,-0.9565956733970156
29,-0.82292837,-0.915017182783365
30,-0.8223934,-0.9709838509109662
31,-0.82465696,-0.9444633081095847
32,-0.8248121,-0.9779901809125153
33,-0.82356143,-0.9515993916756967
34,-0.82302,-0.9876665783470692
35,-0.822455,-0.8518550237462361
36,-0.82414556,-0.9353830285491491
37,-0.8231787,-0.7872388082051761
38,-0.82633257,-0.940659437198264
39,-0.8243457,-0.9756657598188492
40,-0.82529753,-0.9917072461366863
41,-0.8197235,-0.9031584556160919
42,-0.81876254,-0.8866021268228048
43,-0.81794345,-0.8221946587014205
44,-0.8248223,-0.7822556780146058
45,-0.82624584,-0.9011602920529118
46,-0.8251121,-0.9565422437699217
47,-0.8233193,-0.8047282125949494
48,-0.8188424,-0.9072299177650611
49,-0.81529856,-0.9693647071122142
50,-0.8204428,-0.9677682617521385
51,-0.8224254,-0.9348974805787356
52,-0.81871504,-0.9615426460845015
53,-0.8174047,-0.36606458676398945
54,-0.82320166,-0.0757654371882267
55,-0.82421553,-0.3640003571225455
56,-0.8349377,0.20283272959037646
57,-0.8381745,-0.08210353859094499
58,-0.8137876,-0.9518638616407082
59,-0.8015183,-0.8105762680380031
60,-0.80230534,-0.6033721721312499
61,-0.84479135,-0.9520770416170148
