,avgcpu,labels
0,-0.9505041,-0.9604576261331663
1,-0.9443315,-0.9593925883874727
2,-0.94822645,-0.9648300572365582
3,-0.9480664,-0.9629099151323741
4,-0.94718,-0.9598068146597656
5,-0.9464243,-0.9733516949501417
6,-0.9481365,-0.8853279997445872
7,-0.9460363,-0.8969658217626617
8,-0.94781494,-0.9347691074047345
9,-0.9446329,-0.9660999712309609
10,-0.94467884,-0.9495822768298945
11,-0.9528796,-0.9710029143715941
12,-0.9450479,-0.948009080309211
13,-0.9516074,-0.9731202481609313
14,-0.94382757,-0.9564099775342075
15,-0.94791067,-0.9698484717685412
16,-0.9457573,-0.9647882340138692
17,-0.9511055,-0.9723282121454103
18,-0.94327325,-0.9499500860283807
19,-0.9508487,-0.9477979937658805
20,-0.94365954,-0.8637310670806766
21,-0.94904435,-0.9227380296243836
22,-0.9443916,-0.9556342968534453
23,-0.94663596,-0.8319596073775433
24,-0.94527495,-0.8057334857735461
25,-0.9545892,-0.826315126135456
26,-0.93910116,-0.9423750429501172
27,-0.94857514,-0.9569669831550551
28,-0.9482679,-0.9577572205929705
29,-0.95011795,-0.9690066942538498
30,-0.95769185,-0.9464569448613005
31,-0.94204485,-0.9624849058017853
32,-0.95012707,-0.9431295422799647
33,-0.9432306,-0.9095372731432056
34,-0.9506438,-0.8723970550533129
35,-0.94888985,-0.911023533493582
36,-0.943604,-0.39813251329140864
37,-0.94825894,-0.9493032550955032
38,-0.94650185,-0.9565258545943307
39,-0.9384147,-0.9626735545150328
40,-0.9465702,-0.9577163281907226
41,-0.982838,-0.9709604746928049
42,-0.9179565,-0.9475642475544617
43,-0.92612505,-0.9702199954824373
44,-0.9447343,-0.9354358370875376
45,-0.9545586,-0.9652192461210529
46,-0.9462434,-0.9573682886037369
47,-0.948615,-0.8990421004612836
48,-0.94423693,-0.878751919440897
49,-0.9516278,-0.9699022478805944
50,-0.9407308,-0.956565989916733
51,-0.949176,-0.9728829665792563
52,-0.9486799,-0.9643016366364124
53,-0.94998604,-0.9728443379889443
54,-0.94570655,-0.943263641901722
55,-0.950285,-0.9622564471459236
56,-0.94096404,-0.9439243506339352
57,-0.95177984,-0.959059099694335
58,-0.9446079,-0.9585388878767195
59,-0.9496258,-0.9733366395755877
60,-0.94425195,-0.9302685038832877
61,-0.95072806,-0.8875562358607937
62,-0.9440785,-0.8947614536937425
63,-0.94852,-0.9005868387070348
64,-0.9426256,-0.9582356584349238
65,-0.94933987,-0.9655867448971623
66,-0.94724524,-0.9429016601247535
