,avgcpu,labels
0,-0.95926046,-0.9214488804499168
1,-0.95928836,-0.8485393858473802
2,-0.9593179,-0.9476600053827401
3,-0.95938563,-0.9657618009279118
4,-0.96103346,-0.9472062760184747
5,-0.96518064,-0.9707393507139389
6,-0.95932305,-0.970954998599485
7,-0.95933175,-0.9611092335261542
8,-0.95931613,-0.9676867947385055
9,-0.9592805,-0.9624642406405496
10,-0.95929813,-0.9475888623576985
11,-0.95930076,-0.969393293643831
12,-0.95930064,-0.967817877879382
13,-0.9593363,-0.939382890692894
14,-0.95931625,-0.8821946962909525
15,-0.9592893,-0.9100302781918352
16,-0.9593419,-0.947456633421963
17,-0.9598354,-0.9742966995072861
18,-0.96335196,-0.9662822072120405
19,-0.9615873,-0.964649554875062
20,-0.959309,-0.9703966701884897
21,-0.95928466,-0.9719484415907371
22,-0.95929825,-0.9600707794092037
23,-0.95929193,-0.9650762859421465
24,-0.9592806,-0.9668650791043509
25,-0.9592997,-0.9402980231959802
26,-0.959308,-0.9664334528529568
27,-0.9592973,-0.9213773565876694
28,-0.9593439,-0.8520707437004815
29,-0.9596348,-0.9728110415791406
30,-0.95937634,-0.9784810284954705
31,-0.96103203,-0.9619532752682582
32,-0.9649594,-0.9630433977403144
33,-0.9592639,-0.9735295544312136
34,-0.9592862,-0.9562640358806276
35,-0.9593091,-0.9803022730192711
36,-0.9592874,-0.9676209877456257
37,-0.9593042,-0.950400798850771
38,-0.9592854,-0.9640158116822304
39,-0.95927334,-0.9728090460970236
40,-0.95932305,-0.24857283413092846
41,-0.95932245,-0.8747730809367691
42,-0.95928633,-0.9167479385453213
43,-0.983099,-0.96470149385655
44,-0.944414,-0.9676590673521437
45,-0.9637768,-0.9785983504941418
46,-0.96113443,-0.9622687032567387
47,-0.95929646,-0.9730627938600134
48,-0.9592726,-0.8007863553064047
49,-0.95928454,-0.7783517259429024
50,-0.9592904,-0.8083931909237352
51,-0.9595592,-0.9312278431213745
52,-0.96711123,-0.9535780313044089
53,-0.9675393,-0.978582927364644
54,-0.96696115,-0.9138897757035196
55,-0.9602363,-0.8702697745254774
56,-0.9592931,-0.9611551747033641
57,-0.9593718,-0.9691531107554732
58,-0.96147597,-0.9549391743533752
59,-0.9639677,-0.9759429589643468
60,-0.9592974,-0.9720184397141398
61,-0.95931304,-0.9404474729337331
62,-0.9592942,-0.9678253562100255
63,-0.9592731,-0.8606292084726596
64,-0.9593346,-0.9663423416668419
65,-0.959622,-0.9530561027833837
66,-0.9594748,-0.9803130903626642
67,-0.9645053,-0.9313356798690965
68,-0.9593209,-0.8907628616507675
69,-0.9592892,-0.917855054138535
70,-0.95934,-0.9742430159651679
71,-0.96033585,-0.9566864564127102
72,-0.9628272,-0.9823750746900214
73,-0.9610491,-0.9299472564512328
74,-0.95930254,-0.9762330105518258
75,-0.9592799,-0.943866018149911
76,-0.9593383,-0.9693223809201164
77,-0.9602759,-0.9630375369928693
78,-0.9593234,-0.9888998173718371
79,-0.9593997,-0.9475201546660676
80,-0.95929813,-0.9787533125461613
81,-0.95925844,-0.8938574663448224
82,-0.95929646,-0.8914329392750484
83,-0.95930123,-0.9576740891413626
84,-0.9594066,-0.9833595323663153
85,-0.9626794,-0.9304975905353494
86,-0.9627197,-0.9923771421706848
87,-0.9592769,-0.966067840604404
88,-0.9593364,-0.9620365313854761
89,-0.96021175,-0.9673672624011136
90,-0.9592596,-0.9745899546279053
91,-0.9593035,-0.9565617619642627
92,-0.9593003,-0.9768698064015005
93,-0.95928013,-0.9679977283376634
94,-0.95930266,-0.9414233988905545
95,-0.95929134,-0.8741105146903481
96,-0.9592788,-0.9246930961320821
97,-0.9593395,-0.9291606806186625
98,-0.95971704,-0.962033769689906
99,-0.96380365,-0.9513854632000405
100,-0.96069455,-0.9408479279318245
101,-0.96035385,-0.9846449936199276
102,-0.9593303,-0.9667069178650018
103,-0.95936286,-0.9496216167836316
104,-0.9595643,-0.9671469555683988
105,-0.95926774,-0.9608802993495167
106,-0.9593253,-0.9581017482392237
107,-0.959319,-0.9627616469221437
108,-0.9593048,-0.9160802620592623
109,-0.95931816,-0.8379822074947714
110,-0.95931435,-0.9524088626501714
111,-0.9593904,-0.9577930423716976
112,-0.96138656,-0.9584039350480584
113,-0.96570444,-0.9617450113269183
114,-0.95933115,-0.9753801869418611
115,-0.9593226,-0.9535979946216249
116,-0.9593154,-0.9735335117296723
117,-0.9592856,-0.9622030864224751
118,-0.9593077,-0.949685347480919
119,-0.9593017,-0.9616855554251988
120,-0.9592923,-0.9678585398954085
121,-0.9593326,-0.9458608826624507
122,-0.9593289,-0.8709325823843908
123,-0.95929885,-0.8779115624405084
124,-0.9593307,-0.9500767668209648
125,-0.9594846,-0.9717035937465628
126,-0.9640503,-0.9645784324541167
127,-0.96354187,-0.9281279004383935
128,-0.95930874,-0.962156060178808
129,-0.95929134,-0.9604224424273288
130,-0.95936704,-0.9523944214964668
131,-0.96041834,-0.962349546789213
132,-0.9593127,-0.9671438424118141
133,-0.9593297,-0.9525835091793771
134,-0.9593233,-0.9496779707572847
135,-0.95930004,-0.9288603875178749
136,-0.95932055,-0.8701359610980259
137,-0.95934355,-0.9307283797999379
138,-0.9593847,-0.9666150703095652
139,-0.96052635,-0.9549312382852724
140,-0.96402097,-0.9701732287396914
141,-0.9602438,-0.9428375472774797
