,avgcpu,labels
0,-0.95196205,-0.9632579570810211
1,-0.9526248,-0.9623919299216098
2,-0.95198417,-0.9606651117389469
3,-0.95157504,-0.9412809462770075
4,-0.95182455,-0.9115220390750156
5,-0.9519055,-0.9544416491643035
6,-0.95233417,-0.962207639628546
7,-0.95308423,-0.9570644949033151
8,-0.9521534,-0.9640580547476049
9,-0.9513934,-0.9464015951118866
10,-0.9519063,-0.9361722542400084
11,-0.9518621,-0.9604795769124971
12,-0.95215374,-0.9627125177997564
13,-0.95255095,-0.9636682231736236
14,-0.95191693,-0.9630008400897289
15,-0.9516015,-0.9622026706062236
16,-0.95180684,-0.8908489330412971
17,-0.9518423,-0.9437261189635422
18,-0.95186657,-0.9587050458759516
19,-0.95341873,-0.9598058648927358
20,-0.95274174,-0.9639948647657293
21,-0.951297,-0.9459147599811749
22,-0.9517556,-0.9343593752082254
23,-0.95182025,-0.9588188673563559
24,-0.9521819,-0.9630638292730029
25,-0.9526036,-0.9636038758656967
26,-0.9519481,-0.9609403299293995
27,-0.9515826,-0.9627679482325189
28,-0.95179677,-0.899190641142914
29,-0.95189273,-0.9417626347528121
30,-0.95188904,-0.9607974758024529
31,-0.95320785,-0.9577064732158459
32,-0.95271945,-0.9627773387356888
33,-0.95136434,-0.9484447177647705
34,-0.95175767,-0.9340371098902338
35,-0.95187277,-0.9597083646437772
36,-0.9521135,-0.9624219613137456
37,-0.9525741,-0.9605836411868945
38,-0.9519684,-0.9634939010339977
39,-0.9515949,-0.9615935814411817
40,-0.95186996,-0.927255055511797
41,-0.95185196,-0.914813918029582
42,-0.95184684,-0.9632235181377703
43,-0.9526538,-0.957882490927266
44,-0.95310843,-0.9657930494483624
45,-0.9517977,-0.948216843074864
46,-0.951458,-0.9356315044354521
47,-0.9518316,-0.960658275594514
48,-0.9521055,-0.9639720619999049
49,-0.9525678,-0.9627811663279114
50,-0.95193374,-0.9637150584333782
51,-0.95156264,-0.8760820406838102
52,-0.95182186,-0.9282581055611454
53,-0.95184654,-0.9205418795335705
54,-0.9537145,-0.9432856189222621
55,-0.9531629,-0.9624758664383702
56,-0.95201033,-0.9648871370380735
57,-0.95219135,-0.9423936921115758
58,-0.95155776,-0.8883547545972313
59,-0.95161617,-0.9573748967985243
60,-0.9522847,-0.9608597437909416
61,-0.9536036,-0.9634821271303491
62,-0.9522395,-0.9609792967476346
63,-0.95114714,-0.9635816582471295
64,-0.95180273,-0.9230877188904055
65,-0.95186555,-0.9410674266485413
66,-0.9518691,-0.9215211426343107
67,-0.9526882,-0.9613691147858248
68,-0.952608,-0.9644404404520668
69,-0.95246947,-0.9492258474652256
70,-0.9519369,-0.93326609311524
71,-0.9514033,-0.9578405476695497
72,-0.9521173,-0.9631873441148067
73,-0.9526097,-0.9601918672739553
74,-0.9520298,-0.962629090755225
75,-0.9515743,-0.9633664558699115
76,-0.95186156,-0.9235508543207887
77,-0.95188314,-0.9551195006989087
78,-0.9518188,-0.9293698334534153
79,-0.9526956,-0.9606587559855103
80,-0.9523035,-0.9644833693597658
81,-0.9522107,-0.9629117034041907
82,-0.95204234,-0.9235391694682918
83,-0.9515102,-0.9600227102577039
84,-0.9518075,-0.9654357813085277
85,-0.9527308,-0.919212535456468
86,-0.9521908,-0.9624352095103439
87,-0.95141655,-0.962390683197603
88,-0.9527491,-0.9268523662011988
89,-0.9522016,-0.9552369764893948
90,-0.95142305,-0.9626602807016625
91,-0.9526411,-0.9241136096492607
92,-0.9522619,-0.9660392979624033
93,-0.9515482,-0.9621105569165349
94,-0.9526105,-0.8924148493901357
95,-0.95204914,-0.9592038550738514
96,-0.9514419,-0.9635148233550949
97,-0.95341504,-0.964297858550006
98,-0.9523992,-0.915738287714386
99,-0.95111513,-0.9156027464384868
100,-0.951789,-0.9190421894689635
101,-0.952873,-0.9563776367890633
102,-0.9531884,-0.9717983010257814
103,-0.95257556,-0.9250001657099814
104,-0.9517791,-0.962403537502022
105,-0.9512553,-0.9628553619305857
106,-0.9525395,-0.9148587521560101
107,-0.9522166,-0.9622734404936131
108,-0.95146465,-0.9590992897477952
109,-0.95288324,-0.9632580332694505
110,-0.9522036,-0.9639494549391396
111,-0.9514474,-0.9640080227129153
112,-0.9518688,-0.9240021224501198
113,-0.9517943,-0.955539716982073
114,-0.9518216,-0.9627493196951216
115,-0.9527018,-0.9533674507038632
116,-0.95230633,-0.9346490481379586
117,-0.95150435,-0.9613977862654786
118,-0.95197564,-0.9211787763692891
119,-0.9525255,-0.962622341075828
120,-0.9519769,-0.9620113358322196
121,-0.95247555,-0.9642752560234584
122,-0.9521253,-0.9620394254946372
123,-0.95144224,-0.9638125341101962
124,-0.9518374,-0.9229783089055479
125,-0.9518483,-0.95590125613829
126,-0.95185244,-0.9621164648682198
127,-0.95269716,-0.9595801891049264
128,-0.95229584,-0.9265107194532032
129,-0.9515062,-0.9632705603141947
130,-0.9518584,-0.9205117732714342
131,-0.9526547,-0.9609569075849893
132,-0.95205295,-0.9588979364115947
133,-0.95238227,-0.9633475597797472
134,-0.9521912,-0.9616325424805944
135,-0.95151174,-0.9651440244945382
136,-0.95185554,-0.9200595586099521
137,-0.95184183,-0.9446605170480802
138,-0.95182884,-0.9618470263246801
139,-0.9527532,-0.9608817442843942
140,-0.95257556,-0.9455426905040806
141,-0.9515599,-0.9425969405913358
142,-0.9517214,-0.92287232418697
143,-0.9522335,-0.9615292117425831
144,-0.9523971,-0.9596238082322512
145,-0.95267177,-0.9616601832014813
146,-0.95194286,-0.9592681983647785
147,-0.95151675,-0.9519592603509877
148,-0.9518834,-0.9251359598775293
149,-0.95190847,-0.9537137024016885
150,-0.952104,-0.9470999614545569
151,-0.9527056,-0.95856372120007
152,-0.95219874,-0.9574499070076925
153,-0.9518596,-0.9245660564479505
154,-0.95197135,-0.8920377732109707
155,-0.951842,-0.9594204979900909
156,-0.9526733,-0.9569601463220425
157,-0.9535534,-0.9625370381721163
158,-0.95196265,-0.9609428574277658
159,-0.95124394,-0.9633570869851802
160,-0.951862,-0.9241094689494342
161,-0.9518374,-0.953141343830837
162,-0.95185727,-0.960887374515487
163,-0.9526663,-0.961768892720646
164,-0.95234036,-0.9607766687853301
165,-0.9515695,-0.9357891816483801
166,-0.9517907,-0.9054940418878753
167,-0.9518784,-0.9596861314848595
168,-0.95244324,-0.9557172698266322
169,-0.9532458,-0.9615503373242328
170,-0.9520103,-0.9577876007121047
171,-0.9514319,-0.9643776514830001
172,-0.95189726,-0.9231557807832783
173,-0.9519011,-0.9504477804062301
174,-0.95184225,-0.9598540830787481
175,-0.9526461,-0.9613135124534178
176,-0.9524219,-0.9612344895785294
177,-0.9515961,-0.9619939579600902
178,-0.9517909,-0.899975617020422
179,-0.95186985,-0.943025070251938
180,-0.9518666,-0.9589420212007802
181,-0.9531971,-0.9644883119315261
182,-0.9526936,-0.959270656456205
183,-0.9514031,-0.9645888909863027
184,-0.9516424,-0.9257457242923852
185,-0.95188576,-0.9502030476338875
186,-0.95186085,-0.9616776755561416
187,-0.9526174,-0.9622103089433728
188,-0.9524014,-0.9567890311476361
189,-0.9515897,-0.9622072841822418
190,-0.95174867,-0.9030059112163775
191,-0.9519801,-0.9400432877848597
192,-0.95190996,-0.9593089379478863
193,-0.9530842,-0.9652731292441659
194,-0.95273703,-0.960051599494702
195,-0.95145476,-0.9624853202097284
196,-0.95158887,-0.9253400260426261
197,-0.95186496,-0.9542031127363322
198,-0.951918,-0.9604748151224932
199,-0.9526407,-0.962004888428854
200,-0.9522915,-0.9605642872249673
201,-0.95157653,-0.9627819152539816
202,-0.95180434,-0.9324627077100732
203,-0.95188534,-0.9080528766004595
204,-0.95185995,-0.9617651522301117
205,-0.95248616,-0.9644239629180217
206,-0.95322627,-0.9605653301517666
207,-0.95192194,-0.9651494223481968
208,-0.9512564,-0.9237048386141963
209,-0.9518775,-0.9524489612241244
210,-0.95184654,-0.9589879672421592
211,-0.95265156,-0.9445708060714822
212,-0.95236814,-0.9352343062795014
213,-0.9516125,-0.9339030292644042
214,-0.95217323,-0.8987379782020514
215,-0.9525361,-0.8971402605150419
216,-0.95247346,-0.9350085760580905
217,-0.9531176,-0.9624391381739588
218,-0.9533255,-0.9588860942498002
219,-0.95214355,-0.9610693263966487
220,-0.95133984,-0.8946362860598479
221,-0.95164704,-0.9528887735002791
222,-0.9519227,-0.9609353329772232
223,-0.95329213,-0.9589578101905177
224,-0.95250493,-0.9612842411605939
225,-0.95123374,-0.7512954261190117
226,-0.9518473,-0.9339229740647383
