,avgcpu,labels
0,-0.7302271,-0.7975297142442634
1,-0.7278464,-0.8107486818387322
2,-0.7378559,-0.7867943902089571
3,-0.7253487,-0.812021878656997
4,-0.7351339,-0.8025461838605057
5,-0.71384007,-0.8146020814692791
6,-0.7374547,-0.803149497498173
7,-0.7306642,-0.806113740790295
8,-0.73987216,-0.8128649772960042
9,-0.72691566,-0.7991500832806755
10,-0.7292825,-0.8062708017068281
11,-0.73751646,-0.8072962764875637
12,-0.7263715,-0.804040386936826
13,-0.7307261,-0.7994851491595427
14,-0.73293227,-0.8176273668163851
15,-0.73110276,-0.8079908620028298
16,-0.72475815,-0.8079620229763993
17,-0.7416358,-0.815005199365733
18,-0.73499715,-0.803482058805048
19,-0.73175097,-0.8080051775259196
20,-0.7372996,-0.8020925205126352
21,-0.7297165,-0.8153092157614144
22,-0.732717,-0.7964019265889131
23,-0.7278699,-0.8127255036123162
24,-0.7412057,-0.8012145747678954
25,-0.7236586,-0.8028570038744824
26,-0.7361055,-0.8120490824076738
27,-0.72754765,-0.7660334686346018
28,-0.72901857,-0.8227060224709501
29,-0.7367711,-0.8110535532950129
30,-0.69589496,-0.8102695605343069
31,-0.74573565,-0.8022193860263236
32,-0.7416048,-0.8058506237548309
33,-0.7369303,-0.800863885927795
34,-0.7212647,-0.8101684335225572
35,-0.7285496,-0.8019695612543867
36,-0.72930634,-0.8042236722947278
37,-0.7365464,-0.8058536183540421
38,-0.7284976,-0.8077109833763889
39,-0.72904617,-0.8108598648702035
40,-0.7307758,-0.7759125027862976
41,-0.7337045,-0.8147190887978872
42,-0.73594254,-0.8054656693399653
43,-0.70302355,-0.798604003845687
44,-0.73781693,-0.8073771431294892
45,-0.7360496,-0.8023173183129255
46,-0.7265781,-0.8028526559878963
47,-0.7281483,-0.7966124443503264
48,-0.72780836,-0.8078053459593753
49,-0.72963643,-0.7949890120428811
50,-0.7220892,-0.808923951554624
51,-0.7332139,-0.7948070700418666
52,-0.72282815,-0.8054606485034117
53,-0.7336148,-0.8068987130773435
54,-0.72135377,-0.7796048188942262
55,-0.7305823,-0.8081251359882056
56,-0.73248535,-0.8041158015837904
57,-0.7076529,-0.8198034998628472
58,-0.7315371,-0.7947300164509681
59,-0.73302627,-0.8100166481199258
60,-0.7461651,-0.8019766129903059
61,-0.7184971,-0.8028250317173584
62,-0.7303538,-0.8084009348900116
63,-0.7284273,-0.8099483366190519
64,-0.73049295,-0.808230578548802
65,-0.73359764,-0.8035184636846278
66,-0.7355842,-0.8123622504363517
67,-0.7331899,-0.7944919709947333
68,-0.72749996,-0.8475758614772657
69,-0.7364611,-0.8079300584457745
70,-0.7219461,-0.8009342570339075
71,-0.7695557,-0.8050876928426287
72,-0.7358426,-0.8033718515441837
73,-0.7214782,-0.7995208072399271
74,-0.7252137,-0.7974769689326029
75,-0.7347968,-0.818445561458778
76,-0.73033047,-0.7978585389600552
77,-0.72340405,-0.8030762432037755
78,-0.7435695,-0.8016588679650203
79,-0.725749,-0.8040114430686311
80,-0.72590244,-0.8079919518086105
81,-0.7258048,-0.8098032150978505
82,-0.73175085,-0.8410364632269711
83,-0.73423356,-0.7984984922480067
84,-0.73458695,-0.8134451913772018
85,-0.7630544,-0.8052067166482015
86,-0.72481364,0.11995995087846367
87,-0.73147726,0.45286540370199413
88,-0.7297259,-0.8015467311108848
89,-0.7894079,-0.8081823011875986
90,-0.80346197,-0.8149047767894715
91,-0.8465707,-0.8100908574584886
92,-0.8087864,-0.7992030648638329
93,-0.7983423,-0.812676662903528
94,-0.75603044,-0.7974423980045717
95,-0.7612276,-0.8072167507150301
96,-0.73576903,-0.8468823503880536
97,-0.7258556,-0.8046274991788995
98,-0.7332183,-0.7934954434568462
99,-0.7697195,-0.8116016179646031
100,-0.73282266,-0.8097654568943942
101,-0.7122082,-0.8037221569537001
102,-0.7319502,-0.8150360070276084
103,-0.7435008,-0.7988589437231086
104,-0.7330242,-0.7917835016245671
105,-0.7366708,-0.8082304917568672
106,-0.7247192,-0.8088304512466797
107,-0.7178494,-0.7992414860263859
108,-0.73386985,-0.7934555231517204
109,-0.73820937,-0.8152839517430954
110,-0.7259551,-0.8010455768528626
111,-0.7163523,-0.818473188843085
112,-0.7396424,-0.8058598891606541
113,-0.73034096,-0.8103297317196143
114,-0.74173105,-0.8092003013414677
115,-0.7295066,-0.815255133525699
116,-0.7337704,-0.8021885905429231
117,-0.7335201,-0.8165988812738461
118,-0.74051386,-0.8087415521958019
119,-0.72820187,-0.8073421219705095
120,-0.7397337,-0.8154670958490964
121,-0.7348306,-0.8097058096310699
122,-0.7327514,-0.7808427925247401
123,-0.73901784,-0.8013585394627338
124,-0.7356602,-0.8104827550146894
125,-0.7079425,-0.7943347479605785
126,-0.7257161,-0.8154992701715333
127,-0.74135214,-0.8047643909619491
128,-0.72500956,-0.8069169551281252
129,-0.73642296,-0.8128516636730265
130,-0.7293582,-0.8064244819606585
131,-0.731797,-0.8079306572391822
132,-0.7358906,-0.801280719518084
133,-0.73219436,-0.8199785830919015
134,-0.7326158,-0.8123919219969407
135,-0.72639817,-0.807748872052577
136,-0.7449063,-0.8053927736976358
137,-0.7389126,-0.8104644529476641
138,-0.7314927,-0.8065534988400664
139,-0.72806203,-0.8108261054043673
140,-0.7360837,-0.8118196483243894
141,-0.73411524,-0.7970609470635117
142,-0.7359651,-0.812565025014935
143,-0.73637635,-0.8014181677803216
144,-0.72295034,-0.8154861428932167
145,-0.73628384,-0.8085102653880474
146,-0.7290336,-0.8077470712946841
147,-0.7409031,-0.8131035499507875
148,-0.73342294,-0.8322911935651285
149,-0.7318795,-0.8112748506112701
150,-0.7366526,-0.8037531541160314
151,-0.7563114,-0.8226030215352862
152,-0.73701155,-0.8068845611577442
153,-0.72471476,-0.803404505440448
154,-0.7444484,-0.8148381682870689
155,-0.73668766,-0.8108006937082746
156,-0.7294073,-0.8095156462822215
157,-0.7379488,-0.8141767243210751
158,-0.7384632,-0.8179474569325593
159,-0.7350632,-0.8023848896179429
160,-0.7371722,-0.8243693092198108
161,-0.7426295,-0.5663205339060962
162,-0.7280736,-0.46280950117278596
163,-0.7464024,-0.4748752400377141
164,-0.5277666,-0.48057872810900903
165,-0.50002486,-0.46695028272057915
166,-0.5544721,-0.4906504957789388
167,-0.52467585,-0.4739791974386556
168,-0.48944402,-0.46519157773120545
169,-0.45381746,-0.48144377213405054
170,-0.4381161,-0.47010501792676695
171,-0.43051255,-0.46646733103252025
172,-0.44428557,-0.4793953199172649
173,-0.43847048,-0.4674888408108986
174,-0.431544,-0.47352958940176704
175,-0.44143736,-0.4928488661363075
176,-0.4338668,-0.4906907107651901
177,-0.43629935,-0.48940930736987287
178,-0.45260757,-0.5095596760740628
179,-0.4517005,-0.4978600226830996
180,-0.44809696,-0.49874154566689066
181,-0.46690017,-0.5074000918287132
182,-0.4605829,-0.5014835479385518
183,-0.46035945,-0.49490765677602244
184,-0.4688127,-0.4962020334807815
185,-0.466877,-0.5049782246392178
186,-0.4597013,-0.48927310037680316
187,-0.46136618,-0.49819556562056677
188,-0.4704771,-0.4892932110017858
189,-0.4563462,-0.4952177168985403
190,-0.46182457,-0.47818139516143
191,-0.45599496,-0.4840859911638482
192,-0.46136194,-0.49377404667003555
193,-0.44586384,-0.4923996857327535
194,-0.45119232,-0.5031540282347478
195,-0.45927122,-0.48631506314765494
196,-0.45718265,-0.5039627736322743
197,-0.46270037,-0.49793292492124985
198,-0.4496687,-0.48102834813379003
199,-0.46566328,-0.5074858003056057
200,-0.46223658,-0.5003645821124447
201,-0.44852406,-0.5000120856199985
202,-0.46895924,-0.4995781055915285
203,-0.46619222,-0.4959292337762875
204,-0.4629233,-0.4858538037295119
205,-0.46088028,-0.4948953407129304
206,-0.4618431,-0.5001823618635628
207,-0.4535739,-0.4770122585933674
208,-0.4610693,-0.503449465178865
209,-0.46566543,-0.4888163406910371
210,-0.44480532,-0.49425005177204584
211,-0.46474504,-0.49002459107125773
212,-0.45558473,-0.5017387227324952
213,-0.4585748,-0.49882131670407315
214,-0.45311248,-0.500355674848072
215,-0.46583372,-0.5083177841276547
216,-0.46199936,-0.46374014124102114
217,-0.4627292,-0.5029374084971083
218,-0.46940243,-0.5005925029175575
219,-0.43500686,-0.47741407968135574
220,-0.4670351,-0.5030980929400672
221,-0.46831638,-0.5213385410056133
222,-0.44587556,-0.7194590000681811
223,-0.46110183,-0.8228184485227503
224,-0.4829514,-0.8320562305490269
225,-0.6577754,-0.8328485691889713
226,-0.7625577,-0.8237080241562835
227,-0.8020074,-0.8381571734240809
228,-0.7949122,-0.8363750193441153
229,-0.7435294,-0.7936372692751494
230,-0.75143373,-0.6770111359122124
231,-0.760077,-0.4823114395542101
232,-0.7196443,-0.4872540413808917
233,-0.6127057,-0.4835135549898162
234,-0.49944526,-0.4409104197588003
235,-0.57153726,-0.46598101669026537
236,-0.53517586,-0.469455481474057
237,-0.48768374,-0.4736825391940793
238,-0.4503382,-0.47892049953882543
239,-0.44159323,-0.47972937403183247
240,-0.43859538,-0.4686635738345837
241,-0.4350227,-0.38905119893149953
242,-0.43901935,-0.4528206136683197
243,-0.43168288,-0.43950992590468285
244,-0.3707276,-0.46369567234283426
245,-0.42609027,-0.4429962784142445
246,-0.42033243,-0.4484595363621655
247,-0.42270643,-0.42373590508165426
248,-0.39218742,-0.4477737239533064
249,-0.4051341,-0.45136830427380614
250,-0.3892851,-0.45098045608266446
251,-0.4123097,-0.45615862255448114
252,-0.41309136,-0.4485900772949325
253,-0.40823597,-0.46372977051232933
254,-0.40951923,-0.4280547342446068
255,-0.40786606,-0.44927723063805747
256,-0.42261726,-0.45885887750853227
257,-0.39405355,-0.4393372196477272
258,-0.41177636,-0.46125933546690145
259,-0.42164493,-0.4353643428480636
260,-0.40309882,-0.42046774460538217
261,-0.4157319,-0.4541152550248815
262,-0.39894682,-0.4716784945646033
263,-0.38769245,-0.402867145644191
264,-0.41580522,-0.3921108765783532
265,-0.4316007,-0.40910866432498194
266,-0.36565447,-0.3256249088995591
267,-0.35552743,-0.3293978230815715
268,-0.3887803,-0.35117990221116724
269,-0.33439872,-0.3363807655628688
270,-0.31513095,-0.34896014348075033
271,-0.3130597,-0.33693984424233925
272,-0.29610884,-0.20108335043491987
273,-0.2911564,-0.27518843451195574
274,-0.29085237,-0.2983459137291864
275,-0.26029918,-0.2899409474206194
276,-0.2786055,-0.2895413133916094
277,-0.26713985,-0.2952856036080975
278,-0.2693141,-0.2629185287611291
279,-0.26860178,-0.28121444636254767
280,-0.31937093,-0.2882793515469664
281,-0.27721763,-0.2618177287842558
282,-0.26999417,-0.2892595666398079
283,-0.27260098,-0.2718740405762019
284,-0.26920703,-0.35724389859637595
285,-0.2690561,-0.9081574041677687
286,-0.2792536,-1.1822038901668863
287,-0.28741944,-1.198908554094745
288,-0.80752623,-1.1995318108961448
289,-0.99849266,-1.2439169122121354
290,-1.0224409,-1.2525894673210574
291,-1.0811989,-1.056734379892059
292,-1.1026583,-1.0334016707063276
293,-1.1269443,-1.0269994670174
294,-1.0200579,-1.0343933433145287
295,-0.9663393,-1.0262735335755866
296,-0.94015473,-1.0387272757763446
297,-0.96167594,-0.919072332093184
298,-0.95062,-0.913301677629583
299,-0.9602805,-0.9217895936137699
300,-0.8528247,-0.9302399761246636
301,-0.81594366,-0.9190053572232917
302,-0.840107,-0.9295002846069418
303,-0.8640482,-0.8860605326205602
304,-0.84355307,-0.8003657582913
305,-0.84553283,-0.8670541500730775
306,-0.8067532,-0.8477811772949637
307,-0.720827,-0.9060836296629109
308,-0.78699416,-0.9129788154135059
309,-0.793133,-0.9109465144668425
310,-0.83655155,-0.8620803950447347
311,-0.83228046,-0.8962485991045057
312,-0.8303227,-0.901353542708552
313,-0.77844155,-0.8987035042515781
314,-0.80541474,-0.8975249731343689
315,-0.82618135,-0.8098036593538838
316,-0.8233379,-0.8026640751955234
317,-0.8142091,-0.8323721155654573
318,-0.73186696,-0.8286976943569637
319,-0.72133875,-0.8302853834229846
320,-0.7739573,-0.8493801115390518
321,-0.7756199,-0.8565809875393959
322,-0.75855315,-0.7845099637197179
323,-0.7667459,-0.6977617439119497
324,-0.7777681,-0.7360283866541903
325,-0.71004796,-0.7561009663407556
326,-0.62513345,-0.746043193621408
327,-0.6918756,-0.7939588362712735
328,-0.7352673,-0.8269166803273034
329,-0.70079386,-0.7964351768706086
330,-0.716964,-0.8402232923533466
331,-0.74863994,-0.825973196602346
332,-0.7228761,-0.8343951110553627
333,-0.7510045,-0.8320584450289121
334,-0.7462759,-0.8575265191214143
335,-0.7556239,-0.7038457714993405
336,-0.75101787,-0.8082998768819398
337,-0.77743834,-0.8041166025146276
338,-0.6401553,-0.8140632580709708
339,-0.7277327,-0.8103314734004203
340,-0.75414777,-0.8164955803015008
341,-0.75665164,-0.7130997454198487
342,-0.72832704,-0.7782674417470328
343,-0.73324645,-0.8000274646540193
344,-0.64632666,-0.8044919268972157
345,-0.706933,-0.7992043250362415
346,-0.74640787,-0.7912577917706014
347,-0.7435993,-0.8175247227772082
348,-0.71921897,-0.8232574202144136
349,-0.7083616,-0.7856377103360224
350,-0.7395522,-0.8087793038090614
351,-0.7499285,-0.8022892613922896
352,-0.7120098,-0.7967343751795921
353,-0.72640216,-0.81602802946419
354,-0.7304466,-0.8554801066337998
355,-0.72771233,-0.7998440198935732
356,-0.73962045,-0.8122865066344742
357,-0.77817553,-0.8054895954099686
358,-0.7277184,-0.7352681104149794
359,-0.72593045,-0.536951198596022
360,-0.7280892,-0.878051166477336
361,-0.67507887,-0.8243877693235508
362,-0.51683885,-0.8259832945703529
363,-0.8455358,-0.8207346033808758
364,-0.7672887,-0.7982458956105498
365,-0.7648274,-0.8070915109004109
366,-0.7374388,-0.7906537473589543
367,-0.7128392,-0.8032537436015688
368,-0.73828256,-0.8041152761162786
369,-0.722257,-0.7892541045461374
370,-0.73361534,-0.8005468567983682
371,-0.732518,-0.7957839354890464
372,-0.71726644,-0.5435601266072907
373,-0.7245538,-0.4737350813555805
374,-0.7231262,0.28622813839165806
375,-0.5112211,0.09305073149883336
