,avgcpu,labels
0,-0.9110865,-0.9660043722607224
1,-0.91138554,-0.9782172588691274
2,-0.9108224,-0.9674200694424903
3,-0.9114819,-0.9724479245377532
4,-0.9104686,-0.9673576712492348
5,-0.91163594,-0.9792349501946904
6,-0.9109184,-0.9643097753440786
7,-0.9114472,-0.9779098081092481
8,-0.9107191,-0.9659980256046048
9,-0.9116023,-0.9711605505974183
10,-0.91043246,-0.9690805535785376
11,-0.9117763,-0.9760642144211978
12,-0.9110469,-0.9661480162883143
13,-0.9112546,-0.976385427386873
14,-0.91103435,-0.9684717401427974
15,-0.9113184,-0.976048097898881
16,-0.9106547,-0.9697581774049632
17,-0.9114917,-0.977377018017211
18,-0.9106786,-0.9657587779365207
19,-0.91128504,-0.9751307760323737
20,-0.9107395,-0.9665073159220676
21,-0.91156954,-0.9798634883811206
22,-0.9108359,-0.9905617175823218
23,-0.9116717,-0.9906688223769646
24,-0.91048187,-0.9874501474427747
25,-0.9099189,-0.9886171742792503
26,-0.9102665,-0.9731503081918572
27,-0.91014904,-0.9719692108507221
28,-0.9105133,-0.9752631657023707
29,-0.9117818,-0.9725659501491664
30,-0.91162354,-0.9528491098630424
31,-0.9118159,-0.9705352053118133
32,-0.911727,-0.9707943847524455
33,-0.9125025,-0.9667488552595987
34,-0.9112443,-0.9703847524429393
35,-0.911665,-0.9723747242464802
36,-0.91134995,-0.9695917442690517
37,-0.91085535,-0.9723368136678747
38,-0.9112775,-0.9759724075501379
39,-0.9109384,-0.9776815771647278
40,-0.9108576,-0.9748950605461217
41,-0.9108664,-0.9752944879276542
42,-0.9106657,-0.9700204180859209
43,-0.910804,-0.9714518337588679
44,-0.91091377,-0.9713220541297113
45,-0.911449,-0.9684432275363626
46,-0.9112605,-0.9729800731855789
47,-0.91135484,-0.9739639515445421
48,-0.91146725,-0.9717467079479127
49,-0.910951,-0.9718863225173872
50,-0.911099,-0.9732590510472982
51,-0.9110036,-0.9696434480752503
52,-0.9110119,-0.9703374605017379
53,-0.9111333,-0.9717718458962605
54,-0.9112916,-0.9662471172350846
55,-0.9111454,-0.9720876868574693
56,-0.9112238,-0.9625448623073141
57,-0.9115284,-0.8795063095500368
58,-0.91091114,-0.9724567495691776
59,-0.9119047,-0.9735108195217552
60,-0.9174391,-0.972567952442885
61,-0.91507417,-0.9715129763618623
62,-0.91440076,-0.9731460248615911
63,-0.91255075,-0.9732650484796794
64,-0.9138022,-0.973717557892557
65,-0.9128024,-0.9774446235291009
66,-0.9124087,-0.9719436834032747
67,-0.91096467,-0.9747912877128163
68,-0.9107582,-0.9718362287502292
69,-0.91121304,-0.9676366112454151
70,-0.91084707,-0.97144512352832
71,-0.9113561,-0.9808769713839811
72,-0.9115048,-0.990606461593092
