,avgcpu,labels
0,-0.9625808,-0.9540872648960652
1,-0.96023357,-0.9737729542334747
2,-0.96535563,-0.9570347902562443
3,-0.9599255,-0.9576437604422046
4,-0.9630369,-0.9601861082209913
5,-0.96352386,-0.960883052650837
6,-0.9608915,-0.8912313549913171
7,-0.9636203,-0.9699077783558512
8,-0.9616724,-0.9564054040773559
9,-0.9639346,-0.9657705334306337
10,-0.9575163,-0.9495018120338405
11,-0.967168,-0.9638838312682689
12,-0.95635796,-0.9633786288912329
13,-0.9651077,-0.9683367594170507
14,-0.95905715,-0.9600304722459478
15,-0.9637707,-0.9636852113132981
16,-0.96086246,-0.9600296838181366
17,-0.9630272,-0.9597561500862977
18,-0.96139485,-0.943771110412523
19,-0.96296877,-0.9551097820843482
20,-0.96174926,-0.9607853733886507
21,-0.96294504,-0.9689746331432325
22,-0.96116054,-0.959686229644891
23,-0.9630025,-0.9590093478432258
24,-0.9610884,-0.9551715304311192
25,-0.96259874,-0.9621533076018827
26,-0.96129185,-0.9544767790011355
27,-0.9627321,-0.9575766376510835
28,-0.9616523,-0.961356047006205
29,-0.9628612,-0.9825758419104405
30,-0.9613087,-0.9531261166960903
31,-0.9625879,-0.9676297034659664
32,-0.96129435,-0.9689075073794345
33,-0.963561,-0.9596110684578463
34,-0.959945,-0.963521408694481
35,-0.9645012,-0.9676780324315274
36,-0.96116865,-0.9600903260378575
37,-0.9625593,-0.9595099653609436
38,-0.96253645,-0.9695413950178049
39,-0.96230054,-0.958727044209404
40,-0.96203977,-0.9590612433375818
41,-0.962345,-0.9674059918684922
42,-0.96270496,-0.9496625183621772
43,-0.9614928,-0.9705999069509597
44,-0.9627071,-0.962114895949206
45,-0.9625959,-0.9634782184684122
46,-0.96085745,-0.9581757496145495
47,-0.96404195,-0.9598465863249104
48,-0.9604726,-0.9624174407271147
49,-0.96338046,-0.9668996333752392
50,-0.9614707,-0.9508036453602973
51,-0.9626568,-0.9581549460740226
52,-0.9619925,-0.9590505338879971
53,-0.9626881,-0.9622172429722449
54,-0.96124613,-0.8999156993285665
55,-0.9631366,-0.9678820552197861
56,-0.96135473,-0.9573063299095224
57,-0.9639073,-0.9746314470476024
58,-0.95779943,-0.9557353899583595
59,-0.96672577,-0.9693557533305379
60,-0.95684046,-0.9587429119923996
61,-0.96516025,-0.9691979808184519
62,-0.95900166,-0.9670907820871903
63,-0.9643721,-0.9664344285209295
64,-0.9604735,-0.9583189054872081
65,-0.96370673,-0.9694611266545556
66,-0.96135193,-0.9510570307038003
67,-0.9629804,-0.9611763685641578
68,-0.9616368,-0.9607175264706274
69,-0.9635514,-0.9622075927913365
70,-0.96073973,-0.9574336348892403
71,-0.9637082,-0.9645367937043035
72,-0.96112096,-0.9451196089153313
73,-0.9627552,-0.9599516379242765
74,-0.9615383,-0.952062889983656
75,-0.963103,-0.9643657307562805
76,-0.96064156,-0.9653483931363902
77,-0.96380126,-0.968985951245603
78,-0.9602607,-0.9630593589211898
79,-0.96323967,-0.9734144794960559
80,-0.9610015,-0.9511467831762409
81,-0.962738,-0.965536704083968
82,-0.96150446,-0.9545205024338059
83,-0.96361524,-0.9641043138701488
84,-0.9606368,-0.9590585537682708
85,-0.9643639,-0.9622020914767315
86,-0.9604243,-0.9504266894041554
87,-0.96369857,-0.9656350724230686
88,-0.9609808,-0.9537482349790163
89,-0.9631029,-0.9652421965428046
90,-0.96098834,-0.957721526099824
91,-0.9635855,-0.9634430402430292
92,-0.960429,-0.9595834493071227
93,-0.9636108,-0.9673606911767416
