,avgcpu,labels
0,-0.9786759,-0.9808295189075877
1,-0.98194855,-0.9668795104320705
2,-0.9746037,-0.9761037041733954
3,-0.97816485,-0.6786776875772642
4,-0.97918135,-0.9808248163809827
5,-0.97796506,-0.946551237380804
6,-0.98201996,-0.9804789067711562
7,-0.9778455,-0.9696279705286219
8,-0.98299575,-0.8877682653141086
9,-0.97420305,-0.8078247631134565
10,-0.979109,-0.9730275688778185
11,-0.97902364,-0.9452250131939502
12,-0.9804232,-0.9775626846112792
13,-0.9792573,-0.9623257780839867
14,-0.9793617,-0.9752870917875156
15,-0.9761123,-0.945166761123205
16,-0.979075,-0.9796036869761459
17,-0.9780649,-0.9442008156508217
18,-0.9791209,-0.9787932096606039
19,-0.9782792,-0.9697263246912728
20,-0.97931796,-0.9759624773840797
21,-0.9779648,-0.9461883455051628
22,-0.97911435,-0.944445996297608
23,-0.97803766,-0.9457953981517666
24,-0.97903055,-0.9805839845530097
25,-0.9787831,-0.9656764068433183
26,-0.97923154,-0.9755857210000286
27,-0.9783974,-0.9473062170300748
28,-0.9785807,-0.9774209524918678
29,-0.9780337,-0.9431901664242404
30,-0.97909987,-0.980085988137309
31,-0.97835565,-0.9680047288351725
32,-0.9793033,-0.9759721073070442
33,-0.9780074,-0.9697153077475043
34,-0.9791197,-0.9230625499730072
35,-0.9780012,-0.9421169858010958
36,-0.97881657,-0.9789402716697377
37,-0.9790276,-0.9626547656517042
38,-0.978942,-0.9748522846551799
39,-0.9790499,-0.9674569710836115
40,-0.9783126,-0.9595934963853519
41,-0.9780069,-0.9483038861562375
42,-0.9788862,-0.9795503909393763
43,-0.97854793,-0.9608094796549093
44,-0.97894883,-0.9760892823084574
45,-0.97856444,-0.967470771999257
46,-0.9788441,-0.9814857075630175
47,-0.9780744,-0.8872076265795927
48,-0.97892463,-0.9807620368023713
49,-0.978267,-0.9668489873888277
50,-0.9796794,-0.9749734402777792
51,-0.97816664,-0.9630058287141554
52,-0.97986484,-0.9582616431405742
53,-0.9772028,-0.9468409138158915
54,-0.9789136,-0.9792113267273824
55,-0.978624,-0.9563191546703951
56,-0.9790227,-0.9763495573427676
57,-0.97851485,-0.9669856124007621
58,-0.9788909,-0.9775919965807317
59,-0.9780442,-0.9168434027857383
60,-0.9789794,-0.9123591727408483
61,-0.97823113,-0.9637369966894633
62,-0.9793597,-0.9741653720301485
63,-0.97902054,-0.9659256596794927
64,-0.97935283,-0.9580045457444246
65,-0.9784114,-0.958573099343548
66,-0.9778411,-0.9788132693385613
67,-0.9785954,-0.9675965721214076
68,-0.9788392,-0.977870629957097
69,-0.9785928,-0.9683247068264393
70,-0.9786141,-0.9794290279153681
71,-0.9782346,-0.9462602754471267
72,-0.9788126,-0.9592805797424255
73,-0.9783758,-0.9326818957626921
74,-0.9790417,-0.9761034171092452
75,-0.97854984,-0.968094277615624
76,-0.97945696,-0.9584379713705562
77,-0.97824615,-0.9533577076973135
78,-0.97894555,-0.9732072528520095
79,-0.9780819,-0.9761105067923522
80,-0.97890216,-0.9732136988239164
81,-0.9786679,-0.9723499374146345
82,-0.97858155,-0.9752052109518001
83,-0.97829705,-0.954183685266512
84,-0.97856843,-0.9740530165855008
85,-0.9786183,-0.9145190952363585
86,-0.9788284,-0.9699898497938783
87,-0.9785114,-0.9717470633087082
88,-0.9795231,-0.9531707175128332
89,-0.97822356,-0.9479630322383795
90,-0.9793507,-0.9713843470234983
91,-0.9779376,-0.9754735490070778
92,-0.9788113,-0.9753512983518832
93,-0.9788052,-0.9775583962832447
94,-0.9785717,-0.9746340022000296
95,-0.97821,-0.9528868836612671
96,-0.9784979,-0.9735385978136695
97,-0.9785926,-0.9660822516572928
98,-0.97880524,-0.8850367115485454
99,-0.97860813,-0.6870673308029673
100,-0.97895813,-0.9552142802376535
101,-0.9792347,-0.9410751468946595
102,-0.9816332,-0.9703114194318609
103,-0.9791699,-0.9731387286922459
104,-0.9803845,-0.9702464298842659
105,-0.9746431,-0.9432142591302859
106,-0.97870916,-0.8270535903184106
107,-0.978166,-0.9525210872642629
108,-0.97887963,-0.9697113050527553
109,-0.98019254,-0.9687646330412627
110,-0.97887975,-0.9681228243273823
111,-0.9798179,-0.9183701962845807
112,-0.9767185,-0.9728748755248993
113,-0.97836596,-0.9295692180450705
114,-0.9791941,-0.9725370162680861
115,-0.9785022,-0.9732802511252694
116,-0.9796691,-0.9691621752522245
117,-0.9776745,-0.9797061038439447
118,-0.9791323,-0.9661099642907148
119,-0.9779664,-0.9646673321203315
120,-0.9785092,-0.965036554965059
121,-0.9787392,-0.9777836847368665
122,-0.9785323,-0.964428434568046
123,-0.9788659,-0.9654691989583083
124,-0.9785299,-0.9274471583583205
125,-0.9786696,-0.9357733134553441
126,-0.9784837,-0.9659165819386397
127,-0.97927725,-0.9797547813676928
128,-0.97888786,-0.9672288252236854
129,-0.9790616,-0.9794825620547029
130,-0.9782521,-0.9609560080156161
131,-0.97817934,-0.9402920160037441
132,-0.97831935,-0.8812115861197921
133,-0.9789211,-0.955405999476186
134,-0.9787669,-0.9636951337628844
135,-0.97980875,-0.9781129307491871
136,-0.97884125,-0.9137380819103122
137,-0.9792468,-0.9320393148267416
138,-0.9773363,-0.9648032686111374
139,-0.9791029,-0.9745083326258522
140,-0.97873944,-0.6257303093018092
141,-0.97942823,-0.967903018064393
142,-0.978127,-0.9624140214667861
143,-0.98176384,-0.9544664702848421
144,-0.97786874,-0.9654729875201233
145,-0.9839601,-0.9757228278520179
146,-0.97386414,-0.9619231230897948
147,-0.9787063,-0.9776103253841906
148,-0.9786192,-0.9649679119668545
149,-0.9785246,-0.8813703344503385
150,-0.9783791,-0.9667571729180298
151,-0.97887355,-0.9795903818686025
152,-0.97936404,-0.9647600972272583
153,-0.9786814,-0.9779294593744319
154,-0.9795047,-0.962926216810558
155,-0.97740096,-0.9595654844573064
156,-0.97834873,-0.966743153398
157,-0.97892743,-0.9761723631179596
158,-0.97854453,-0.9625439417076238
159,-0.9788498,-0.9790660956710348
160,-0.978571,-0.9666861052781328
161,-0.9785884,-0.9047484579503957
162,-0.9783749,-0.9453237663827831
163,-0.978864,-0.978837158723415
164,-0.97910315,-0.9651869861004032
165,-0.9789625,-0.979137091842087
166,-0.979226,-0.9682194467374187
167,-0.97795546,-0.9575016921053128
168,-0.9780083,-0.967672454285084
169,-0.97885555,-0.9753693410642061
170,-0.97855973,-0.9633850351485708
171,-0.9787875,-0.9785406266126576
172,-0.978682,-0.9660360313630907
173,-0.9785338,-0.6208496203256868
174,-0.97840905,-0.8102758031730489
175,-0.9788455,-0.9344402035411383
176,-0.98214483,-0.9661932447209087
177,-0.9798757,-0.9783623846704771
178,-0.9839846,-0.9659402334019129
179,-0.974673,-0.9576522207919802
180,-0.976537,-0.9655437557756761
181,-0.97816736,-0.9767206502548641
182,-0.97858703,-0.9631695312424162
183,-0.97882956,-0.978088721406817
184,-0.97863334,-0.9686459816546811
185,-0.9785689,-0.9542643792691637
186,-0.9783643,-0.9418998717191722
187,-0.97883934,-0.9353550196608279
188,-0.97857803,-0.95564833639771
189,-0.9790458,-0.9754473987323308
190,-0.97912014,-0.9667255964323891
191,-0.97881144,-0.9575717602445591
192,-0.9785121,-0.9674329608037784
193,-0.97829634,-0.9771015387887513
194,-0.9784577,-0.9647067939447264
195,-0.97875375,-0.7151184602385614
196,-0.978642,-0.9650001338066833
197,-0.9785317,-0.9588885920254147
198,-0.98127145,-0.9390095349735578
199,-0.9783884,-0.9800435590753409
200,-0.98171824,-0.8733103960883626
201,-0.9753159,-0.9762541584814886
202,-0.9785146,-0.9573705736907949
203,-0.9798992,-0.8184376738635277
204,-0.9777705,-0.9194428392806514
205,-0.98010063,-0.9728274057189905
206,-0.97872615,-0.9646003064971969
207,-0.9791579,-0.9770026880769067
208,-0.98004985,-0.9660446876895221
209,-0.9769521,-0.9562472821630399
210,-0.97770274,-0.9441419806296042
211,-0.97878855,-0.9798049224747789
212,-0.9785882,-0.9381561243771372
213,-0.97903925,-0.9474295274067455
214,-0.97858006,-0.970120038013957
215,-0.9790872,-0.9598907505958957
216,-0.9782805,-0.962086266824177
217,-0.9791288,-0.9750639630807629
218,-0.9785022,-0.9631391879783177
219,-0.97833365,-0.9757313229185305
220,-0.9786743,-0.9685984602910446
221,-0.9786468,-0.9707343348842224
222,-0.978354,-0.9337147764782315
223,-0.9788091,-0.9781546489701479
224,-0.97842354,-0.9643366624646457
225,-0.97913206,-0.9242215213067437
226,-0.97843254,-0.9612434561632206
227,-0.9791567,-0.9682704351460796
228,-0.97844136,-0.9571357935734102
229,-0.9788372,-0.977358656379756
230,-0.9791003,-0.9672966607138671
231,-0.97814,-0.9758508905901047
232,-0.97839725,-0.9695584750233166
233,-0.97879785,-0.9691453137914556
234,-0.97825265,-0.9157136981777609
235,-0.9787837,-0.9690943715314884
236,-0.97850627,-0.9639181551175
237,-0.9793109,-0.9699646923139824
238,-0.9785396,-0.9199331122379644
239,-0.9793418,-0.9612733136958763
240,-0.9777699,-0.9525845721757317
241,-0.9792321,-0.9756447325510775
242,-0.9785334,-0.9650393804432249
243,-0.979418,-0.9767803524887183
244,-0.97784,-0.9515826187066138
245,-0.9787641,-0.9677505846751762
246,-0.9781929,-0.9548841164454744
247,-0.9789842,-0.9568717413055573
248,-0.9784479,-0.9619814083406703
249,-0.97911686,-0.9772698633211494
250,-0.97847915,-0.9231950815594967
251,-0.9788408,-0.9155519802369992
252,-0.9784489,-0.9583441175385764
253,-0.97903717,-0.9755457223048749
254,-0.97892576,-0.9663755810000288
255,-0.97934645,-0.9761566735055569
256,-0.9784542,-0.9708817550997435
257,-0.9779574,-0.9634625765911443
258,-0.9782881,-0.9626816083648266
259,-0.97875065,-0.9508587225902454
260,-0.978558,-0.973928332221909
261,-0.97877705,-0.9709138721157695
262,-0.978919,-0.9743662351470701
263,-0.9785275,-0.9295989501212643
264,-0.9787411,-0.9420236541666727
265,-0.97821856,-0.970256579221409
266,-0.97912854,-0.9709975808475498
267,-0.97881037,-0.9722635624730733
268,-0.97913665,-0.9734610738834417
269,-0.9783118,-0.9640673008648142
270,-0.9781547,-0.9657059729867935
271,-0.9785754,-0.9535722088454355
272,-0.9786782,-0.9711003863914579
273,-0.978645,-0.9705494195589779
274,-0.9789207,-0.9688107373685356
275,-0.97853804,-0.9609648388514453
276,-0.9787507,-0.8941211545393987
277,-0.9783587,-0.9695046022030469
278,-0.9787268,-0.9699552538679688
279,-0.9794641,-0.9685735635990791
280,-0.97857964,-0.9152203228824274
281,-0.9794017,-0.9173719085848058
282,-0.9774881,-0.955804114221532
283,-0.9792102,-0.9500815190389482
284,-0.9791211,-0.6753875996825205
285,-0.9793277,-0.9670022185924688
286,-0.97857255,-0.9723257932311075
287,-0.9810727,-0.9621383297207309
288,-0.9781223,-0.9576089132610917
289,-0.982013,-0.9154769048139368
290,-0.9745214,-0.9707946152503559
291,-0.978666,-0.7081866570107629
292,-0.9793317,-0.9713615474976874
293,-0.9785448,-0.96164749759876
294,-0.9818806,-0.9545568558746291
295,-0.97724336,-0.9463594051892651
296,-0.98203,-0.9727272673716513
297,-0.97499794,-0.971632378620897
298,-0.97897965,-0.9725250754588042
299,-0.97860783,-0.9632035586501043
300,-0.9786611,-0.8586091421902498
301,-0.9781879,-0.8391160236918906
302,-0.9787233,-0.9527335837571883
303,-0.9798345,-0.9694580211392316
304,-0.9799765,-0.9733108622602256
305,-0.97975117,-0.9607689221509845
306,-0.978254,-0.9620489036624262
307,-0.97683936,-0.9651275993063901
308,-0.9784603,-0.9520686371697447
309,-0.97863907,-0.9704766737606083
310,-0.9788185,-0.9686182717116054
311,-0.9787645,-0.9638833654779184
312,-0.9785143,-0.9621778694815113
313,-0.97878104,-0.9679581925817091
314,-0.9783935,-0.9126089258113945
315,-0.978719,-0.9695077246147518
316,-0.97868997,-0.9755611599581532
317,-0.97924626,-0.9653803813058789
318,-0.97842777,-0.9614638254613203
319,-0.97923255,-0.9717739502040527
320,-0.9777886,-0.9493617542821482
321,-0.97862595,-0.9742074041887865
322,-0.97873175,-0.9725362637849282
323,-0.97888625,-0.960592521937564
324,-0.9783792,-0.9645390192532941
325,-0.97888595,-0.9680147469623399
326,-0.9783485,-0.9570394215353826
327,-0.9786947,-0.9293604205764832
328,-0.97879195,-0.9731475660540645
329,-0.97868323,-0.9610075894522009
330,-0.9789881,-0.9583782777303967
331,-0.97864103,-0.9714377805837882
332,-0.9790205,-0.9517878417594389
333,-0.97805256,-0.9715287944528979
334,-0.97874326,-0.9727280108150804
335,-0.97882503,-0.9625976727799841
336,-0.97836596,-0.9624591914995642
337,-0.97884727,-0.9695611499697085
338,-0.97840077,-0.9715670336745426
339,-0.9786832,-0.9179925250333059
340,-0.9787473,-0.9647395168105839
