,avgcpu,labels
0,-0.9326301,-0.9632579570810211
1,-0.9334247,-0.9623919299216098
2,-0.93236977,-0.9606651117389469
3,-0.93213075,-0.9412809462770075
4,-0.9329249,-0.9115220390750156
5,-0.9330728,-0.9544416491643035
6,-0.93335336,-0.962207639628546
7,-0.93356997,-0.9570644949033151
8,-0.93207806,-0.9640580547476049
9,-0.93144387,-0.9464015951118866
10,-0.93287224,-0.9361722542400084
11,-0.9329491,-0.9604795769124971
12,-0.9331458,-0.9627125177997564
13,-0.93334675,-0.9636682231736236
14,-0.9323619,-0.9630008400897289
15,-0.93223506,-0.9622026706062236
16,-0.9329546,-0.8908489330412971
17,-0.9330497,-0.9437261189635422
18,-0.9330701,-0.9587050458759516
19,-0.93415314,-0.9598058648927358
20,-0.93266547,-0.9639948647657293
21,-0.9307659,-0.9459147599811749
22,-0.9324959,-0.9343593752082254
23,-0.9328875,-0.9588188673563559
24,-0.9332196,-0.9630638292730029
25,-0.9333614,-0.9636038758656967
26,-0.93235,-0.9609403299293995
27,-0.93216294,-0.9627679482325189
28,-0.9329105,-0.899190641142914
29,-0.93308,-0.9417626347528121
30,-0.93304557,-0.9607974758024529
31,-0.93396765,-0.9577064732158459
32,-0.9328026,-0.9627773387356888
33,-0.9309791,-0.9484447177647705
34,-0.93248266,-0.9340371098902338
35,-0.93293613,-0.9597083646437772
36,-0.9331245,-0.9624219613137456
37,-0.93336564,-0.9605836411868945
38,-0.9324172,-0.9634939010339977
39,-0.93217254,-0.9615935814411817
40,-0.93297213,-0.927255055511797
41,-0.9330036,-0.914813918029582
42,-0.93299514,-0.9632235181377703
43,-0.9336073,-0.957882490927266
44,-0.93342173,-0.9657930494483624
45,-0.93155104,-0.948216843074864
46,-0.931699,-0.9356315044354521
47,-0.932962,-0.960658275594514
48,-0.93314046,-0.9639720619999049
49,-0.93342745,-0.9627811663279114
50,-0.93241763,-0.9637150584333782
51,-0.93219995,-0.8760820406838102
52,-0.93298584,-0.9282581055611454
53,-0.9330527,-0.9205418795335705
54,-0.93439037,-0.9432856189222621
55,-0.93280524,-0.9624758664383702
56,-0.93068916,-0.9648871370380735
57,-0.9319198,-0.9423936921115758
58,-0.93161625,-0.8883547545972313
59,-0.93242425,-0.9573748967985243
60,-0.9333681,-0.9608597437909416
61,-0.9340722,-0.9634821271303491
62,-0.9318349,-0.9609792967476346
63,-0.9307849,-0.9635816582471295
64,-0.9328503,-0.9230877188904055
65,-0.9330164,-0.9410674266485413
66,-0.93303066,-0.9215211426343107
67,-0.93361145,-0.9613691147858248
68,-0.93305737,-0.9644404404520668
69,-0.93228835,-0.9492258474652256
70,-0.9320528,-0.93326609311524
71,-0.9317786,-0.9578405476695497
72,-0.93322724,-0.9631873441148067
73,-0.93343395,-0.9601918672739553
74,-0.9324678,-0.962629090755225
75,-0.9321171,-0.9633664558699115
76,-0.93295115,-0.9235508543207887
77,-0.9330265,-0.9551195006989087
78,-0.9329478,-0.9293698334534153
79,-0.93365747,-0.9606587559855103
80,-0.9328386,-0.9644833693597658
81,-0.9323146,-0.9629117034041907
82,-0.9325636,-0.9235391694682918
83,-0.9320025,-0.9600227102577039
84,-0.9329892,-0.9654357813085277
85,-0.9336935,-0.919212535456468
86,-0.9327473,-0.9624352095103439
87,-0.9318059,-0.962390683197603
88,-0.9336567,-0.9268523662011988
89,-0.9327548,-0.9552369764893948
90,-0.9317567,-0.9626602807016625
91,-0.933593,-0.9241136096492607
92,-0.9328359,-0.9660392979624033
93,-0.9319106,-0.9621105569165349
94,-0.93341714,-0.8924148493901357
95,-0.93264705,-0.9592038550738514
96,-0.9319392,-0.9635148233550949
97,-0.9342224,-0.964297858550006
98,-0.93244845,-0.915738287714386
99,-0.9308881,-0.9156027464384868
100,-0.9329092,-0.9190421894689635
101,-0.93379813,-0.9563776367890633
102,-0.93340546,-0.9717983010257814
103,-0.9318395,-0.9250001657099814
104,-0.9313292,-0.962403537502022
105,-0.9315371,-0.9628553619305857
106,-0.9335122,-0.9148587521560101
107,-0.93298906,-0.9622734404936131
108,-0.9319228,-0.9590992897477952
109,-0.9337763,-0.9632580332694505
110,-0.93263584,-0.9639494549391396
111,-0.9316706,-0.9640080227129153
112,-0.93298066,-0.9240021224501198
113,-0.93290776,-0.955539716982073
114,-0.93303496,-0.9627493196951216
115,-0.9336794,-0.9533674507038632
116,-0.9328489,-0.9346490481379586
117,-0.93182945,-0.9613977862654786
118,-0.9329735,-0.9211787763692891
119,-0.93339187,-0.962622341075828
120,-0.9325473,-0.9620113358322196
121,-0.93283725,-0.9642752560234584
122,-0.9326412,-0.9620394254946372
123,-0.93180853,-0.9638125341101962
124,-0.9330116,-0.9229783089055479
125,-0.93304896,-0.95590125613829
126,-0.9330582,-0.9621164648682198
127,-0.93365127,-0.9595801891049264
128,-0.93284017,-0.9265107194532032
129,-0.9318201,-0.9632705603141947
130,-0.9328806,-0.9205117732714342
131,-0.93356055,-0.9609569075849893
132,-0.9326312,-0.9588979364115947
133,-0.93260986,-0.9633475597797472
134,-0.9327108,-0.9616325424805944
135,-0.93182963,-0.9651440244945382
136,-0.93294233,-0.9200595586099521
137,-0.932941,-0.9446605170480802
138,-0.9330117,-0.9618470263246801
139,-0.9336986,-0.9608817442843942
140,-0.9330221,-0.9455426905040806
141,-0.9316194,-0.9425969405913358
142,-0.9325181,-0.92287232418697
143,-0.9332657,-0.9615292117425831
144,-0.93315095,-0.9596238082322512
145,-0.9329757,-0.9616601832014813
146,-0.9321116,-0.9592681983647785
147,-0.9318966,-0.9519592603509877
148,-0.9329943,-0.9251359598775293
149,-0.9329856,-0.9537137024016885
150,-0.93314654,-0.9470999614545569
151,-0.933435,-0.95856372120007
152,-0.9325376,-0.9574499070076925
153,-0.93208724,-0.9245660564479505
154,-0.93270177,-0.8920377732109707
155,-0.9326275,-0.9594204979900909
156,-0.9334597,-0.9569601463220425
157,-0.93361366,-0.9625370381721163
158,-0.9312934,-0.9609428574277658
159,-0.9309725,-0.9633570869851802
160,-0.93289876,-0.9241094689494342
161,-0.9328959,-0.953141343830837
162,-0.9330123,-0.960887374515487
163,-0.9335924,-0.961768892720646
164,-0.93286234,-0.9607766687853301
165,-0.9318349,-0.9357891816483801
166,-0.9327586,-0.9054940418878753
167,-0.93300503,-0.9596861314848595
168,-0.93341833,-0.9557172698266322
169,-0.93363047,-0.9615503373242328
170,-0.9317735,-0.9577876007121047
171,-0.9314129,-0.9643776514830001
172,-0.93290037,-0.9231557807832783
173,-0.9328954,-0.9504477804062301
174,-0.9329347,-0.9598540830787481
175,-0.9335232,-0.9613135124534178
176,-0.9329414,-0.9612344895785294
177,-0.93181086,-0.9619939579600902
178,-0.93267274,-0.899975617020422
179,-0.9329558,-0.943025070251938
180,-0.9329929,-0.9589420212007802
181,-0.93395776,-0.9644883119315261
182,-0.9327678,-0.959270656456205
183,-0.9310394,-0.9645888909863027
184,-0.932396,-0.9257457242923852
185,-0.93298596,-0.9502030476338875
186,-0.93301874,-0.9616776755561416
187,-0.93351793,-0.9622103089433728
188,-0.932974,-0.9567890311476361
189,-0.93185246,-0.9622072841822418
190,-0.9326724,-0.9030059112163775
191,-0.9330961,-0.9400432877848597
192,-0.93297666,-0.9593089379478863
193,-0.93377817,-0.9652731292441659
194,-0.932842,-0.960051599494702
195,-0.9310949,-0.9624853202097284
196,-0.9323023,-0.9253400260426261
197,-0.9329924,-0.9542031127363322
198,-0.93309146,-0.9604748151224932
199,-0.9335348,-0.962004888428854
200,-0.9328346,-0.9605642872249673
201,-0.93189377,-0.9627819152539816
202,-0.93278664,-0.9324627077100732
203,-0.9329943,-0.9080528766004595
204,-0.9330043,-0.9617651522301117
205,-0.9334454,-0.9644239629180217
206,-0.93361825,-0.9605653301517666
207,-0.9316579,-0.9651494223481968
208,-0.9313783,-0.9237048386141963
209,-0.9330662,-0.9524489612241244
210,-0.9330211,-0.9589879672421592
211,-0.93360215,-0.9445708060714822
212,-0.9329375,-0.9352343062795014
213,-0.9318533,-0.9339030292644042
214,-0.93297845,-0.8987379782020514
215,-0.93320674,-0.8971402605150419
216,-0.9327014,-0.9350085760580905
217,-0.93292874,-0.9624391381739588
218,-0.9325677,-0.9588860942498002
