,avgcpu,labels
0,-0.93829584,-0.8440922395469308
1,-0.9373183,-0.969408216729101
2,-0.9396787,-0.9880969557065423
3,-0.94206387,-0.9817240629386742
4,-0.93869483,-0.9878663172639003
5,-0.9374249,-0.9873941792899792
6,-0.93787813,-0.9734493910022924
7,-0.937584,-0.8924377924001311
8,-0.93769073,-0.9752748670075431
9,-0.9381211,-0.9895767194952138
10,-0.940443,-0.9879344957897249
11,-0.9382535,-0.972849000173913
12,-0.93744814,-0.9765692373396874
13,-0.9376999,-0.8174930959874219
14,-0.93816066,-0.6534800173139343
15,-0.9378269,-0.9854565154988626
16,-0.9422624,-0.9832891891429136
17,-0.9367887,-0.953708816560494
18,-0.939018,-0.9760324126330718
19,-0.93778193,-0.9865571630895745
20,-0.9386766,-0.9770223916057215
21,-0.93786895,-0.9884564358034561
22,-0.93754613,-0.9794603817712004
23,-0.93799067,-0.9736387707200764
24,-0.93749213,-0.9780159949864408
25,-0.9379574,-0.9315568422280043
26,-0.9380042,-0.9343010228697702
27,-0.9377972,-0.9893440344469493
28,-0.93931365,-0.9754419029059904
29,-0.9393054,-0.9908023314494686
30,-0.93756974,-0.9795010510707898
31,-0.93808186,-0.9858611895668045
32,-0.937413,-0.976945183722111
33,-0.9379881,-0.9901825436536322
34,-0.9376107,-0.9770235433240684
35,-0.93797976,-0.9712626204852435
36,-0.9374443,-0.9763551915847535
37,-0.9380561,-0.9926444185083171
38,-0.93804044,-0.8639120727346534
39,-0.9378018,-0.9918454277820222
40,-0.93736315,-0.9768293150561115
41,-0.941609,-0.9806294209184134
42,-0.93790424,-0.9777718951274346
43,-0.9380884,-0.9878514770708028
44,-0.9377476,-0.9792375146454548
45,-0.9378854,-0.9892199299783317
46,-0.93753064,-0.9805906985054825
47,-0.9379475,-0.9745814385367504
48,-0.93751645,-0.9816141224232924
49,-0.93792117,-0.9942307332448954
50,-0.937992,-0.9432637068126574
51,-0.93769616,-0.9257969401124218
52,-0.9373871,-0.9755720528943351
53,-0.9391632,-0.987976009127312
54,-0.93948513,-0.9802528918742777
55,-0.9380652,-0.9865041663582149
56,-0.93750113,-0.9706348643942113
57,-0.93791544,-0.9919361495152348
58,-0.93761015,-0.9820056095599172
59,-0.9382036,-0.9712258075313246
60,-0.93731105,-0.9767265954786242
61,-0.9379207,-0.9949903520079284
62,-0.93813014,-0.9801097135129857
63,-0.9377928,-0.8972087945060765
64,-0.9373034,-0.9815994700053842
65,-0.9380286,-0.989613059227091
66,-0.94039583,-0.9760631814846329
67,-0.9380455,-0.9912646125080883
68,-0.9375366,-0.9799986119995652
69,-0.9380816,-0.5294602228576448
70,-0.9374019,-0.9701309207097274
71,-0.93796575,-0.9640606033158812
72,-0.9331212,-0.9798540432096731
73,-0.94058436,-0.9925064019539376
74,-0.9381769,-0.979894996624457
75,-0.9376862,-0.9811234242720448
76,-0.93741727,-0.8869340651572005
77,-0.93799376,-0.9925015863699764
78,-0.9377649,-0.9818653910397097
79,-0.9407238,-0.986236288552214
80,-0.93774784,-0.9797623769588903
81,-0.93792456,-0.9914045420113018
82,-0.93765235,-0.983373567030063
83,-0.9379148,-0.976578010923622
84,-0.93745476,-0.9773951667858134
85,-0.93786633,-0.9912364073035047
86,-0.93796074,-0.9762401158756433
87,-0.9378507,-0.991312807614625
88,-0.9374151,-0.8994214429873647
89,-0.9380789,-0.968772320584275
90,-0.93740606,-0.9783947202815997
91,-0.9404956,-0.9868761482104067
92,-0.93841934,-0.9798010182689307
93,-0.9377084,-0.9911178267376266
94,-0.93757594,-0.9814074260140069
95,-0.93791306,-0.9720654578997766
96,-0.93745947,-0.9793208791261869
97,-0.93792343,-0.9863191179553885
98,-0.9380853,-0.9692479699915716
99,-0.9377272,-0.9886012776609491
100,-0.9375993,-0.9799606531873255
101,-0.9382465,-0.8887323406466316
102,-0.93739235,-0.9774378475032549
103,-0.9379308,-0.9724742316330774
104,-0.94064915,-0.9811369559441376
105,-0.9382043,-0.9888074768334709
106,-0.9380115,-0.9796083868640233
107,-0.9376637,-0.9744670037935439
108,-0.93754876,-0.9768056608009065
109,-0.9379591,-0.991907316453521
110,-0.9379926,-0.9232093526738299
111,-0.9378445,-0.6549288821023393
112,-0.93740046,-0.9725010546141468
113,-0.93977547,-0.9366675972369457
114,-0.93715644,-0.9212021074459344
115,-0.93939865,-0.9881744463435906
116,-0.9390652,-0.9752325895720199
117,-0.93968356,-0.9871302807167774
118,-0.9376822,-0.9770582888047629
119,-0.9380965,-0.9726191123665257
120,-0.93752766,-0.9767778147011408
121,-0.9380055,-0.986051360894438
122,-0.9380033,-0.9759986465498132
123,-0.93781155,-0.9878875777597165
124,-0.9375825,-0.9806446864200951
125,-0.9380329,-0.9907084844351353
126,-0.9375087,-0.8723968481770068
127,-0.93790495,-0.9834509948015699
128,-0.93747985,-0.9766237033353636
129,-0.94131625,-0.989607218132513
130,-0.93810844,-0.9768657819383911
131,-0.93796027,-0.9875703876882928
132,-0.9374571,-0.9602003172166834
133,-0.93805027,-0.9909146448500692
134,-0.9375292,-0.9742299444786559
135,-0.93853927,-0.9880683998880351
136,-0.9373616,-0.9784226873867632
137,-0.93814325,-0.9894087436473894
138,-0.9374727,-0.9630744343162562
139,-0.93797946,-0.8964193686363926
140,-0.93747985,-0.9779777536940711
141,-0.93847656,-0.98982614298847
142,-0.94028103,-0.9800021774952539
143,-0.93815935,-0.9877880993525312
144,-0.93747467,-0.9580051858103142
145,-0.937948,-0.991360613871618
146,-0.9375658,-0.9787333970100192
147,-0.9386083,-0.9882617197043894
148,-0.93736756,-0.9782201458829435
149,-0.93801093,-0.9863400109309718
150,-0.937533,-0.9787052435208848
151,-0.93799007,-0.8151715919693057
152,-0.93758094,-0.9537503839610122
153,-0.93794775,-0.9890961147377193
154,-0.94224894,-0.9785776671145167
155,-0.93933094,-0.9893046171673507
156,-0.9374566,-0.9573831754525782
157,-0.93799615,-0.9898370316494084
158,-0.9375069,-0.9768152680997801
159,-0.93866193,-0.9917433836961482
160,-0.9374052,-0.9752843855147277
161,-0.93805504,-0.9888022543282377
162,-0.9374008,-0.9770881213541924
163,-0.93812877,-0.9856759295529269
164,-0.93746436,-0.8726910530836962
165,-0.93802917,-0.5291075589653519
166,-0.93759906,-0.9829219881157157
167,-0.94123006,-0.9776573362426746
168,-0.9327676,-0.9577156169423561
169,-0.94022775,-0.9762806565004724
170,-0.93792015,-0.9904615444733409
171,-0.93848825,-0.9772406705182578
172,-0.9378444,-0.9940450482335239
173,-0.93743336,-0.978198630110063
174,-0.9380518,-0.9939212965418593
175,-0.9373324,-0.9709111700025239
176,-0.9380621,-0.9446735370078418
177,-0.9373461,-0.9146418609201719
178,-0.93830407,-0.9912414403324887
179,-0.93879426,-0.9776670197202614
180,-0.93984467,-0.9718265645839697
181,-0.93762076,-0.9767856820370366
182,-0.9380411,-0.9883805653280465
183,-0.9380429,-0.9796558297459574
184,-0.937799,-0.9892198725387908
185,-0.93751264,-0.9775333808220777
186,-0.93795145,-0.9900528979427815
187,-0.93752867,-0.9765941880503309
188,-0.9380175,-0.991756307008831
189,-0.9374571,-0.8768702162296507
190,-0.9380526,-0.9911986465581166
191,-0.93739784,-0.9758690073640519
192,-0.9411899,-0.9076695144690142
193,-0.9378333,-0.9804705598171792
194,-0.9381099,-0.9900529992147137
195,-0.94001013,-0.9816185907708636
196,-0.9380053,-0.9811780791449102
197,-0.9375018,-0.8869642194681187
198,-0.93790174,-0.7923455198129112
199,-0.9377985,-0.9099788051910767
200,-0.9407277,-0.972461519777401
201,-0.94106394,-0.9726385517782432
202,-0.94076234,-0.8805491504142428
203,-0.938249,-0.9676654789575455
204,-0.9379289,-0.9679427595790764
205,-0.94079995,-0.9586410587648762
206,-0.9385618,-0.9146348538629956
207,-0.9380369,-0.9255332953680115
208,-0.9383311,-0.6457735123816695
209,-0.93974376,-0.9719721790895185
210,-0.93967175,-0.9890386561219717
211,-0.93690026,-0.9769544637159338
212,-0.93946004,-0.9885313419871655
213,-0.93740386,-0.9820206042784417
214,-0.9380376,-0.9328209797989886
215,-0.93749213,-0.9325742274830014
216,-0.9378768,-0.9711084032101699
217,-0.9393182,-0.9787181087152517
218,-0.93935454,-0.9924704347116291
219,-0.93815684,-0.9806979214238953
220,-0.9377285,-0.9891054796425474
221,-0.93740463,-0.9775870351258173
222,-0.9379598,-0.9921566113966301
223,-0.937526,-0.9770825119376999
224,-0.93801796,-0.9909716154206664
225,-0.93738306,-0.980827829886104
226,-0.93808246,-0.9925082387121413
227,-0.9374231,-0.8757810186241166
228,-0.93792975,-0.9735526653567711
229,-0.937436,-0.9798954607838888
230,-0.94124174,-0.9913515705413908
231,-0.9384086,-0.9799990319354273
232,-0.9377278,-0.9898931441080197
233,-0.93745476,-0.9814713668452364
234,-0.9379731,-0.9936602659232087
235,-0.937502,-0.9761353053452699
236,-0.9379045,-0.9899428928284479
237,-0.9374124,-0.9829752609451141
238,-0.93812394,-0.9924707996939284
239,-0.93743855,-0.9599369439044682
240,-0.9378573,-0.8882478433353262
241,-0.9374425,-0.9811596071919644
242,-0.93862176,-0.9917747844447995
243,-0.9405391,-0.9806697119584645
244,-0.93810564,-0.9912291621814361
245,-0.9374517,-0.9815784689003982
246,-0.9379628,-0.9920531478655746
247,-0.93747187,-0.9739324350487831
248,-0.9379183,-0.9896687348798174
249,-0.9374621,-0.9797533380402541
250,-0.9381739,-0.9888649552109537
251,-0.9374263,-0.979652840403816
252,-0.93796456,-0.8996654605026017
253,-0.93753433,-0.9514931902397008
254,-0.9379629,-0.9933347526753084
255,-0.9403204,-0.9830247260727378
256,-0.9389531,-0.9929649596437444
257,-0.9373381,-0.9771142608923793
258,-0.9378985,-0.9919835865541078
259,-0.93743634,-0.9753067160701696
260,-0.93807435,-0.990211762085605
261,-0.93739104,-0.5293342426103013
262,-0.93813574,-0.9848369467287592
263,-0.9374269,-0.9767817754130367
264,-0.933355,-0.9617377975346146
265,-0.9401716,-0.849042275698883
266,-0.9379921,-0.9282261147782426
267,-0.93834215,-0.9799910625060724
268,-0.941712,-0.9921190200420698
269,-0.9399384,-0.9804946217243534
270,-0.9379108,-0.9928701100126965
271,-0.93742716,-0.9700784440117758
272,-0.93797505,-0.9888543662657204
273,-0.9374102,-0.9821958340425982
274,-0.9383038,-0.9905777470768456
275,-0.9373975,-0.9787098702238531
276,-0.93787396,-0.972600920763331
277,-0.9375074,-0.9806739990893394
278,-0.93799394,-0.896492908957666
279,-0.9380388,-0.9792854117729082
280,-0.93769884,-0.9906731428817792
281,-0.9404309,-0.97785790132906
282,-0.93812,-0.9897644427478046
283,-0.93746024,-0.9788531525152729
284,-0.93803334,-0.9897060275131851
285,-0.9374782,-0.944535358543379
286,-0.9379854,-0.9605997588702613
287,-0.9374862,-0.9761112591858521
288,-0.9390791,-0.9723970104577121
289,-0.93841815,-0.9786391215199626
290,-0.93783236,-0.9843616773436038
291,-0.937997,-0.8744117474264708
292,-0.93774295,-0.980894971557758
293,-0.9376619,-0.9739009677939945
294,-0.94116044,-0.9890440573572338
295,-0.9381801,-0.8840304835014848
296,-0.9380175,-0.9883660419706982
297,-0.93743277,-0.9784601922266785
298,-0.9409461,-0.9892009632304783
299,-0.9378977,-0.9795463277342233
300,-0.9379835,-0.971561626264327
301,-0.9374993,-0.9808407931089789
302,-0.9379586,-0.9888018729201445
303,-0.9380778,-0.9115064043704586
304,-0.93766105,-0.9505357809713524
305,-0.93755317,-0.6044828112897488
306,-0.9400904,-0.9833706590979776
307,-0.9389237,-0.9736612143945504
308,-0.9357488,-0.9898259697952319
309,-0.9392346,-0.9788625990117483
310,-0.93805134,-0.9911137828642206
311,-0.93742454,-0.9788529050499106
312,-0.9379854,-0.9773188764366509
313,-0.9374483,-0.9766102694637576
314,-0.93800354,-0.9880384515882213
315,-0.93789107,-0.9770289163765667
316,-0.93788874,-0.8844242265245821
317,-0.9375148,-0.9749023660540779
318,-0.9380269,-0.989846231359921
319,-0.94073606,-0.9704119213947728
320,-0.93832207,-0.9853292003011282
321,-0.93742394,-0.9777790358388982
322,-0.9382628,-0.9870857188680822
323,-0.9375223,-0.9701297303259625
324,-0.93796265,-0.9873501968186998
325,-0.93756235,-0.9614809937382045
326,-0.9382298,-0.9870917320064735
327,-0.93744504,-0.9835258631138958
328,-0.93849874,-0.9483771647751015
329,-0.9374695,-0.9162435058313918
330,-0.9378072,-0.9768764986563431
331,-0.938851,-0.9856974292392922
332,-0.9397656,-0.9748335887040233
333,-0.938078,-0.9890020677327713
334,-0.93759286,-0.9763851027178811
335,-0.93804705,-0.9914714440220449
336,-0.93744963,-0.9747763377591566
337,-0.93805325,-0.9733810305665045
338,-0.93740106,-0.9739895857962179
339,-0.9381492,-0.9783591620352975
340,-0.93795514,-0.6320263985018276
341,-0.93791056,-0.5057200403946631
342,-0.9377731,-0.5816045517498841
343,-0.936838,-0.8647478807896429
344,-0.93140376,-0.9668875147175007
345,-0.935686,-0.9925234308701081
346,-0.94166386,-0.9757316987116664
347,-0.9386684,-0.9828014676990315
348,-0.937271,-0.9109389092382524
349,-0.9381286,-0.9661990912661976
350,-0.93765986,-0.9744573991079855
351,-0.94001484,-0.9895091421658481
352,-0.93842876,-0.9784081716748616
353,-0.93783486,-0.9876213340701079
354,-0.93744516,-0.8921412935086692
355,-0.9379966,-0.9222853727928355
356,-0.9375442,-0.9792082699854682
357,-0.94066703,-0.45903985113329016
358,-0.9398941,-0.9698254343068784
359,-0.9379598,-0.9875183611605872
360,-0.93019235,-0.9755783357214598
361,-0.9446031,-0.9648027484462578
362,-0.9374399,-0.9054617730411461
363,-0.9380528,-0.9922050992364033
364,-0.9382399,-0.9741699610022232
365,-0.9399996,-0.9871829256655338
366,-0.9376551,-0.977076968251072
367,-0.93816817,-0.8815698956875421
368,-0.93750465,-0.9527817823262321
369,-0.9380063,-0.9905845559740678
370,-0.9408278,-0.9787352497198287
371,-0.93901753,-0.978795379814076
372,-0.9374255,-0.9770626200171028
373,-0.93799394,-0.9765299605660882
374,-0.9378319,-0.9767204401847613
375,-0.9378914,-0.9940975829698268
376,-0.937881,-0.9744448041328881
377,-0.93786204,-0.9913469373413285
378,-0.93733513,-0.9796671421241908
379,-0.9381908,-0.9871727751677528
380,-0.93737614,-0.8563112850320299
381,-0.9379791,-0.9917252026065406
382,-0.93757784,-0.967980866526236
383,-0.9417475,-0.99330099495548
384,-0.93794155,-0.9799569466052364
385,-0.9383584,-0.9727237887052997
386,-0.93723243,-0.9792596821375822
387,-0.93800014,-0.9930355776099646
388,-0.93804646,-0.9792830331014701
389,-0.9377476,-0.9898148781431737
390,-0.9373833,-0.9787475823948417
391,-0.9380203,-0.9837207331980227
392,-0.937492,-0.9575686134571036
393,-0.9379854,-0.9047090561124702
394,-0.93767726,-0.9789022716500115
395,-0.9385717,-0.9906487279015227
396,-0.940065,-0.976829714052092
397,-0.9380734,-0.9728024392707958
398,-0.93745446,-0.9759188938122327
399,-0.9380708,-0.9918905785701224
400,-0.9380026,-0.9790296168721606
401,-0.9378487,-0.9755019520594577
402,-0.93738616,-0.6146690424012381
403,-0.9380188,-0.9871807733240909
404,-0.9379442,-0.9745984980763746
405,-0.9362639,-0.9108552002386285
406,-0.9391006,-0.9561473325167358
407,-0.9380866,-0.9879675840353246
408,-0.9399011,-0.9776340953997592
409,-0.93875074,-0.9742062862955663
410,-0.9374798,-0.977150071137781
411,-0.9380065,-0.9905607459986677
412,-0.93796957,-0.9794519959672265
413,-0.93781865,-0.9879820309590954
414,-0.93744445,-0.9796329163166952
415,-0.9379822,-0.9804764561668753
416,-0.9375558,-0.978183286343794
417,-0.93794274,-0.9896070891161889
418,-0.9377962,-0.8708459974021897
419,-0.93788505,-0.9895293745159957
420,-0.9374794,-0.9782453153632248
421,-0.9413476,-0.9780293652563069
422,-0.93793714,-0.9779838102113002
423,-0.938002,-0.9886812303873501
424,-0.93784726,-0.9777850480499382
425,-0.93784726,-0.9896910329095034
426,-0.9375111,-0.9829774450610627
427,-0.93800557,-0.9889421953405026
428,-0.9374716,-0.975763459710562
429,-0.9378575,-0.9932617680531092
430,-0.9375597,-0.9422959089680523
431,-0.9380802,-0.9159022238367378
432,-0.9373288,-0.9799815474271284
433,-0.9391924,-0.9757294441038813
434,-0.93980825,-0.9800369985173927
435,-0.9379772,-0.9922389426051096
436,-0.93794507,-0.9797406865611655
437,-0.9377557,-0.9868409688317172
438,-0.9374255,-0.9786046744902044
439,-0.93799126,-0.8993841976166695
440,-0.93760395,-0.9817518916397918
441,-0.9379561,-0.9897648739993968
442,-0.9403025,-0.9795652558085697
443,-0.93802047,-0.8967872079698246
444,-0.9375353,-0.958678594422075
445,-0.9379741,-0.9720896624998199
446,-0.9403974,-0.9774999215592894
447,-0.93874335,-0.991026456658484
448,-0.93796223,-0.975869132956916
449,-0.9377747,-0.9874200114142958
450,-0.937425,-0.9778765049988474
451,-0.9381051,-0.985971024462345
452,-0.93751436,-0.9733817976008552
453,-0.9379769,0.17843128081973103
454,-0.9375908,-0.7779822834759098
455,-0.9381006,-0.9778215444653243
456,-0.9053935,-0.8238010695467308
457,-0.95404476,-0.9448316158087545
458,-0.93875897,-0.9712136864941502
459,-0.9424777,-0.9879340781141515
460,-0.9395517,-0.9829524794002393
461,-0.9380766,-0.9889859120546298
462,-0.93743193,-0.9823630662006214
463,-0.9378296,-0.9860654462686258
464,-0.9375578,-0.9779863158076194
465,-0.9378667,-0.9914143836211748
466,-0.9376627,-0.9791907654806543
467,-0.93796384,-0.9905207664119915
468,-0.9374262,-0.9768943343886416
469,-0.93800485,-0.8485751070757178
470,-0.937459,-0.975747992761813
471,-0.9380574,-0.9914978207016285
472,-0.94182193,-0.9773970085343291
473,-0.9384918,-0.987509259292112
474,-0.9373926,-0.9796147822963989
475,-0.93805397,-0.9889457542550032
476,-0.93753195,-0.9797720547846359
477,-0.9379294,-0.9930060614805375
478,-0.93753433,-0.9821663953352067
479,-0.93795764,-0.9909140325720844
480,-0.9373907,-0.9216166023856756
481,-0.93791914,-0.9454870370619785
482,-0.93749666,-0.8825681893096349
483,-0.9398031,-0.9907258854777571
484,-0.93902314,-0.9721675612546892
485,-0.94080603,-0.8932807613227859
486,-0.9378256,-0.7876908237155891
487,-0.9382149,-0.9824832988261216
488,-0.940398,-0.9728959762920083
489,-0.940954,-0.9691400214628805
490,-0.9385762,-0.9900662057509451
491,-0.938074,-0.9673165367976105
492,-0.9380549,-0.9871457203904328
493,-0.9373541,-0.9449269581706703
494,-0.93834543,-0.8571527087951254
495,-0.937438,-0.9152196182049755
496,-0.9390296,-0.9909332193057765
497,-0.9415752,-0.976252281401158
498,-0.9402839,-0.9807445595984732
499,-0.93764436,-0.6199395930069183
500,-0.9380742,-0.9840326076525174
501,-0.93773663,-0.9817134714044767
502,-0.9365485,-0.9924521808327622
503,-0.93917274,-0.9788763430912083
504,-0.93780816,-0.9898646678222406
505,-0.9374542,-0.9675139045860298
506,-0.9380207,-0.989728145287607
507,-0.9374862,-0.8733648868503959
508,-0.9383478,-0.991934743030715
509,-0.9373481,-0.9799741520786689
510,-0.94127643,-0.9680321783863285
511,-0.9378426,-0.9731851062183386
512,-0.9379848,-0.9886890177401383
513,-0.93819404,-0.9804630999966946
514,-0.9378619,-0.9932058754017712
515,-0.93744826,-0.9789606709216603
516,-0.9379257,-0.9896558456684705
517,-0.9374,-0.9777542022185888
518,-0.9380338,-0.9705036674304768
519,-0.9374865,-0.9649377119399186
520,-0.9380133,-0.842114962137163
521,-0.9380894,-0.9085718717115394
522,-0.9381569,-0.9913412906104022
523,-0.94190377,-0.9776660163969797
524,-0.94056404,-0.9870162684640739
525,-0.93766314,-0.9824290034140086
526,-0.9380431,-0.9916044490279288
527,-0.9375591,-0.9760137446103077
528,-0.93784475,-0.9917285544569223
529,-0.9374764,-0.9788798940354316
530,-0.938113,-0.97255521906746
531,-0.9373914,-0.9781229870098727
532,-0.9380161,-0.9892896000724145
533,-0.9380394,-0.8881181378985158
534,-0.937764,-0.8917903663757181
535,-0.93749535,-0.962518025931931
536,-0.94081515,-0.9909270603722588
537,-0.9408302,-0.9808303827801367
