,avgcpu,labels
0,-0.9333664,-0.9657618009279118
1,-0.9319726,-0.9472062760184747
2,-0.9373705,-0.9707393507139389
3,-0.9388126,-0.970954998599485
4,-0.93332803,-0.9611092335261542
5,-0.93930686,-0.9676867947385055
6,-0.935786,-0.9624642406405496
7,-0.93315643,-0.9475888623576985
8,-0.9349222,-0.969393293643831
9,-0.9341218,-0.967817877879382
10,-0.93331325,-0.939382890692894
11,-0.93479633,-0.8821946962909525
12,-0.9347062,-0.9100302781918352
13,-0.93298924,-0.947456633421963
14,-0.93359363,-0.9742966995072861
15,-0.9352081,-0.9662822072120405
16,-0.93746936,-0.964649554875062
17,-0.93589747,-0.9703966701884897
18,-0.93704486,-0.9719484415907371
19,-0.93568957,-0.9600707794092037
20,-0.9352222,-0.9650762859421465
21,-0.93379414,-0.9668650791043509
22,-0.93358624,-0.9402980231959802
23,-0.9340211,-0.9664334528529568
24,-0.934313,-0.9213773565876694
25,-0.9331517,-0.8520707437004815
26,-0.93463993,-0.9728110415791406
27,-0.93439925,-0.9784810284954705
28,-0.93160594,-0.9619532752682582
29,-0.93902194,-0.9630433977403144
30,-0.9381969,-0.9735295544312136
31,-0.9324025,-0.9562640358806276
32,-0.93889296,-0.9803022730192711
33,-0.9344758,-0.9676209877456257
34,-0.93322897,-0.950400798850771
35,-0.9342271,-0.9640158116822304
36,-0.9346547,-0.9728090460970236
37,-0.9324583,-0.24857283413092846
38,-0.9350002,-0.8747730809367691
39,-0.9343258,-0.9167479385453213
40,-0.91939545,-0.96470149385655
41,-0.942249,-0.9676590673521437
42,-0.96277773,-0.9785983504941418
43,-0.9206403,-0.9622687032567387
44,-0.9307531,-0.9730627938600134
45,-0.93714243,-0.8007863553064047
46,-0.93594253,-0.7783517259429024
47,-0.93376565,-0.8083931909237352
48,-0.931065,-0.9312278431213745
49,-0.9315664,-0.9535780313044089
50,-0.94116616,-0.978582927364644
51,-0.93964446,-0.9138897757035196
52,-0.943768,-0.8702697745254774
53,-0.9372276,-0.9611551747033641
54,-0.9387633,-0.9691531107554732
55,-0.93349373,-0.9549391743533752
56,-0.9385921,-0.9759429589643468
57,-0.93658996,-0.9720184397141398
58,-0.9336976,-0.9404474729337331
59,-0.93850464,-0.9678253562100255
60,-0.93485063,-0.8606292084726596
61,-0.9325663,-0.9663423416668419
62,-0.9349556,-0.9530561027833837
63,-0.9328096,-0.9803130903626642
64,-0.9344425,-0.9313356798690965
65,-0.9398562,-0.8907628616507675
66,-0.9317112,-0.917855054138535
67,-0.9385837,-0.9742430159651679
68,-0.93199515,-0.9566864564127102
69,-0.9367076,-0.9823750746900214
70,-0.9367144,-0.9299472564512328
71,-0.9354116,-0.9762330105518258
72,-0.93621004,-0.943866018149911
73,-0.93594694,-0.9693223809201164
74,-0.93339086,-0.9630375369928693
75,-0.9360056,-0.9888998173718371
76,-0.93223906,-0.9475201546660676
77,-0.93690073,-0.9787533125461613
78,-0.93332475,-0.8938574663448224
79,-0.9345832,-0.8914329392750484
80,-0.93329823,-0.9576740891413626
81,-0.9340141,-0.9833595323663153
82,-0.9314425,-0.9304975905353494
83,-0.9394455,-0.9923771421706848
84,-0.9354726,-0.966067840604404
85,-0.9346659,-0.9620365313854761
86,-0.9374597,-0.9673672624011136
87,-0.93618286,-0.9745899546279053
88,-0.93102777,-0.9565617619642627
89,-0.93647003,-0.9768698064015005
90,-0.9332168,-0.9679977283376634
91,-0.93356085,-0.9414233988905545
92,-0.93424714,-0.8741105146903481
93,-0.9345402,-0.9246930961320821
94,-0.9323875,-0.9291606806186625
