,avgcpu,labels
0,-0.95293844,-0.9584095166612681
1,-0.95373166,-0.9632579570810211
2,-0.95325786,-0.9623919299216098
3,-0.9527897,-0.9606651117389469
4,-0.953468,-0.9412809462770075
5,-0.95360714,-0.9115220390750156
6,-0.9535897,-0.9544416491643035
7,-0.9536279,-0.962207639628546
8,-0.9531611,-0.9570644949033151
9,-0.9521439,-0.9640580547476049
10,-0.95336294,-0.9464015951118866
11,-0.9536022,-0.9361722542400084
12,-0.9534257,-0.9604795769124971
13,-0.9537091,-0.9627125177997564
14,-0.9532479,-0.9636682231736236
15,-0.9528532,-0.9630008400897289
16,-0.953524,-0.9622026706062236
17,-0.95359755,-0.8908489330412971
18,-0.9536125,-0.9437261189635422
19,-0.95360744,-0.9587050458759516
20,-0.9538454,-0.9598058648927358
21,-0.95165026,-0.9639948647657293
22,-0.95307624,-0.9459147599811749
23,-0.95349526,-0.9343593752082254
24,-0.95349634,-0.9588188673563559
25,-0.9536939,-0.9630638292730029
26,-0.95322937,-0.9636038758656967
27,-0.95279527,-0.9609403299293995
28,-0.9534886,-0.9627679482325189
29,-0.9535996,-0.899190641142914
30,-0.9536245,-0.9417626347528121
31,-0.9535386,-0.9607974758024529
32,-0.9538429,-0.9577064732158459
33,-0.9518051,-0.9627773387356888
34,-0.95301867,-0.9484447177647705
35,-0.9535581,-0.9340371098902338
36,-0.9534532,-0.9597083646437772
37,-0.95366913,-0.9624219613137456
38,-0.9532929,-0.9605836411868945
39,-0.95279,-0.9634939010339977
40,-0.9535036,-0.9615935814411817
41,-0.953587,-0.927255055511797
42,-0.95352846,-0.914813918029582
43,-0.95361185,-0.9632235181377703
44,-0.9537168,-0.957882490927266
45,-0.9527313,-0.9657930494483624
46,-0.95221174,-0.948216843074864
47,-0.95363224,-0.9356315044354521
48,-0.9534433,-0.960658275594514
49,-0.95374364,-0.9639720619999049
50,-0.9532838,-0.9627811663279114
51,-0.95284384,-0.9637150584333782
52,-0.95352954,-0.8760820406838102
53,-0.9536202,-0.9282581055611454
54,-0.95359814,-0.9205418795335705
55,-0.9539148,-0.9432856189222621
56,-0.9515967,-0.9624758664383702
57,-0.9527448,-0.9648871370380735
58,-0.9524488,-0.9423936921115758
59,-0.9530569,-0.8883547545972313
60,-0.95356905,-0.9573748967985243
61,-0.95374537,-0.9608597437909416
62,-0.9532575,-0.9634821271303491
63,-0.9516222,-0.9609792967476346
64,-0.9534632,-0.9635816582471295
65,-0.953531,-0.9230877188904055
66,-0.9536203,-0.9410674266485413
67,-0.95353365,-0.9215211426343107
68,-0.9537794,-0.9613691147858248
69,-0.95253813,-0.9644404404520668
70,-0.9531301,-0.9492258474652256
71,-0.9524261,-0.93326609311524
72,-0.95355415,-0.9578405476695497
73,-0.9537049,-0.9631873441148067
74,-0.9533194,-0.9601918672739553
75,-0.95276576,-0.962629090755225
76,-0.95345354,-0.9633664558699115
77,-0.95361596,-0.9235508543207887
78,-0.95351446,-0.9551195006989087
79,-0.95359236,-0.9293698334534153
80,-0.9537716,-0.9606587559855103
81,-0.9524994,-0.9644833693597658
82,-0.95351857,-0.9629117034041907
83,-0.95265466,-0.9235391694682918
84,-0.95352703,-0.9600227102577039
85,-0.9536408,-0.9654357813085277
86,-0.9537686,-0.919212535456468
87,-0.9524796,-0.9624352095103439
88,-0.9534986,-0.962390683197603
89,-0.9538516,-0.9268523662011988
90,-0.9523477,-0.9552369764893948
91,-0.95357984,-0.9626602807016625
92,-0.9537276,-0.9241136096492607
93,-0.9526085,-0.9660392979624033
94,-0.95338374,-0.9621105569165349
95,-0.95375115,-0.8924148493901357
96,-0.9524884,-0.9592038550738514
97,-0.9537012,-0.9635148233550949
98,-0.9538386,-0.964297858550006
99,-0.95161724,-0.915738287714386
100,-0.95348525,-0.9156027464384868
101,-0.9535993,-0.9190421894689635
102,-0.95383155,-0.9563776367890633
103,-0.95237833,-0.9717983010257814
104,-0.9523668,-0.9250001657099814
105,-0.95236385,-0.962403537502022
106,-0.953364,-0.9628553619305857
107,-0.9540067,-0.9148587521560101
108,-0.952511,-0.9622734404936131
109,-0.95357746,-0.9590992897477952
110,-0.95379674,-0.9632580332694505
111,-0.95222133,-0.9639494549391396
112,-0.9536028,-0.9640080227129153
113,-0.95348287,-0.9240021224501198
114,-0.953605,-0.955539716982073
115,-0.953612,-0.9627493196951216
116,-0.95378083,-0.9533674507038632
117,-0.95252424,-0.9346490481379586
118,-0.95338756,-0.9613977862654786
119,-0.9536445,-0.9211787763692891
120,-0.95344603,-0.962622341075828
121,-0.95281476,-0.9620113358322196
122,-0.9537278,-0.9642752560234584
123,-0.95239675,-0.9620394254946372
124,-0.953598,-0.9638125341101962
125,-0.953575,-0.9229783089055479
126,-0.9536449,-0.95590125613829
127,-0.95357406,-0.9621164648682198
128,-0.9537849,-0.9595801891049264
129,-0.95249087,-0.9265107194532032
130,-0.9533961,-0.9632705603141947
131,-0.95359296,-0.9205117732714342
132,-0.9536527,-0.9609569075849893
133,-0.952566,-0.9588979364115947
134,-0.95378494,-0.9633475597797472
135,-0.9523907,-0.9616325424805944
136,-0.95355654,-0.9651440244945382
137,-0.9534851,-0.9200595586099521
138,-0.9536103,-0.9446605170480802
139,-0.9535595,-0.9618470263246801
140,-0.95383775,-0.9608817442843942
141,-0.95243233,-0.9455426905040806
142,-0.9530817,-0.9425969405913358
143,-0.9535873,-0.92287232418697
144,-0.953616,-0.9615292117425831
145,-0.9531917,-0.9596238082322512
146,-0.9531681,-0.9616601832014813
147,-0.9524543,-0.9592681983647785
148,-0.9535748,-0.9519592603509877
149,-0.9535056,-0.9251359598775293
150,-0.9535848,-0.9537137024016885
151,-0.9535362,-0.9470999614545569
152,-0.95344347,-0.95856372120007
153,-0.9525487,-0.9574499070076925
154,-0.95340014,-0.9245660564479505
155,-0.95317835,-0.8920377732109707
156,-0.95350397,-0.9594204979900909
157,-0.9536049,-0.9569601463220425
158,-0.95269674,-0.9625370381721163
159,-0.9516218,-0.9609428574277658
160,-0.95352584,-0.9633570869851802
161,-0.9534264,-0.9241094689494342
162,-0.95357907,-0.953141343830837
163,-0.9535327,-0.960887374515487
164,-0.9537702,-0.961768892720646
165,-0.95253485,-0.9607766687853301
166,-0.95333785,-0.9357891816483801
167,-0.9535356,-0.9054940418878753
168,-0.9535828,-0.9596861314848595
169,-0.95365006,-0.9557172698266322
170,-0.95301867,-0.9615503373242328
171,-0.9519554,-0.9577876007121047
172,-0.9535376,-0.9643776514830001
173,-0.9533956,-0.9231557807832783
174,-0.9535795,-0.9504477804062301
175,-0.9534501,-0.9598540830787481
176,-0.95380765,-0.9613135124534178
177,-0.9525085,-0.9612344895785294
178,-0.9532656,-0.9619939579600902
179,-0.95351714,-0.899975617020422
180,-0.9535667,-0.943025070251938
181,-0.9535651,-0.9589420212007802
182,-0.95381784,-0.9644883119315261
