,avgcpu,labels
0,-0.9675988,-0.9860522075198273
1,-0.9663068,-0.9666882032116682
2,-0.97247565,-0.9859636055636546
3,-0.9628936,-0.9675771782534535
4,-0.9734943,-0.9830743182143571
5,-0.9619552,-0.9668306535691964
6,-0.97424483,-0.9842737374304745
7,-0.96168804,-0.9641420175237072
8,-0.9739331,-0.9824821878243019
9,-0.96239483,-0.9668706864537795
10,-0.97343135,-0.9845189401870768
11,-0.96240723,-0.967733781468402
12,-0.97345823,-0.982658428748204
13,-0.9623651,-0.9648222023920876
14,-0.97351605,-0.9798790840903205
15,-0.9625128,-0.9661071318062853
16,-0.97324055,-0.9767668468679921
17,-0.9627984,-0.9662235497793749
18,-0.97299993,-0.9847182929664429
19,-0.96312433,-0.9629087077869126
20,-0.97233784,-0.9853505621071899
21,-0.9636013,-0.9677336553150255
22,-0.9724361,-0.9848992951969879
23,-0.9629979,-0.9634240377687264
24,-0.97344846,-0.9810638733206634
25,-0.96215254,-0.9657551954848246
26,-0.9742028,-0.9816222986639063
27,-0.9618331,-0.9687386668883011
28,-0.97389257,-0.9834918498806333
29,-0.9623207,-0.9640009251019716
30,-0.97325385,-0.9854304513687909
31,-0.9628459,-0.9638390175882637
32,-0.97287023,-0.9818663320652988
33,-0.9628905,-0.9647702625275633
34,-0.9734337,-0.9808956382274947
35,-0.9621857,-0.9628143520049821
36,-0.97398716,-0.9871112037791058
37,-0.961931,-0.965468809707632
38,-0.973829,-0.9858788593169209
39,-0.9621235,-0.9689620937492376
40,-0.97394025,-0.9748170668811179
41,-0.96179485,-0.9657097496860307
42,-0.97436196,-0.986443397054104
43,-0.96204257,-0.9661604775453075
44,-0.973259,-0.9829320618674887
45,-0.96322656,-0.967502289293499
46,-0.97244513,-0.9853827945362694
47,-0.96325797,-0.9706514472948476
48,-0.97281957,-0.9835850348229367
49,-0.9626768,-0.9750499239403461
50,-0.9734657,-0.9885187873901622
51,-0.96274614,-0.975695865778994
52,-0.9726349,-0.981889281818733
53,-0.9635836,-0.9761043702497036
54,-0.9720044,-0.9797212174787447
55,-0.96420264,-0.9741269528734281
56,-0.9711704,-0.9853417227679702
57,-0.96507454,-0.9716238977907193
58,-0.9702442,-0.9859500629088072
59,-0.9656322,-0.9739181870946189
60,-0.9700361,-0.9813107557933808
61,-0.96510506,-0.9741053073301245
62,-0.97111464,-0.9846010853961648
63,-0.96429825,-0.9768236272586377
64,-0.9714414,-0.9840668988064716
65,-0.964473,-0.9732742122290563
66,-0.9708906,-0.9852348966354206
67,-0.9650829,-0.9733235124859744
68,-0.97050744,-0.9820558504072975
69,-0.9650487,-0.9732173022330176
70,-0.9709185,-0.9826793118222277
71,-0.96467173,-0.9762363657906521
72,-0.9710431,-0.9835923644460258
73,-0.9645947,-0.9733536276944079
74,-0.9708873,-0.984861997212509
75,-0.9650557,-0.9743213037874228
76,-0.970495,-0.9814173377586168
77,-0.96514726,-0.972939839278792
78,-0.9707184,-0.9814496324762153
79,-0.9649338,-0.973133534090142
80,-0.97079897,-0.982135713926981
81,-0.96489996,-0.9700542581635073
82,-0.9706534,-0.9820290824138396
83,-0.9651461,-0.9706649615790447
84,-0.97060746,-0.9818434439814945
85,-0.9649008,-0.9745838453509302
86,-0.97108114,-0.9843577265008984
87,-0.9644704,-0.974282989286498
88,-0.97127247,-0.9803432812182782
89,-0.96453714,-0.9744357127727586
90,-0.97107327,-0.9831536008087602
91,-0.9649285,-0.9737434307427966
92,-0.97060096,-0.9832468388416072
93,-0.9653487,-0.9780132832728328
94,-0.9703414,-0.9840873594760999
95,-0.96529424,-0.9710772042662044
96,-0.9703212,-0.9847137384648919
97,-0.9653992,-0.9691447536059004
98,-0.97043985,-0.9816614156494725
99,-0.9650569,-0.9781854093907211
100,-0.97104824,-0.9845482622103174
101,-0.964291,-0.9750558279090706
102,-0.9714925,-0.9840163062413246
103,-0.9643294,-0.9764446370507175
104,-0.97098947,-0.9865690214179563
105,-0.96508104,-0.9751413251080484
106,-0.97040427,-0.985784973452179
107,-0.9653864,-0.9746918732683689
108,-0.9705987,-0.9848836966056276
109,-0.96481216,-0.9745069756488685
110,-0.9709619,-0.9842921674921143
111,-0.96459264,-0.9746123341227443
112,-0.9711865,-0.9829427670751469
113,-0.9644736,-0.9777552515060293
114,-0.9710794,-0.9857207428127523
115,-0.9646831,-0.9753742382201824
116,-0.97073376,-0.9839681766044384
117,-0.96511984,-0.9729508399680904
118,-0.9704168,-0.9835976168681779
119,-0.9652612,-0.9736744523079822
120,-0.9704915,-0.987201456474075
121,-0.9649974,-0.9779904940604367
122,-0.97088087,-0.9793147221800264
123,-0.96453166,-0.977645684124516
124,-0.9711704,-0.9810713335276384
125,-0.96471226,-0.9832450285583778
126,-0.9704864,-0.9848632393147843
127,-0.965783,-0.9766912739493473
128,-0.9692083,-0.9791572272939755
129,-0.9670153,-0.9798385771135183
130,-0.9684168,-0.9824706329801582
131,-0.9671164,-0.9790625520241687
132,-0.9686086,-0.9814189284229972
133,-0.96702933,-0.9753497764681804
134,-0.9686193,-0.9862749855294273
135,-0.9669299,-0.976430405262914
136,-0.9686427,-0.9270557010453644
137,-0.96665114,-0.9804662668685236
138,-0.9695362,-0.9803796220566702
139,-0.9674509,-0.9778522441959836
140,-0.965387,-0.9805695155319476
141,-0.97243273,-0.9818051037326894
142,-0.96207786,-0.9812207647663603
143,-0.97341,-0.9822726600644749
144,-0.9635281,-0.9833460266417025
145,-0.9703016,-0.9803893600298839
146,-0.96797335,-0.9839082705797327
147,-0.96771425,-0.9809673512429535
148,-0.9679197,-0.9764322824532129
149,-0.9676285,-0.9779344891141231
150,-0.9682541,-0.9816996884947117
151,-0.96733135,-0.9869248479322782
152,-0.96811587,-0.9772852546546188
153,-0.96752775,-0.9893379529166074
154,-0.96770895,-0.9685596345875933
155,-0.9683057,-0.9832843973705485
156,-0.96658003,-0.9728676674930778
157,-0.970016,-0.982952681734901
158,-0.9647256,-0.9752846041025971
159,-0.9718129,-0.986982468882057
160,-0.9635209,-0.9713129311275673
161,-0.97188437,-0.9826539269128212
162,-0.9640321,-0.9784465546311009
163,-0.9714003,-0.9840690939664767
164,-0.9643991,-0.9755627129102071
165,-0.97125804,-0.9871462557003445
166,-0.9646765,-0.9745247594552449
167,-0.9707618,-0.9817102404554775
168,-0.96507037,-0.9709305725927695
169,-0.9705359,-0.9811848456388031
170,-0.96512187,-0.9753183972028387
171,-0.97084546,-0.9866679131390443
172,-0.9646485,-0.970470508219947
173,-0.9709122,-0.9784967306786594
174,-0.964812,-0.9692354131967229
175,-0.97092485,-0.9750280260914275
176,-0.96461266,-0.9678635529172156
177,-0.97119856,-0.9884865599203578
178,-0.96472013,-0.9736895003427606
179,-0.9708736,-0.9820567308013846
180,-0.96469134,-0.9754306738385161
181,-0.9711628,-0.9872062105136491
182,-0.9643347,-0.9724890463668316
183,-0.9716034,-0.9885216531899899
184,-0.9642928,-0.9246620337284787
185,-0.97164,-0.9859063379567043
186,-0.9642377,-0.9730235713763385
