,avgcpu,labels
0,-0.9408722,-0.9735748165916492
1,-0.94120884,-0.9567286666719748
2,-0.9406098,-0.8816364394838444
3,-0.9413972,-0.9403998040259525
4,-0.9411129,-0.98048998291338
5,-0.94255257,-0.9626347241909226
6,-0.9404571,-0.9752596878350251
7,-0.9416847,-0.971727365492166
8,-0.94174886,-0.9705325924607401
9,-0.9419348,-0.9683260309678867
10,-0.94050527,-0.9608658277456107
11,-0.9399667,-0.958572533545811
12,-0.9407358,-0.9661957930934635
13,-0.94046354,-0.9685181587709266
14,-0.94067514,-0.967675014817334
15,-0.9406674,-0.8859435411045549
16,-0.94077754,-0.9203781672457098
17,-0.9408119,-0.9616306277990961
18,-0.94207287,-0.9708311499245028
19,-0.94077027,-0.9692840547041224
20,-0.9419017,-0.9682032098878666
21,-0.94159055,-0.9663587971672278
22,-0.9424865,-0.9616947286420635
23,-0.9408512,-0.9607728012046234
24,-0.9403312,-0.971754490165559
25,-0.94056845,-0.9716280470447036
26,-0.94068956,-0.9696880108110806
27,-0.9406117,-0.9812719905795977
28,-0.94074667,-0.9172506871669016
29,-0.94064224,-0.8980632346987035
30,-0.9404013,-0.9584811868876278
31,-0.9413476,-0.9878921766290438
32,-0.94109666,-0.9538497115989371
33,-0.9411944,-0.9806217484423932
34,-0.9413767,-0.8482957158039719
35,-0.942425,-0.8131911060594341
36,-0.9409497,-0.3008424962481746
37,-0.94249773,-0.7925465070326112
38,-0.9416126,-0.9573714700885034
39,-0.89186156,-0.9641606343204245
40,-0.93986654,-0.9684531782616168
41,-0.9543295,-0.934843378756345
42,-0.94543755,-0.8580218729149054
43,-0.9468808,-0.9640264871208456
44,-0.9406791,-0.9580072268379042
45,-0.94111836,-0.9764027284649137
46,-0.9405031,-0.9445916373851801
47,-0.9428321,-0.9733884719312788
48,-0.94137347,-0.958517505353611
49,-0.9432261,-0.9792786484321391
50,-0.9394008,-0.958642553532519
51,-0.9413805,-0.9790302755558521
52,-0.94002724,-0.9729877375719369
53,-0.94155025,-0.9739802917606741
54,-0.93985033,-0.9641499196666512
55,-0.94098556,-0.907789749728152
56,-0.94002914,-0.9039832377872989
57,-0.9408665,-0.979464894633881
58,-0.94112897,-0.9486341766015394
59,-0.9412799,-0.9704234544046357
60,-0.9410285,-0.961710955211367
61,-0.9424559,-0.9796492319238753
62,-0.9415333,-0.9576514547584483
63,-0.94187534,-0.9693003241152238
64,-0.93960714,-0.9724815885827319
65,-0.9414532,-0.9731198694587269
66,-0.94007325,-0.9599834896887273
67,-0.9408457,-0.9828400621348992
68,-0.9402449,-0.9152493865768038
69,-0.9409814,-0.8931163253644683
70,-0.9400662,-0.9450767456822688
71,-0.9416348,-0.9716203720499672
72,-0.9411231,-0.9529617308696444
73,-0.94163775,-0.9784092616910807
74,-0.94154704,-0.9581495176574009
75,-0.94265234,-0.9796175446731809
76,-0.9413971,-0.9687129962980326
77,-0.9409584,-0.9740436156668436
78,-0.9399053,-0.9778991452944208
79,-0.9411758,-0.9829780991325593
80,-0.93997097,-0.9632903161636348
81,-0.9407197,-0.9647537687768757
82,-0.93997324,-0.8580693543198267
83,-0.94065225,-0.9333604040656803
84,-0.9401884,-0.9584414076578334
85,-0.9422878,-0.9795230837955647
86,-0.9402387,-0.9610659337495564
87,-0.9428127,-0.9681886848937556
88,-0.9412594,-0.9723002091433598
89,-0.9432758,-0.9718397001154038
90,-0.94014597,-0.9616055557949447
91,-0.9405377,-0.9799020809538617
92,-0.94024575,-0.9797059472477486
93,-0.94087946,-0.9744578565076947
94,-0.9402126,-0.9462444030795955
95,-0.9405024,-0.9127849542304104
96,-0.9403069,-0.8840382888263745
97,-0.94092333,-0.9740843013327882
98,-0.94091046,-0.95838055130851
99,-0.9418465,-0.9763258393191683
100,-0.9409578,-0.9657856065478378
101,-0.94299304,-0.9697694137139317
102,-0.94138825,-0.961485512772818
103,-0.942127,-0.9788841362041982
104,-0.93960845,-0.9501740848461113
105,-0.9409839,-0.9762955611510054
106,-0.94008386,-0.9489282314580895
107,-0.9411967,-0.9706927578001777
108,-0.94007504,-0.9390050152501541
109,-0.9414326,-0.8857467235702214
110,-0.94002426,-0.9295497793301523
111,-0.9418981,-0.9649599525283286
112,-0.9414164,-0.9632954371756806
113,-0.94166183,-0.965620929574519
114,-0.9417739,-0.9561448361604834
115,-0.9421545,-0.9735519978185073
116,-0.9421828,-0.9557850249704245
117,-0.94098604,-0.9723898646629006
118,-0.9402102,-0.9504336482169367
119,-0.94113624,-0.9634539277327494
120,-0.9403603,-0.9626514121301675
121,-0.9413575,-0.9753986735503591
122,-0.94027305,-0.8861382240142135
123,-0.94127023,-0.9125075927562493
124,-0.94036305,-0.9609374784178394
125,-0.94251,-0.9669077385498003
126,-0.9407524,-0.9589498490268411
127,-0.9419373,-0.9715021100507315
128,-0.94158816,-0.9560308301612357
129,-0.9427178,-0.9620074011060928
130,-0.9409635,-0.9626136671042494
131,-0.94069135,-0.9149460656601514
132,-0.94052196,-0.9210421962350323
133,-0.94103944,-0.23549614310380773
134,-0.94143283,-0.6632189090893895
135,-0.9413918,-0.7684535087748811
136,-0.886008,-0.7642859242349566
137,-0.8973868,-0.9247932190832929
138,-0.95053256,-0.9470797265581611
139,-0.9494604,-0.9618249460141661
140,-0.9544265,-0.8527970199776265
141,-0.9454889,-0.9552268701739639
142,-0.9421047,-0.8794177556364532
143,-0.9442314,-0.94920417545881
144,-0.93975616,-0.9601943634867406
145,-0.94419825,-0.9702652647524177
146,-0.9407103,-0.9526869079548451
147,-0.9445914,-0.972399378400135
148,-0.94036376,-0.9690189148165957
149,-0.9427625,-0.8958431714334776
150,-0.94005024,-0.8936711406564425
