,avgcpu,labels
0,-0.96632576,-0.9808248163809827
1,-0.9679913,-0.946551237380804
2,-0.9727365,-0.9804789067711562
3,-0.9674996,-0.9696279705286219
4,-0.97693,-0.8877682653141086
5,-0.9671572,-0.8078247631134565
6,-0.9748757,-0.9730275688778185
7,-0.9660978,-0.9452250131939502
8,-0.970824,-0.9775626846112792
9,-0.96825814,-0.9623257780839867
10,-0.97342074,-0.9752870917875156
11,-0.9694638,-0.945166761123205
12,-0.9715685,-0.9796036869761459
13,-0.96694696,-0.9442008156508217
14,-0.97000563,-0.9787932096606039
15,-0.9686947,-0.9697263246912728
16,-0.97173554,-0.9759624773840797
17,-0.9697097,-0.9461883455051628
18,-0.9718755,-0.944445996297608
19,-0.96975744,-0.9457953981517666
20,-0.9714974,-0.9805839845530097
21,-0.9699601,-0.9656764068433183
22,-0.9713173,-0.9755857210000286
23,-0.97052616,-0.9473062170300748
24,-0.97158635,-0.9774209524918678
25,-0.97014064,-0.9431901664242404
26,-0.97091085,-0.980085988137309
27,-0.9694785,-0.9680047288351725
28,-0.971493,-0.9759721073070442
29,-0.96983624,-0.9697153077475043
30,-0.97190946,-0.9230625499730072
31,-0.9697988,-0.9421169858010958
32,-0.97134304,-0.9789402716697377
33,-0.97031236,-0.9626547656517042
34,-0.9706792,-0.9748522846551799
35,-0.97110194,-0.9674569710836115
36,-0.9712016,-0.9595934963853519
37,-0.97075623,-0.9483038861562375
38,-0.9705748,-0.9795503909393763
39,-0.96980387,-0.9608094796549093
40,-0.9706977,-0.9760892823084574
41,-0.9703495,-0.967470771999257
42,-0.9714441,-0.9814857075630175
43,-0.97032005,-0.8872076265795927
44,-0.97123843,-0.9807620368023713
45,-0.96991444,-0.9668489873888277
46,-0.9717433,-0.9749734402777792
47,-0.9692734,-0.9630058287141554
48,-0.97278434,-0.9582616431405742
49,-0.96950704,-0.9468409138158915
50,-0.9722076,-0.9792113267273824
51,-0.96914077,-0.9563191546703951
52,-0.9708677,-0.9763495573427676
53,-0.9700252,-0.9669856124007621
54,-0.9715754,-0.9775919965807317
55,-0.97021294,-0.9168434027857383
56,-0.9712703,-0.9123591727408483
57,-0.96982646,-0.9637369966894633
58,-0.9715154,-0.9741653720301485
59,-0.97007364,-0.9659256596794927
60,-0.9714415,-0.9580045457444246
61,-0.97107697,-0.958573099343548
62,-0.9711429,-0.9788132693385613
63,-0.97035635,-0.9675965721214076
64,-0.96960014,-0.977870629957097
65,-0.9698966,-0.9683247068264393
66,-0.97068924,-0.9794290279153681
67,-0.9704784,-0.9462602754471267
68,-0.970957,-0.9592805797424255
69,-0.9701518,-0.9326818957626921
70,-0.97122717,-0.9761034171092452
71,-0.97030014,-0.968094277615624
72,-0.97174853,-0.9584379713705562
73,-0.9702309,-0.9533577076973135
74,-0.97195864,-0.9732072528520095
75,-0.9701193,-0.9761105067923522
76,-0.97103244,-0.9732136988239164
77,-0.96981037,-0.9723499374146345
78,-0.9708371,-0.9752052109518001
79,-0.97047454,-0.954183685266512
80,-0.9707549,-0.9740530165855008
81,-0.97038096,-0.9145190952363585
82,-0.97079414,-0.9699898497938783
83,-0.97052556,-0.9717470633087082
84,-0.97172314,-0.9531707175128332
85,-0.9700312,-0.9479630322383795
86,-0.9721951,-0.9713843470234983
87,-0.9701189,-0.9754735490070778
88,-0.9713644,-0.9753512983518832
89,-0.96980727,-0.9775583962832447
90,-0.970718,-0.9746340022000296
91,-0.9703908,-0.9528868836612671
92,-0.97065336,-0.9735385978136695
93,-0.97031087,-0.9660822516572928
94,-0.97062504,-0.8850367115485454
95,-0.9704898,-0.6870673308029673
96,-0.9713214,-0.9552142802376535
97,-0.97134185,-0.9410751468946595
98,-0.97412074,-0.9703114194318609
99,-0.9692943,-0.9731387286922459
100,-0.9754249,-0.9702464298842659
101,-0.96842265,-0.9432142591302859
102,-0.9724944,-0.8270535903184106
103,-0.96529585,-0.9525210872642629
104,-0.968684,-0.9697113050527553
105,-0.9692619,-0.9687646330412627
106,-0.96958953,-0.9681228243273823
107,-0.9728881,-0.9183701962845807
108,-0.9699596,-0.9728748755248993
109,-0.97163904,-0.9295692180450705
110,-0.9686867,-0.9725370162680861
111,-0.968862,-0.9732802511252694
112,-0.9709788,-0.9691621752522245
113,-0.96965307,-0.9797061038439447
114,-0.9720998,-0.9661099642907148
115,-0.9694031,-0.9646673321203315
116,-0.9708403,-0.965036554965059
117,-0.96987313,-0.9777836847368665
118,-0.97042936,-0.964428434568046
119,-0.9707451,-0.9654691989583083
120,-0.9706876,-0.9274471583583205
121,-0.97122025,-0.9357733134553441
122,-0.97064316,-0.9659165819386397
123,-0.97127324,-0.9797547813676928
124,-0.9704036,-0.9672288252236854
125,-0.9713691,-0.9794825620547029
126,-0.9708668,-0.9609560080156161
127,-0.9710528,-0.9402920160037441
128,-0.969999,-0.8812115861197921
129,-0.9702547,-0.955405999476186
130,-0.9700299,-0.9636951337628844
131,-0.9713678,-0.9781129307491871
132,-0.970297,-0.9137380819103122
133,-0.97238976,-0.9320393148267416
134,-0.9702175,-0.9648032686111374
135,-0.97162694,-0.9745083326258522
136,-0.9685306,-0.6257303093018092
137,-0.9705798,-0.967903018064393
138,-0.9699181,-0.9624140214667861
139,-0.9751,-0.9544664702848421
