,avgcpu,labels
0,-0.9095255,-0.9478502709909873
1,-0.9048456,-0.9622653490431616
2,-0.81712973,-0.8257559350950435
3,-0.90817547,-0.9657250989073004
4,-0.9094405,-0.9468013464669867
5,-0.8160068,-0.7805247907750299
6,-0.9093591,-0.8369736890164472
7,-0.90852237,-0.9377930430778846
8,-0.8164989,-0.8440307937130631
9,-0.90115684,-0.9603322813899483
10,-0.911578,-0.9612219959794672
11,-0.84822047,-0.852367864905469
12,-0.8915754,-0.9280605067482901
13,-0.91049975,-0.957516572759187
14,-0.8175763,-0.8378243368648157
15,-0.9044036,-0.9678321720191099
16,-0.907095,-0.9503821011259479
17,-0.8172809,-0.8622254981905393
18,-0.9054212,-0.9488660208897909
19,-0.90703243,-0.8678562550629232
20,-0.8171916,-0.7626905811383327
21,-0.9092787,-0.9631319318707857
22,-0.8758437,-0.9478770018854905
23,-0.8242099,-0.8598051250092451
24,-0.9104155,-0.9180841339397512
25,-0.9125058,-0.9568115462596618
26,-0.81417227,-0.8301619481535314
27,-0.90811956,-0.9655325499774161
28,-0.90395695,-0.9462532707637928
29,-0.821162,-0.8568812401981236
30,-0.9034475,-0.9434681225185073
31,-0.9081411,-0.9598994700581855
32,-0.81678474,-0.8178875065204849
33,-0.9091132,-0.860230847964928
34,-0.90312713,-0.9015477047160725
35,-0.81798327,-0.8559320877707708
36,-0.8926096,-0.921698474012251
37,-0.90440863,-0.9633951827590052
38,-0.85012984,-0.8375910374954889
39,-0.88834274,-0.9668609138982962
40,-0.90434253,-0.30197272872995307
41,-0.82463914,-0.8447335833623046
42,-0.9035117,-0.9473333112560446
43,-0.8273172,-0.9611918874295189
44,-0.8508165,-0.8393528644297179
45,-0.91312796,-0.9707187083517882
46,-0.83719987,-0.8476212818580373
47,-0.8439007,-0.5941927811055326
48,-0.9089897,-0.7393748905025256
49,-0.8771672,-0.8039895807020088
50,-0.8249774,-0.8011300130590715
51,-0.88742286,-0.9539678986498872
52,-0.89653814,-0.9464944952193076
53,-0.8484078,-0.8424670683417543
54,-0.90260476,-0.946357436728994
55,-0.9011477,-0.9570109337050522
56,-0.8185034,-0.8418998510784135
57,-0.90960985,-0.962914291690665
58,-0.90580827,-0.9462642055415554
59,-0.8170394,-0.9336138640961311
60,-0.90808773,-0.7817788633117531
61,-0.9044228,-0.8848721697389881
62,-0.8439177,-0.9613841470401683
63,-0.85209787,-0.8672721550497844
64,-0.89406615,-0.9481148673007997
65,-0.91561604,-0.9634355104537256
66,-0.83449507,-0.8485948865576418
67,-0.89378005,-0.9600681330089506
68,-0.90933484,-0.9531315201727184
69,-0.8181296,-0.8662793024948588
70,-0.9058326,-0.94947150639521
71,-0.90582556,-0.9488100091783886
72,-0.8174437,-0.8158228675481354
73,-0.90690476,-0.960811389118162
74,-0.89949876,-0.8401132614815645
75,-0.8192534,-0.7630405613303572
76,-0.90849346,-0.9380222372030884
77,-0.8805117,-0.958116148565974
78,-0.82169574,-0.8408664495927
79,-0.91131896,-0.9534014403680561
80,-0.91103196,-0.9559422745309335
81,-0.8141211,-0.853490729359685
82,-0.90887755,-0.962833318261909
83,-0.9080991,-0.967302762846109
84,-0.81675243,-0.81949590664432
85,-0.9088108,-0.9599560890145216
86,-0.90659875,-0.9545725412648106
87,-0.8176029,-0.8376649986258325
88,-0.9096663,-0.8516046676406078
89,-0.9117463,-0.8665888290832628
90,-0.81522,-0.83835104051769
91,-0.8956898,-0.9609546300861584
92,-0.8930187,-0.9539763924754521
93,-0.85479456,-0.8605102141484178
94,-0.90029085,-0.9577262127868641
95,-0.89812475,-0.9628464460167012
