,avgcpu,labels
0,-0.8806275,-0.7927723041349446
1,-0.8380684,-0.6642630131708753
2,-0.8235411,-0.6741191189282464
3,-0.885139,-0.8561533015191933
4,-0.84878284,-0.8657120001651532
5,-0.8038926,-0.752275459943213
6,-0.79299617,-0.746681350542269
7,-0.8756051,-0.7264745126842955
8,-0.8709165,-0.8704122810685807
9,-0.82870007,-0.775293304571222
10,-0.8360368,-0.7399476944975205
11,-0.8178903,-0.8477378547450071
12,-0.883717,-0.8892607493545444
13,-0.8524149,-0.7896018833690287
14,-0.79573774,-0.7566842279982767
15,-0.88438314,-0.8258950482786314
16,-0.88569784,-0.8160560667615979
17,-0.8435232,-0.7801279112217081
18,-0.8038202,-0.7650287910063088
19,-0.8751581,-0.5053050166443521
20,-0.8659164,-0.8665117711680037
21,-0.84910065,-0.7347889791123223
22,-0.8224832,-0.7280143367020314
23,-0.76153266,-0.7273936648066003
24,-0.87493765,-0.5477433566619933
25,-0.8318657,-0.7738145451900293
26,-0.8310065,-0.7459699498365022
27,-0.812546,-0.8448187648158323
28,-0.7700528,-0.739027305997052
29,-0.8543682,-0.7843481206123792
30,-0.83843017,-0.7214555713763937
31,-0.87560266,-0.7579186881825659
32,-0.84246,-0.8364051128564862
33,-0.8538217,-0.8172608104253798
34,-0.83504647,-0.679654544904867
35,-0.8513893,-0.8827458199128166
36,-0.87287885,-0.8313882785336769
37,-0.85783374,-0.7859011076391034
38,-0.7508159,-0.6967507591668989
39,-0.90218747,-0.8745332048315746
40,-0.867351,-0.838980866654079
41,-0.838372,-0.8024553388694453
42,-0.767211,0.4040827485759002
43,-0.8950314,-0.04879843666005934
44,-0.8703661,-0.5454378310918548
45,-0.6002451,-0.7302983662500266
46,-0.898722,-0.39792719934380716
47,-0.7668904,-0.637889010840694
48,-0.7923584,-0.6164699413930058
49,-0.46615463,-0.8260790453762923
50,-0.74302405,-0.6759699633803296
51,-0.7903353,-0.8783210145941134
52,-0.77354264,-0.7707364701222195
