,avgcpu,labels
0,-0.85736555,-0.8702850305954208
1,-0.7886183,-0.7621819768192246
2,-0.86611277,-0.835016219446735
3,-0.86731833,-0.8715873761065278
4,-0.7901383,-0.7817087790030093
5,-0.8663281,-0.8712852808761269
6,-0.8682046,-0.8277488371945736
7,-0.8077811,-0.7844409707985927
8,-0.87892336,-0.8578773611378028
9,-0.8563048,-0.8424858392727361
10,-0.8090173,-0.7567323294013333
11,-0.86982495,-0.8425761470429272
12,-0.8612532,-0.8791438490790178
13,-0.78669083,-0.7632586104370893
14,-0.86575097,-0.8616999420981692
15,-0.8701603,-0.8428045160078375
16,-0.7908971,-0.7625828588307919
17,-0.8762184,-0.8432780129296154
18,-0.8591977,-0.8603386470020304
19,-0.79063016,-0.7567899569710299
20,-0.8661846,-0.864775941463412
21,-0.86465174,-0.873842861800781
22,-0.78735405,-0.7317028350147776
23,-0.87508017,-0.7644663393857303
24,-0.86863506,-0.8665115779745804
25,-0.7666669,-0.7901543380575062
26,-0.7996915,-0.8460606931612351
27,-0.862431,-0.8577820879768141
28,-0.83182883,-0.7548656578725081
29,-0.8701315,-0.8659436703843857
30,-0.8667125,-0.8688009672899175
31,-0.7857258,-0.7534550550816226
32,-0.87513626,-0.8676913185877984
33,-0.86680293,-0.8513457370825901
34,-0.78153485,-0.7006185420210529
35,-0.8767547,-0.878166793207596
36,-0.86100996,-0.8660086650624257
37,-0.74821717,-0.7652559076385512
38,-0.87564945,-0.8494216464224138
39,-0.8604452,-0.8568529739463888
40,-0.7888083,-0.7509929085748088
41,-0.8707319,-0.8621780492629794
42,-0.86384946,-0.8573668827824716
43,-0.78248024,-0.7569450050031459
44,-0.8735656,-0.8611511131016709
45,-0.862674,-0.8659301904986685
46,-0.78526795,-0.7190233870948499
47,-0.8735757,-0.8735173891830157
48,-0.8660683,-0.8540528369022033
49,-0.7592899,-0.7498648365253868
50,-0.87654537,-0.8502436393712269
51,-0.8584155,-0.8565373017667426
52,-0.77904344,-0.7747600978200286
53,-0.86925775,-0.8563266167643662
54,-0.8621642,-0.8500978236863048
55,-0.80087245,-0.7666104558599569
56,-0.8722175,-0.8725317272941302
57,-0.8626962,-0.8440604776019842
58,-0.7939331,-0.7681044349735231
59,-0.8767846,-0.8163744340644912
60,-0.8600498,-0.8566101238968937
61,-0.7933008,-0.7624842318466327
62,-0.8574745,-0.8697523212211336
63,-0.86369455,-0.8489141278528005
64,-0.79608315,-0.774852962462703
65,-0.87644595,-0.8505345184235933
66,-0.8612003,-0.858155406051524
67,-0.7986314,-0.7668610312172404
68,-0.86945856,-0.8566834497220426
69,-0.8652651,-0.8609959076904581
70,-0.7943271,-0.7634960891140858
71,-0.8723628,-0.8068342426795057
