,avgcpu,labels
0,-0.9998474,-0.9953665651126269
1,-0.99906015,-0.9931985423038691
2,-1.0006129,-0.9963673071899419
3,-0.99925685,-0.9824787496584075
4,-0.99995804,-0.979143166847463
5,-1.0003197,-0.8909508756982596
6,-1.0005305,-0.9914201922362451
7,-1.000406,-0.9940791685927792
8,-1.0015386,-0.9957660059144898
9,-0.99994934,-0.9959424426116049
10,-1.0014203,-0.9966548796207625
11,-0.99820435,-0.9939546711046241
12,-1.0012015,-0.9830447049120474
13,-0.99949265,-0.9917554716474382
14,-0.9998858,-0.9961917746639799
15,-1.0004525,-0.9939912298449463
16,-1.0004437,-0.9501682931190302
17,-1.0004599,-0.9938704920535241
18,-1.0001487,-0.9878376250384852
19,-1.0008166,-0.8944052303930717
20,-1.000294,-0.9954433344225795
21,-1.0008796,-0.9835059496780642
22,-1.000193,-0.9958422158949135
23,-1.000564,-0.9954662920532491
24,-1.0013194,-0.9954543362404208
25,-0.9979762,-0.9935880259465422
26,-1.0015132,-0.9960820006601881
27,-0.9992459,-0.99387435519173
28,-1.0000699,-0.9920055186611052
29,-1.0002438,-0.9932822750848534
30,-1.000363,-0.9909937956711946
31,-1.000345,-0.9933163583611945
32,-1.0004176,-0.990527310549948
33,-1.0003848,-0.9940567984233327
34,-1.0003265,-0.99649001620698
35,-1.0004389,-0.9937067869023019
36,-1.0002673,-0.9954458622454035
37,-1.0003474,-0.9955867819074133
38,-1.0002569,-0.9963711971092808
39,-1.0003484,-0.9877206602968996
40,-1.000378,-0.994149221973538
41,-1.0002722,-0.9937078109031287
42,-1.0004615,-0.991585352524274
43,-1.0003641,-0.9004573429625716
44,-1.0005064,-0.9955489453626527
45,-1.000191,-0.9882808757815092
46,-1.0013162,-0.9964373854823819
47,-1.00005,-0.9936465173611015
48,-1.0015492,-0.9871834187629275
49,-0.9982587,-0.994090203776359
50,-1.00147,-0.9963704316022671
51,-0.99951077,-0.9940445436422377
52,-1.0000621,-0.9881933677522583
53,-1.0003792,-0.9763103694571204
54,-1.0001775,-0.9918710805890174
55,-1.0004599,-0.9932978195554208
56,-1.0005333,-0.9958053911903946
57,-1.0003756,-0.9941954143429069
58,-1.0004345,-0.9959725532112468
59,-0.999979,-0.989989834990912
60,-1.0004601,-0.989331176047362
61,-1.0001677,-0.9933067346009095
62,-1.0003484,-0.9963290281468388
63,-1.0003111,-0.9941122658463623
64,-1.0004666,-0.9915777648807016
65,-1.0002615,-0.99339175880325
66,-1.0003188,-0.991591858579303
67,-1.0003612,-0.888682948591574
68,-1.0003833,-0.9950302305479913
69,-1.0003769,-0.9832335742382015
70,-1.001281,-0.996481782600157
71,-1.0000598,-0.9939241945613323
72,-1.0017852,-0.9899113534990948
73,-0.9979807,-0.9912662856080083
74,-1.001635,-0.9963953982934011
75,-0.9993061,-0.9939592865932044
76,-1.0000621,-0.9957983095195081
77,-1.0002713,-0.9538072753070802
78,-1.0002633,-0.9904620764437149
79,-1.0002673,-0.9911723203949708
80,-1.0007704,-0.9953800847180456
81,-1.0002726,-0.9940970206945264
82,-1.0009193,-0.996402138470605
83,-0.99941456,-0.9847226003533551
84,-1.0007737,-0.9509904592983173
85,-0.9999964,-0.9936524890865607
86,-1.000305,-0.99096842675537
87,-1.0006493,-0.9864063928109585
88,-1.0004259,-0.9935693416240646
89,-1.0007379,-0.9910275837762941
90,-0.9994978,-0.9904309661170096
91,-1.0007852,-0.9764895183555955
92,-1.0000653,-0.9958866242927331
93,-1.0000575,-0.9937970612555377
94,-1.0005875,-0.9967027016785112
95,-1.0002197,-0.9943270082337804
96,-1.0004692,-0.988343294019609
97,-0.9999045,-0.9936810205057384
98,-1.0005431,-0.9962559505822279
99,-1.0001951,-0.9902648459631284
100,-1.0003903,-0.9856954917559835
101,-1.0004063,-0.9909787323706636
102,-1.000264,-0.9865205837536243
103,-1.0004697,-0.9930901832423985
104,-1.00046,-0.9517343814723228
105,-1.0003778,-0.9916201121284164
106,-1.0002669,-0.9957987362031532
107,-1.0008242,-0.9937508160535987
108,-1.0000887,-0.9920654948435369
109,-1.0008218,-0.9941899372611123
110,-0.999311,-0.9956091846963965
111,-1.0007129,-0.9941284079099003
112,-1.0000854,-0.9963492885200314
113,-1.0001231,-0.9869719949207979
114,-1.0003055,-0.992025486469706
115,-1.0003266,-0.9025312562888096
116,-1.0004444,-0.9970397825225235
117,-1.0003304,-0.9939476959345253
118,-1.0013578,-0.9965351091943536
119,-0.99989927,-0.9945485287012175
120,-1.0015161,-0.9959511956528072
121,-0.99826634,-0.9935989328005935
122,-1.0013379,-0.952023981762691
123,-0.99955916,-0.994055340947326
124,-1.0000466,-0.9962249957230649
125,-1.0007292,-0.9908146136472086
126,-1.0003796,-0.9911227651659134
127,-1.0008323,-0.9874287097313384
128,-0.9994222,-0.9957050345112582
129,-1.00079,-0.9944681848911167
130,-1.0001884,-0.9968325318245602
131,-1.0001199,-0.99389585420058
132,-1.0004169,-0.9954937284850166
133,-1.0001725,-0.994780005073716
134,-1.000424,-0.9956746799297814
135,-1.0002271,-0.9906489272806844
136,-1.0003685,-0.9916536035245428
137,-1.0003139,-0.9946706328781627
138,-1.0004586,-0.9942418212950108
139,-1.0003605,-0.9730683905771347
140,-1.0004172,-0.9938480619941453
141,-1.0002643,-0.9917399951534058
142,-1.0005084,-0.9943158773470065
143,-1.0003502,-0.9965261824607259
144,-1.0006016,-0.9936679096840799
145,-0.9998132,-0.9941748072327212
146,-1.000588,-0.9938486797673162
147,-1.0001433,-0.9947216243123879
148,-1.000282,-0.9875964957288702
149,-1.0004067,-0.9946720611922951
150,-1.0002902,-0.9918856151259514
