,avgcpu,labels
0,-0.9664409,-0.9859636055636546
1,-0.9655272,-0.9675771782534535
2,-0.96691215,-0.9830743182143571
3,-0.96549094,-0.9668306535691964
4,-0.9669292,-0.9842737374304745
5,-0.96547914,-0.9641420175237072
6,-0.9668746,-0.9824821878243019
7,-0.96560276,-0.9668706864537795
8,-0.9668313,-0.9845189401870768
9,-0.965624,-0.967733781468402
10,-0.9668884,-0.982658428748204
11,-0.9655932,-0.9648222023920876
12,-0.9668343,-0.9798790840903205
13,-0.96559,-0.9661071318062853
14,-0.9667795,-0.9767668468679921
15,-0.9656482,-0.9662235497793749
16,-0.96681595,-0.9847182929664429
17,-0.96571755,-0.9629087077869126
18,-0.9667591,-0.9853505621071899
19,-0.9657769,-0.9677336553150255
20,-0.96664596,-0.9848992951969879
21,-0.9655943,-0.9634240377687264
22,-0.96681464,-0.9810638733206634
23,-0.965433,-0.9657551954848246
24,-0.96685874,-0.9816222986639063
25,-0.9655069,-0.9687386668883011
26,-0.96691656,-0.9834918498806333
27,-0.9656048,-0.9640009251019716
28,-0.96683323,-0.9854304513687909
29,-0.96565056,-0.9638390175882637
30,-0.96670425,-0.9818663320652988
31,-0.9656377,-0.9647702625275633
32,-0.96680963,-0.9808956382274947
33,-0.9655254,-0.9628143520049821
34,-0.9669539,-0.9871112037791058
35,-0.9655452,-0.965468809707632
36,-0.9668726,-0.9858788593169209
37,-0.9656042,-0.9689620937492376
38,-0.96684945,-0.9748170668811179
39,-0.96543455,-0.9657097496860307
40,-0.9668981,-0.986443397054104
41,-0.9654411,-0.9661604775453075
42,-0.96680284,-0.9829320618674887
43,-0.96581256,-0.967502289293499
44,-0.9666691,-0.9853827945362694
45,-0.96567047,-0.9706514472948476
46,-0.96678543,-0.9835850348229367
47,-0.9655465,-0.9750499239403461
48,-0.96679974,-0.9885187873901622
49,-0.9655812,-0.975695865778994
50,-0.96673524,-0.981889281818733
51,-0.96571267,-0.9761043702497036
52,-0.9666084,-0.9797212174787447
53,-0.96576715,-0.9741269528734281
54,-0.96662295,-0.9853417227679702
55,-0.9659786,-0.9716238977907193
56,-0.96656597,-0.9859500629088072
57,-0.9661403,-0.9739181870946189
58,-0.9665191,-0.9813107557933808
59,-0.9659635,-0.9741053073301245
60,-0.9666667,-0.9846010853961648
61,-0.9657948,-0.9768236272586377
62,-0.96669817,-0.9840668988064716
63,-0.965919,-0.9732742122290563
64,-0.9665868,-0.9852348966354206
65,-0.9659579,-0.9733235124859744
66,-0.9665437,-0.9820558504072975
67,-0.96594644,-0.9732173022330176
68,-0.9666182,-0.9826793118222277
69,-0.96590745,-0.9762363657906521
70,-0.9666941,-0.9835923644460258
71,-0.96595,-0.9733536276944079
72,-0.96663,-0.984861997212509
73,-0.9659709,-0.9743213037874228
74,-0.9665344,-0.9814173377586168
75,-0.9659703,-0.972939839278792
76,-0.96657395,-0.9814496324762153
77,-0.96592426,-0.973133534090142
78,-0.96664155,-0.982135713926981
79,-0.9659741,-0.9700542581635073
80,-0.96661353,-0.9820290824138396
81,-0.9659984,-0.9706649615790447
82,-0.9665841,-0.9818434439814945
83,-0.9659369,-0.9745838453509302
84,-0.966645,-0.9843577265008984
85,-0.9658555,-0.974282989286498
86,-0.9666542,-0.9803432812182782
87,-0.965852,-0.9744357127727586
88,-0.96654284,-0.9831536008087602
89,-0.96587944,-0.9737434307427966
90,-0.9665431,-0.9832468388416072
91,-0.9659978,-0.9780132832728328
92,-0.9665365,-0.9840873594760999
93,-0.9659953,-0.9710772042662044
94,-0.9665623,-0.9847137384648919
95,-0.9659519,-0.9691447536059004
96,-0.96650624,-0.9816614156494725
97,-0.9659922,-0.9781854093907211
98,-0.9666532,-0.9845482622103174
99,-0.96587324,-0.9750558279090706
100,-0.96679914,-0.9840163062413246
101,-0.96585286,-0.9764446370507175
102,-0.9665383,-0.9865690214179563
103,-0.965943,-0.9751413251080484
104,-0.9665011,-0.985784973452179
105,-0.9659631,-0.9746918732683689
106,-0.96656346,-0.9848836966056276
107,-0.9659256,-0.9745069756488685
108,-0.96666646,-0.9842921674921143
109,-0.9659158,-0.9746123341227443
110,-0.9666959,-0.9829427670751469
111,-0.9659382,-0.9777552515060293
112,-0.966673,-0.9857207428127523
113,-0.96595144,-0.9753742382201824
114,-0.9666259,-0.9839681766044384
115,-0.9659804,-0.9729508399680904
116,-0.9665173,-0.9835976168681779
117,-0.9659767,-0.9736744523079822
118,-0.96657765,-0.987201456474075
119,-0.96596646,-0.9779904940604367
120,-0.966671,-0.9793147221800264
121,-0.9659419,-0.977645684124516
122,-0.9666649,-0.9810713335276384
123,-0.9658543,-0.9832450285583778
124,-0.96658087,-0.9848632393147843
125,-0.96608126,-0.9766912739493473
126,-0.9664161,-0.9791572272939755
127,-0.9662056,-0.9798385771135183
128,-0.9662781,-0.9824706329801582
129,-0.96618557,-0.9790625520241687
130,-0.96642005,-0.9814189284229972
131,-0.966228,-0.9753497764681804
132,-0.96640134,-0.9862749855294273
133,-0.9662267,-0.976430405262914
134,-0.9663751,-0.9270557010453644
135,-0.96616983,-0.9804662668685236
136,-0.9664979,-0.9803796220566702
137,-0.9661356,-0.9778522441959836
138,-0.9664179,-0.9805695155319476
139,-0.967288,-0.9818051037326894
140,-0.9653455,-0.9812207647663603
141,-0.9668119,-0.9822726600644749
142,-0.96557665,-0.9833460266417025
143,-0.9659718,-0.9803893600298839
144,-0.96602297,-0.9839082705797327
145,-0.9660851,-0.9809673512429535
146,-0.9662601,-0.9764322824532129
147,-0.9662597,-0.9779344891141231
148,-0.96636283,-0.9816996884947117
149,-0.966218,-0.9869248479322782
150,-0.9664031,-0.9772852546546188
