,avgcpu,labels
0,-0.9603232,-0.9730451423051896
1,-0.9601766,-0.9540872648960652
2,-0.9598131,-0.9737729542334747
3,-0.9611441,-0.9570347902562443
4,-0.9594575,-0.9576437604422046
5,-0.96078753,-0.9601861082209913
6,-0.96085036,-0.960883052650837
7,-0.9596307,-0.8912313549913171
8,-0.96059,-0.9699077783558512
9,-0.95997274,-0.9564054040773559
10,-0.96017945,-0.9657705334306337
11,-0.95870304,-0.9495018120338405
12,-0.96096396,-0.9638838312682689
13,-0.95738494,-0.9633786288912329
14,-0.9607302,-0.9683367594170507
15,-0.95966995,-0.9600304722459478
16,-0.96044934,-0.9636852113132981
17,-0.95964074,-0.9600296838181366
18,-0.960358,-0.9597561500862977
19,-0.96008265,-0.943771110412523
20,-0.9604467,-0.9551097820843482
21,-0.96001446,-0.9607853733886507
22,-0.96024156,-0.9689746331432325
23,-0.95975614,-0.959686229644891
24,-0.96012914,-0.9590093478432258
25,-0.9594916,-0.9551715304311192
26,-0.9600605,-0.9621533076018827
27,-0.96001184,-0.9544767790011355
28,-0.9604032,-0.9575766376510835
29,-0.959939,-0.961356047006205
30,-0.9601463,-0.9825758419104405
31,-0.9597511,-0.9531261166960903
32,-0.9601636,-0.9676297034659664
33,-0.9598243,-0.9689075073794345
34,-0.9604248,-0.9596110684578463
35,-0.9597292,-0.963521408694481
36,-0.961112,-0.9676780324315274
37,-0.9598497,-0.9600903260378575
38,-0.9602784,-0.9595099653609436
39,-0.9604244,-0.9695413950178049
40,-0.9601662,-0.958727044209404
41,-0.9601313,-0.9590612433375818
42,-0.9603288,-0.9674059918684922
43,-0.9602463,-0.9496625183621772
44,-0.95992136,-0.9705999069509597
45,-0.9603964,-0.962114895949206
46,-0.9602108,-0.9634782184684122
47,-0.95971894,-0.9581757496145495
48,-0.96066,-0.9598465863249104
49,-0.95960355,-0.9624174407271147
50,-0.96054363,-0.9668996333752392
51,-0.960063,-0.9508036453602973
52,-0.9602083,-0.9581549460740226
53,-0.9600078,-0.9590505338879971
54,-0.96021676,-0.9622172429722449
55,-0.95990825,-0.8999156993285665
56,-0.96040237,-0.9678820552197861
57,-0.95969737,-0.9573063299095224
58,-0.9602375,-0.9746314470476024
59,-0.958814,-0.9557353899583595
60,-0.9609208,-0.9693557533305379
61,-0.9576906,-0.9587429119923996
62,-0.960793,-0.9691979808184519
63,-0.9597,-0.9670907820871903
64,-0.96087265,-0.9664344285209295
65,-0.9597199,-0.9583189054872081
66,-0.9606141,-0.9694611266545556
67,-0.9600276,-0.9510570307038003
68,-0.96047485,-0.9611763685641578
69,-0.96019864,-0.9607175264706274
70,-0.9605081,-0.9622075927913365
71,-0.9597306,-0.9574336348892403
72,-0.96053815,-0.9645367937043035
73,-0.95968413,-0.9451196089153313
74,-0.9601762,-0.9599516379242765
75,-0.9600092,-0.952062889983656
76,-0.9602959,-0.9643657307562805
77,-0.95962405,-0.9653483931363902
78,-0.96040905,-0.968985951245603
79,-0.95931125,-0.9630593589211898
80,-0.96023583,-0.9734144794960559
81,-0.9597838,-0.9511467831762409
82,-0.9603504,-0.965536704083968
83,-0.9601773,-0.9545205024338059
84,-0.9606663,-0.9641043138701488
85,-0.95983076,-0.9590585537682708
86,-0.9607928,-0.9622020914767315
87,-0.95953095,-0.9504266894041554
88,-0.96042335,-0.9656350724230686
89,-0.9597783,-0.9537482349790163
90,-0.96029246,-0.9652421965428046
91,-0.95980895,-0.957721526099824
92,-0.9603858,-0.9634430402430292
93,-0.95948553,-0.9595834493071227
94,-0.96047175,-0.9673606911767416
95,-0.9597175,-0.957728372494487
96,-0.9603834,-0.9685071962897905
97,-0.95990026,-0.9650345361007275
98,-0.9603516,-0.9665073328259721
99,-0.959887,-0.9553988654903276
100,-0.9605168,-0.9681247598797553
101,-0.9599451,-0.9473832383824181
102,-0.96048,-0.9575301536730549
103,-0.9600681,-0.8981239185946226
104,-0.96052694,-0.9583506383426819
105,-0.9595696,-0.9518373164572491
106,-0.9606098,-0.9553464125532598
107,-0.9584074,-0.9522392310479053
108,-0.9605763,-0.9650632093743798
109,-0.95763135,-0.9490953040481407
110,-0.96010184,-0.9624647059453206
111,-0.9596392,-0.9547096460332619
112,-0.96008563,-0.9589330262254467
113,-0.9595009,-0.9730186747407112
114,-0.9604559,-0.9563838426028477
115,-0.9595218,-0.9511051534838757
116,-0.96017146,-0.9610309242793733
117,-0.9601103,-0.9567003325869345
118,-0.95987153,-0.9625270847345619
119,-0.96042395,-0.9579906869975767
120,-0.96001756,-0.9607500152623449
121,-0.9596386,-0.9601165716209775
122,-0.96019673,-0.9609797382959937
123,-0.9598701,-0.9507490592625334
124,-0.96020174,-0.9706232925182889
125,-0.9599751,-0.9530886208646239
126,-0.9601542,-0.9651148079632248
127,-0.9598621,-0.9667052525750806
128,-0.9604224,-0.9675209049989228
129,-0.959466,-0.9556694262855794
130,-0.96064794,-0.9658164055949214
131,-0.95983243,-0.9522542328630597
132,-0.96037734,-0.9766729265187564
133,-0.96014965,-0.960142984752363
134,-0.96050036,-0.9653889232634958
135,-0.95964515,-0.9518555170291757
136,-0.9606874,-0.9639571377621003
137,-0.959569,-0.9546327747016319
138,-0.9608649,-0.9659640121779953
139,-0.95983005,-0.9393341518226355
140,-0.96044886,-0.9618347826596243
141,-0.95957375,-0.9566013000759239
142,-0.9604641,-0.9606821019472926
143,-0.95939374,1.0179232050550016
144,-0.9605477,-0.965922143262639
145,-0.9591936,-0.9539437531734474
146,-0.9725754,-0.9676225163458354
147,-1.0493628,-0.9485331558694887
148,-0.9697776,-0.9665043395133932
149,-0.9706421,-0.9602536054013354
150,-0.9860699,-0.9658668167036886
151,-0.9595121,-0.9440324363196944
152,-0.96060693,-0.9651515005672884
153,-0.959527,-0.949613115368158
154,-0.9604877,-0.9663969854133492
155,-0.95970213,-0.9592943824556384
156,-0.9605752,-0.9654248009624206
157,-0.95918036,-0.9471914733723068
158,-0.96050847,-0.9622404797393251
159,-0.9595463,-0.9550003988284331
160,-0.9604726,-0.9661084226051458
161,-0.9597107,-0.9552550574517985
162,-0.9604541,-0.9630011496357613
163,-0.9594277,-0.9464369300940572
164,-0.96035254,-0.9616211239006869
165,-0.9596946,-0.9568471317351805
166,-0.9604691,-0.9588327228317
167,-0.95956707,-0.9480403553629473
168,-0.9603987,-0.9536574801416654
169,-0.95945,-0.9021466207261567
170,-0.96019447,-0.9496102930302222
171,-0.95972466,-0.9459652355452661
172,-0.96016145,-0.9624170380719681
173,-0.9585515,-0.9540457775032475
174,-0.96022964,-0.9672366041621945
175,-0.9576869,-0.9685927981800657
176,-0.95992434,-0.941717217538206
177,-0.9593961,-0.9743518423729081
178,-0.96034503,-0.9422776843129153
179,-0.9599973,-0.9714594589376417
180,-0.9598837,-0.9442561409336546
181,-0.9608784,-0.962237492488996
182,-0.95883095,-0.945577550248651
183,-0.961087,-0.9607924685108068
184,-0.95893836,-0.9350731352574264
185,-0.9607574,-0.9727644501359649
186,-0.9591398,-0.9160536547016384
187,-0.96040535,-0.9564005961352824
188,-0.958987,-0.9429137378858794
189,-0.96073043,-0.9691712376905721
190,-0.9581535,-0.9516323795320487
191,-0.9609777,-0.9578912220465299
192,-0.9580759,-0.9348032560433902
193,-0.96037066,-0.9605678795940431
194,-0.95917416,-0.9428496840934819
195,-0.9605627,-0.96252734764455
196,-0.95927346,-0.946699266154341
197,-0.960297,-0.9684627176984208
198,-0.9587554,-0.9459147108286983
199,-0.9603714,-0.9644398971451305
200,-0.9590901,-0.9610430201455199
201,-0.9605452,-0.9675683267119863
202,-0.95919085,-0.9422685376164213
203,-0.9606538,-0.9726035521362482
204,-0.95946443,-0.9502278917315252
205,-0.9604286,-0.9618408051367378
206,-0.95965457,-0.9348971566222584
207,-0.96080446,-0.960901515210422
208,-0.9590602,-0.9369554456055654
209,-0.96078897,-0.9681905496886403
210,-0.95917344,-0.9516575846762183
211,-0.9604701,-0.9745368583419183
212,-0.9586178,-0.9486375928574153
213,-0.9605508,-0.9726167996662844
214,-0.95889163,-0.9460948131335168
215,-0.96083546,-0.9784168760976959
216,-0.95933235,-0.9537107158908694
217,-0.96104157,-0.9797750462323036
218,-0.95917165,-0.9528782472316877
219,-0.96108735,-0.9662739938439597
220,-0.95914614,-0.9490582769520493
221,-0.9612634,-0.9772221578228526
222,-0.9594338,-0.9412369035558964
223,-0.96106493,-0.9683944404957661
224,-0.9594368,-0.9455645706680191
225,-0.9608073,-0.9804841546372973
226,-0.9590802,-0.9421007662154208
227,-0.9611374,-0.9694099993460918
228,-0.9588834,-0.9519284544946404
229,-0.961005,-0.9662603670281678
230,-0.9589305,-0.9538861409346748
231,-0.96124876,-0.961787903625237
232,-0.9590608,-0.955777919392303
233,-0.96066856,-0.9619954453433714
234,-0.9595648,-0.9557444993678847
235,-0.9604453,-0.9541671213975169
236,-0.959712,-0.9476172588823489
237,-0.960248,-0.9590861089482862
238,-0.959815,-0.9454290601833797
239,-0.9601265,-0.9588447611791844
240,-0.95972013,-0.9585187979544649
241,-0.95998645,-0.9581873564409749
242,-0.95933187,-0.9676038018871771
243,-0.9601978,-0.9626382832582862
244,-0.95951426,-0.9532232788448682
245,-0.96002316,-0.9646819020312432
246,-0.96016073,-0.9623149479459535
247,-0.96000206,-0.9496069930305904
248,-0.9601977,-0.9507437413349955
249,-0.96031034,-0.9655437240070238
250,-0.9598268,-0.9508557700261789
251,-0.9600555,-0.9557315106111506
252,-0.9600377,-0.9632234298893778
253,-0.95988905,-0.9683311329518487
254,-0.95951414,-0.960992528038068
255,-0.960291,-0.9569229340661751
256,-0.9597801,-0.9543308395635615
257,-0.96004844,-0.952375245843718
258,-0.9601364,-0.9588459757848012
259,-0.96034265,-0.9577653173784706
260,-0.9600285,-0.9554951292693099
261,-0.9598603,-0.9552360058632821
262,-0.95989454,-0.9568593525707271
263,-0.95978177,-0.9595951175211674
264,-0.95999825,-0.9545385755735241
265,-0.95994353,-0.9613587969715822
266,-0.95988095,-0.9573642824068874
267,-0.95991397,-0.9533083270087859
268,-0.9598379,-0.9528982160787436
269,-0.96013594,-0.9626062416207226
270,-0.95980716,-0.9504240074409853
271,-0.9600593,-0.936767943392898
272,-0.9598783,-0.9576461225945521
273,-0.9599589,-0.9552931727006267
274,-0.95967567,-0.9551234509448299
275,-0.95983255,-0.9617413553019758
276,-0.95989656,-0.9581998903321485
277,-0.95911896,-0.9655591425293073
278,-0.9599625,-0.9622654142807083
279,-0.9599817,-0.9721765806842078
280,-0.9598181,-0.955047469359917
281,-0.9602603,-0.959533829716081
282,-0.95993936,-0.9615100569706905
283,-0.96048796,-0.9621912674164674
284,-0.95992684,-0.9556072621605316
285,-0.9605876,-0.950216892728011
286,-0.95987654,-0.9297350233187378
287,-0.9600986,-0.9605432773521605
288,-0.96005464,-0.9495346088470691
289,-0.96009064,-0.9600415418581776
290,-0.959407,-0.9517041546289144
291,-0.9600167,-0.9482231411210961
292,-0.9587139,-0.9497477354356325
293,-0.96027577,-0.9587121684684217
294,-0.9595492,-0.946957283118897
295,-0.95996976,-0.9452606237708479
296,-0.9596566,-0.9552071260311834
297,-0.95974624,-0.9681687586009486
298,-0.9594995,-0.9499835519596225
299,-0.9598969,-0.9649611713645572
300,-0.9595927,-0.958197542945308
301,-0.9597373,-0.9617064584380961
302,-0.9596323,-0.9632755752107595
303,-0.9605967,-0.9520700681239945
304,-0.9595735,-0.9499979078129442
305,-0.9602953,-0.9637481974067954
306,-0.96003914,-0.9683552200387131
307,-0.95998096,-0.9598888319306443
308,-0.9600853,-0.9572849215556627
309,-0.9599031,-0.9556735625770949
310,-0.959813,-0.9499065964229509
311,-0.9601284,-0.9517203540612933
312,-0.9603547,-0.9523073719226427
313,-0.9600141,-0.9621843116973752
314,-0.95983267,-0.9608641699052812
315,-0.9598626,-0.9605302146481602
316,-0.9595926,-0.9528450849651671
317,-0.95988226,-0.9641563527299419
318,-0.95978904,-0.9660852381796887
319,-0.9601947,-0.9660521872734397
320,-0.95993567,-0.953975165064704
321,-0.9602139,-0.9590694792192098
322,-0.95983195,-0.9531175174886766
323,-0.9603181,-0.9593490310567384
324,-0.9601269,-0.9565671261936086
325,-0.96036506,-0.9559596862587119
326,-0.9597112,-0.947012117835045
327,-0.96010506,-0.9609130593326239
328,-0.9597335,-0.9475154079327859
329,-0.9600524,-0.9623076241978017
330,-0.9597094,-0.9580741914331737
331,-0.9600941,-0.9646469141721656
332,-0.9592986,-0.9537842267360763
333,-0.96027565,-0.962979038808119
334,-0.95948255,-0.9552372522358455
335,-0.96028113,-0.9602366246370531
336,-0.9598172,-0.954053278891802
337,-0.960384,-0.9597798826634247
338,-0.95969164,-0.9601678632243111
339,-0.9602604,-0.9590956933445274
340,-0.95976603,-0.9475287928899283
341,-0.96015227,-0.9610283536309749
342,-0.9598398,-0.9599689742145427
343,-0.96007717,-0.9564738663989404
344,-0.95983136,-0.9564831905428302
345,-0.96016383,-0.9589379947545792
346,-0.95960844,-0.9542639024251929
347,-0.9600738,-0.9548216524367823
348,-0.9600439,-0.9603529384920275
349,-0.9599637,-0.9630929254336689
350,-0.95984197,-0.9541833754685256
351,-0.95999324,-0.9619393985916019
352,-0.9599111,-0.9562654270904802
353,-0.95993996,-0.9702238845831741
354,-0.9599353,-0.9659372095214862
355,-0.9602879,-0.9721506114518921
356,-0.9597366,-0.9577083889335989
357,-0.9603665,-0.96341037953361
358,-0.95990336,-0.9669786939170446
359,-0.96064925,-0.9701517674073086
360,-0.96009934,-0.9697582346580795
361,-0.96059537,-0.9696128869096552
362,-0.9600229,-0.9629375522504531
363,-0.96027625,-0.9631393925295628
364,-0.9603727,-0.9632547201446148
365,-0.9605061,-0.9623061475455751
366,-0.9603784,-0.9518580694522636
367,-0.9604242,-0.9630886204589018
368,-0.96019757,-0.9677859728599412
369,-0.96021676,-0.9673489976412585
370,-0.9600049,-0.964088095533751
371,-0.9602604,-0.969619283523093
372,-0.9598446,-0.9657665887496183
373,-0.9602525,-0.9568733396205538
374,-0.9603306,-0.9642964236773715
375,-0.96044254,-0.9641686777134192
376,-0.9602461,-0.9556511881289481
377,-0.9602885,-0.9715112092361942
378,-0.9603828,-0.9531564886855267
379,-0.9599788,-0.9592012872355371
380,-0.9600798,-0.9518187659930113
381,-0.9605063,-0.9624244877928756
382,-0.95965147,-0.9661273724444177
383,-0.9605839,-0.9594686611250555
384,-0.9596232,-0.953927093543974
385,-0.96014607,-0.9611397685027879
386,-0.95985794,-0.9482609308650005
387,-0.96010387,-0.9601368714949714
388,-0.9601784,-0.9514444040913739
389,-0.9601363,-0.9551761634328678
390,-0.9596034,-0.9533813201462251
391,-0.9602705,-0.891309558968758
392,-0.9594656,-0.9745998078389909
393,-0.960117,-0.938804078932076
394,-0.9598361,-0.9668784527345149
395,-0.9585854,-0.9308859705780007
396,-0.96082294,-0.9718242318727263
397,-0.95699954,-0.9370245340882799
398,-0.9611478,-0.9745350447825003
399,-0.9585593,-0.951149517283292
400,-0.9609263,-0.9726875990496615
401,-0.95833325,-0.940914433588963
402,-0.9611143,-0.9730820874732216
403,-0.95881665,-0.9308500067866214
404,-0.96104264,-0.9751037394058482
405,-0.9591627,-0.9488973725018451
406,-0.9611018,-0.9635066960018228
407,-0.9585744,-0.9414252785133574
408,-0.961213,-0.9659054496427943
409,-0.95852935,-0.9430844696471594
410,-0.96089756,-0.9694886202265267
411,-0.9592161,-0.9446415647992157
412,-0.96057224,-0.9603489955957403
413,-0.95892966,-0.9386458375510145
414,-0.9607146,-0.9698938673602656
415,-0.9590025,-0.9370797298268498
416,-0.9606705,-0.9710878154359851
417,-0.95904505,-0.9498268427174436
418,-0.96054804,-0.9743050715611732
419,-0.95868254,-0.9420958313543902
420,-0.9609523,-0.979205673454282
421,-0.9588218,-0.9438932554131114
422,-0.96096313,-0.9721345240739563
423,-0.9591032,-0.9520569730066137
424,-0.9612222,-0.9751487654149431
425,-0.95881355,-0.9448868310159153
426,-0.96123683,-0.9782156950137095
427,-0.95908046,-0.9404512049298641
428,-0.96098626,-0.9696728614498045
429,-0.9592408,-0.9490241914666799
430,-0.96124077,-0.973778136043502
431,-0.95887005,1.0305912952923366
432,-0.961197,-0.9862028352681413
433,-0.9589305,-0.9442489515236758
434,-0.9720602,-0.9812745164400445
435,-1.0510167,-0.9507904094647155
436,-0.96945286,-0.9730067130194147
437,-0.97052515,-0.9489910446194527
438,-0.98695266,-0.9755246406066123
439,-0.95896614,-0.884621140750157
440,-0.96129084,-0.9789634178060562
441,-0.9592786,-0.9537901325850666
442,-0.9611939,-0.9701857240128077
443,-0.95796955,-0.9500503690425397
444,-0.96180964,-0.9841302748336562
445,-0.9571061,-0.9476507640089504
446,-0.96116745,-0.9819143925546194
447,-0.95942533,-0.9581180540428603
448,-0.9610703,-0.9717180149164055
449,-0.95909727,-0.953957444993651
450,-0.96156454,-0.9780035784999473
451,-0.9592439,-0.9451312656718412
452,-0.9612055,-0.9863801587607088
453,-0.95964634,-0.9440962069762091
454,-0.9609668,-0.9773843718254829
455,-0.9592612,-0.9544022203970017
456,-0.9614792,-0.9756031054498451
457,-0.9588324,-0.9481564931296105
458,-0.9615892,-0.976651573284004
459,-0.95906806,-0.9496848447637127
460,-0.96113956,-0.9660807302793111
461,-0.9593855,-0.9400541859274905
462,-0.9611403,-0.9774583550756804
463,-0.95918405,-0.9386945573120331
464,-0.9609883,-0.9691236577041535
465,-0.95916367,-0.9382392592181531
466,-0.9609122,-0.968027633424846
467,-0.95867026,-0.9468740569726288
468,-0.96121216,-0.9708964088871032
469,-0.9586791,-0.9459576175531166
470,-0.9608526,-0.9726181890961116
471,-0.958846,-0.9278638948206197
472,-0.9608145,-0.9696871464992388
473,-0.9591203,-0.9468730584914207
474,-0.9609659,-0.9641635793441925
475,-0.9587436,-0.9307456114742003
476,-0.96110535,-0.9715448124394819
477,-0.9584484,-0.9449705716324883
478,-0.9607929,-0.9787017112043666
479,-0.9589311,-0.95313696320906
480,-0.9608164,-0.9750759899645658
481,-0.9584719,-0.9093501257485284
482,-0.96109664,-0.972351383716791
483,-0.9590988,-0.9430288063644631
484,-0.96131134,-0.9766998978993975
485,-0.9586117,-0.9306617870232248
486,-0.961439,-0.9895858387733485
487,-0.9577124,-0.9350745475599156
488,-0.96118665,-0.9731051917856998
489,-0.9585843,-0.9470626240822164
490,-0.96168435,-0.9702166394239358
491,-0.95810485,-0.948508938159383
492,-0.96178985,-0.9735739833958945
493,-0.9586382,-0.9535008383703499
494,-0.960956,-0.9728482076805065
495,-0.95917964,-0.9376509443651933
496,-0.96087384,-0.9687186014320764
497,-0.9593177,-0.9483492255947155
498,-0.9609724,-0.9759041569518327
499,-0.9592171,-0.9479875080005064
500,-0.96099293,-0.9948058122890701
501,-0.95882475,-0.9529380698626171
502,-0.96088517,-0.9791122906978851
503,-0.95908713,-0.9462348860843939
504,-0.96148896,-0.9747252606944243
505,-0.95902205,-0.9473960231369294
506,-0.9619179,-0.9771915190206617
507,-0.95922947,-0.9479120135772505
508,-0.9612688,-0.9770671088356238
509,-0.9590845,-0.9493265804650555
510,-0.96114516,-0.982623291742414
511,-0.95907784,-0.9469372727162537
512,-0.961231,-0.9878434362925145
513,-0.9591342,-0.9458767932462828
514,-0.96134377,-0.9754872308375786
515,-0.95907223,-0.9484294980976427
516,-0.9616637,-0.9767277044208907
517,-0.9589244,-0.9427728506287942
518,-0.96162033,-0.9673156694368128
519,-0.9590486,-0.946921229461628
520,-0.9611651,-0.9700258196640795
521,-0.9590565,-0.9463257496346241
522,-0.961081,-0.9770422615995178
523,-0.9590273,-0.9467650243079613
524,-0.960729,-0.9808319871345943
525,-0.95912874,-0.9386892303281216
526,-0.960969,-0.9657744396808798
527,-0.9590267,-0.9491719626614632
528,-0.9613397,-0.9676597958781896
529,-0.9589007,-0.93609198582147
530,-0.9612415,-0.9685577044435494
531,-0.9589367,-0.939952935797185
532,-0.9606544,-0.9613808155877934
533,-0.95909166,-0.9356547280983185
534,-0.9608364,-0.9698215557696337
535,-0.9586601,-0.9330899217650197
536,-0.9607091,-0.9761785946692318
537,-0.9587836,-0.9528959121602567
538,-0.960657,-0.9847526228918455
539,-0.9584557,-0.9472821136906249
540,-0.96108305,-0.9700641011962026
541,-0.95863545,-0.940960295025598
542,-0.9613142,-0.9672751969924767
543,-0.9592583,-0.9485914835957547
544,-0.96141124,-0.9802003632833522
545,-0.9590477,-0.9502225087268665
546,-0.9608643,-0.9700756176663344
547,-0.9589678,-0.946757052253949
548,-0.96091235,-0.9835347626371067
549,-0.9591849,-0.9558737834126407
550,-0.96119523,-0.975230701590958
551,-0.95921206,-0.9535197625014092
552,-0.9610698,-0.9755642047411992
553,-0.95916677,-0.9487244267476516
554,-0.96134114,-0.9796547692995533
555,-0.95952237,-0.9484943224419189
556,-0.96102715,-0.98018551914609
557,-0.9593599,-0.9418789670402605
558,-0.96119714,-0.9718566759284664
559,-0.95912707,-0.9438943822262857
560,-0.961413,-0.9784291537004454
561,-0.9590241,-0.9532086342140215
562,-0.9613253,-0.958695267287593
563,-0.9588703,-0.9413337055530906
564,-0.96110725,-0.9762029767939919
565,-0.95911145,-0.9441484040652827
566,-0.9609053,-0.9816258806644123
567,-0.9593768,-0.9486585538206336
568,-0.9605707,-0.9727528512312198
569,-0.9588181,-0.9425480958544193
570,-0.9613286,-0.9775637801593438
571,-0.9589516,-0.9491798691590756
572,-0.96134305,-0.9835300630129711
573,-0.9590622,-0.9407743451989726
574,-0.9611075,-0.9380958142155023
575,-0.9589045,-0.9529901281820863
576,-0.96137154,-0.9687202183886596
577,-0.9590863,-0.9395265216424906
578,-0.9607822,-0.9680048656944213
579,-0.95933723,-0.9437830287165389
580,-0.9595367,-0.9674765380922855
581,-0.95933664,-0.9419897342314526
582,-0.9608159,-0.971609252112968
583,-0.95886934,-0.9284604346694465
584,-0.9607593,-0.9681121381583696
585,-0.9589751,-0.9390360720290356
586,-0.96087646,-0.9669484617927347
