,avgcpu,labels
0,-0.9424287,-0.9255887096536692
1,-0.8819902,-0.7737160382110642
2,-0.7895042,-0.7495226449299949
3,-0.5356089,-0.32235449274197236
4,-0.9434639,-0.9374501338923789
5,-0.8780178,-0.7588483339686511
6,-0.79432034,-0.7451276569970395
7,-0.53612185,-0.4314859075332673
8,-0.95633364,-0.9272528735148426
9,-0.8606341,-0.7896019239297704
10,-0.8017793,-0.7427398463933185
11,-0.54851663,-0.42155453310247104
12,-0.94217145,-0.9293703446052601
13,-0.881883,-0.7824272160754104
14,-0.78309387,-0.7430393853605388
15,-0.5344183,-0.3261537340167302
16,-0.94271815,-0.9316468295835093
17,-0.87851906,-0.7570610110078198
18,-0.7894044,-0.7363792093370269
19,-0.5352095,-0.226246094903374
20,-0.9536104,-0.7605314946992876
21,-0.85970056,-0.8105442724684571
22,-0.7976226,-0.7306028030245963
23,-0.64942133,-0.5225777662773662
24,-0.9006274,-0.7978446070244474
25,-0.8866998,-0.8706462721840984
26,-0.7853471,-0.5957627675345682
27,-0.5848626,-0.29983030194224725
28,-0.8940706,-0.8015135917685339
29,-0.9137199,-0.8851992331615002
30,-0.71301436,0.07492658741440228
31,-0.6119119,-0.5106586818373806
32,-0.89788187,-0.7893972262619591
33,-0.89774895,-0.8997812322849361
34,-0.7902702,-0.6345566117403557
35,-0.5459628,-0.5323285798969147
36,-0.8987484,-0.8083595903979205
37,-0.9074731,-0.8965416979200806
38,-0.71379364,-0.6241630039253455
39,-0.60748804,-0.43518822261495704
40,-0.8898778,-0.8172088091184185
41,-0.9174409,-0.888198693347997
42,-0.70717126,-0.629916415835022
43,-0.5954759,-0.5467259883513894
44,-0.8917744,-0.7942488279507602
45,-0.89816153,-0.9026139848711281
46,-0.7214687,-0.6388240487150274
47,-0.6107452,-0.5333578130887578
48,-0.88832414,-0.8055144634333881
49,-0.92680514,-0.9041376130877686
50,-0.70675707,-0.625183084722755
51,-0.60566276,-0.43767302817494524
52,-0.8887135,-0.8123243650203696
53,-0.9193467,-0.8891647735595464
54,-0.70615804,-0.6333485867995678
55,-0.59531164,-0.5496119055283435
56,-0.8913021,-0.8014749572368512
57,-0.89903164,-0.8948561310405395
58,-0.72252834,-0.637448708104147
59,-0.6100552,-0.49654626716974903
60,-0.8894197,-0.8091663834710725
61,-0.9267647,-0.9058100792496154
62,-0.7074193,-0.6145280615954443
63,-0.598261,-0.4394806788705823
64,-0.8893031,-0.8173633081894358
65,-0.91086686,-0.8953757217456063
66,-0.7085539,-0.6328132329110928
67,-0.59970105,-0.5433359430919027
68,-0.89235413,-0.8009693553455836
69,-0.8992512,-0.9036859917429694
70,-0.7200062,-0.6328841747586206
71,-0.60795933,-0.5506073316634906
72,-0.8887743,-0.8073910776445646
73,-0.924685,-0.9217272131772832
74,-0.70285773,-0.6184866499464861
75,-0.61060643,-0.4402220497838927
76,-0.8889059,-0.8198657223391722
77,-0.9316884,-0.9034884134526521
78,-0.6970309,-0.6323713362132918
79,-0.59718525,-0.5542599153802265
80,-0.89288306,-0.8039210759362799
81,-0.90226316,-0.907750441439698
82,-0.71679217,-0.6371933812891658
83,-0.609622,-0.53653384952099
84,-0.8891784,-0.7992197706976237
85,-0.9311471,-0.904807253425407
86,-0.70124036,-0.6236029316572216
87,-0.6061947,-0.3904099182097216
88,-0.8878319,-0.8078164910013317
89,-0.92188656,-0.9012192480336308
90,-0.70825267,-0.6252397499811205
91,-0.59392095,-0.5759663408341981
92,-0.8910842,-0.7782152434932238
93,-0.904042,-0.925360124304657
94,-0.72052884,-0.6219174971042174
95,-0.6214082,-0.5761730183517354
96,-0.8863696,-0.7869834566590346
97,-0.9448724,-0.9236817578038772
98,-0.6942502,-0.6053531365255226
99,-0.6247268,-0.4137367878502578
100,-0.88761735,-0.7982226039025949
101,-0.9449359,-0.912840182889071
102,-0.69498193,-0.6189720201426311
103,-0.60403144,-0.5566606309631451
104,-0.8915478,-0.7895437625979594
105,-0.9064506,-0.9209761341506671
106,-0.71433985,-0.6196474509595861
107,-0.6186347,-0.5674782391667671
108,-0.8883604,-0.7918730773298808
109,-0.93651974,-0.9246040641819985
110,-0.6946306,-0.6068509759332906
111,-0.62159526,-0.45591649484759866
112,-0.8885201,-0.7971229566370331
113,-0.94251263,-0.9072875723139834
114,-0.6932807,-0.6164304294963333
115,-0.6063943,-0.564906969485214
116,-0.8910582,-0.7607392518537749
117,-0.9058111,-0.878426018958057
118,-0.71136165,-0.6182775587180865
119,-0.6245253,-0.552173770165039
120,-0.8872769,-0.7870340555858574
121,-0.9365455,-0.9292404010425359
122,-0.7138326,-0.6080463142808215
123,-0.6255988,-0.45364121045588957
124,-0.8878454,-0.8065393335685855
125,-0.9361596,-0.9181326688725892
126,-0.69644594,0.09381604438120372
127,-0.60526943,-0.5700249161434725
128,-0.8919238,-0.7946799606423994
129,-0.8984306,-0.9271451610926567
130,-0.822202,-0.6155916538780746
131,-0.58442736,-0.5586102118800311
132,-0.89085317,-0.7806610283598885
133,-0.9206331,-0.9142353982873729
134,-0.6889727,-0.5997884272265395
135,-0.62110054,-0.5441599440981698
136,-0.8879446,-0.7140028127904089
137,-0.93819046,-0.9177955647620568
138,-0.6939019,-0.6075238509112224
139,-0.6318885,-0.9361574692397775
140,-0.88307583,-0.7758150869217146
141,-0.9375684,-0.927278218181519
142,-0.62413704,-0.620087115177508
143,-0.89795136,-0.5605509749943729
144,-0.8891177,-0.7880968679697693
145,-0.82662565,-0.9139668169355762
146,-0.6786504,-0.6025344464226247
147,-0.62165046,-0.5656741392097757
148,-0.8882011,-0.684368936448174
149,-0.9385563,-0.9080934649268618
150,-0.69117284,-0.6144192086999029
151,-0.6377794,-0.5299734965558055
152,-0.88103175,-0.7847113330084401
153,-0.93938684,-0.9272874151510859
154,-0.7470424,-0.6208284362996345
155,-0.632672,-0.5652050621440847
156,-0.8874732,-0.7928125174315764
157,-0.9245535,-0.9179367906139025
158,-0.69940186,-0.6090776333351161
159,-0.6209483,-0.5753935352134496
160,-0.88861513,-0.6835577675212632
161,-0.94089425,-0.8948595553990483
162,-0.6895201,-0.6190530151027127
163,-0.63722587,-0.5680504108060286
164,-0.8802414,-0.7820144350994169
165,-0.9375318,-0.9202926719386132
166,-0.75325984,-0.6154581716560996
167,-0.64202815,-0.5626570126787258
168,-0.8879489,-0.7848924318220452
169,-0.942065,-0.9087708534957349
170,-0.6942186,-0.5821536878525511
171,-0.623556,-0.5680228908684004
172,-0.88895607,-0.6926329965463174
173,-0.9401219,-0.9159332264686774
174,-0.6872848,-0.6166400474309227
175,-0.64604783,-0.5674456381404612
176,-0.8867589,-0.788168331287134
177,-0.94132054,-0.933670702970823
178,-0.73812604,-0.619406080020559
179,-0.63792664,-0.5318056596616888
180,-0.8881893,-0.7916050203877657
181,-0.94309044,-0.9108533675803779
182,-0.69220835,-0.6037918134285389
183,-0.6135746,-0.5739304661657283
184,-0.8885329,-0.6609580468007358
185,-0.9227332,-0.9170459589596097
186,-0.6956557,-0.605215242263317
187,-0.6415142,-0.5762933766417964
188,-0.8792012,-0.8075143657798615
189,-0.9393089,-0.8965487352645144
190,-0.7563764,-0.7221719419494204
191,-0.65119535,-0.4560001118114392
192,-0.8947166,-0.8957283608989199
193,-0.9329977,-0.8020747386067005
194,-0.7302975,-0.7051667531477663
195,-0.5491301,-0.4573977862031795
196,-0.9236065,-0.7935187970082117
197,-0.8862884,-0.7977405267446062
198,-0.7611685,-0.7173769209476395
199,-0.56889415,-0.3891689885238345
200,-0.9015964,-0.9071148315556332
201,-0.8855989,-0.8055033397430904
202,-0.78375244,-0.7328612967020718
203,-0.5529511,-0.45453329652930186
204,-0.93308914,-0.8963898421658593
