,avgcpu,labels
0,-0.86983407,-0.8277488371945736
1,-0.7802749,-0.7844409707985927
2,-0.86427045,-0.8578773611378028
3,-0.8641834,-0.8424858392727361
4,-0.782451,-0.7567323294013333
5,-0.86691093,-0.8425761470429272
6,-0.85205245,-0.8791438490790178
7,-0.78301615,-0.7632586104370893
8,-0.8597131,-0.8616999420981692
9,-0.8613701,-0.8428045160078375
10,-0.779335,-0.7625828588307919
11,-0.8624822,-0.8432780129296154
12,-0.8669802,-0.8603386470020304
13,-0.76824105,-0.7567899569710299
14,-0.86098164,-0.864775941463412
15,-0.86433554,-0.873842861800781
16,-0.7711625,-0.7317028350147776
17,-0.86519575,-0.7644663393857303
18,-0.872556,-0.8665115779745804
19,-0.75853163,-0.7901543380575062
20,-0.8334898,-0.8460606931612351
21,-0.8643651,-0.8577820879768141
22,-0.7760564,-0.7548656578725081
23,-0.83953464,-0.8659436703843857
24,-0.87653697,-0.8688009672899175
25,-0.7738756,-0.7534550550816226
26,-0.8498901,-0.8676913185877984
27,-0.8752029,-0.8513457370825901
28,-0.77522004,-0.7006185420210529
29,-0.869293,-0.878166793207596
30,-0.86911595,-0.8660086650624257
31,-0.740791,-0.7652559076385512
32,-0.87399554,-0.8494216464224138
33,-0.8748033,-0.8568529739463888
34,-0.7441549,-0.7509929085748088
35,-0.8825861,-0.8621780492629794
36,-0.86896217,-0.8573668827824716
37,-0.7519654,-0.7569450050031459
38,-0.8724761,-0.8611511131016709
39,-0.8675498,-0.8659301904986685
40,-0.76354474,-0.7190233870948499
41,-0.8693969,-0.8735173891830157
42,-0.870322,-0.8540528369022033
43,-0.7504437,-0.7498648365253868
44,-0.87216806,-0.8502436393712269
45,-0.8717649,-0.8565373017667426
46,-0.74587333,-0.7747600978200286
47,-0.8757757,-0.8563266167643662
48,-0.8677751,-0.8500978236863048
49,-0.75967574,-0.7666104558599569
50,-0.8729708,-0.8725317272941302
51,-0.86301994,-0.8440604776019842
52,-0.7736431,-0.7681044349735231
53,-0.87016964,-0.8163744340644912
54,-0.8604685,-0.8566101238968937
55,-0.7768904,-0.7624842318466327
56,-0.8565222,-0.8697523212211336
57,-0.85478354,-0.8489141278528005
58,-0.7783122,-0.774852962462703
59,-0.85922897,-0.8505345184235933
60,-0.86449957,-0.858155406051524
61,-0.7771549,-0.7668610312172404
62,-0.8627379,-0.8566834497220426
63,-0.8630893,-0.8609959076904581
64,-0.78004205,-0.7634960891140858
65,-0.86487925,-0.8068342426795057
