,avgcpu,labels
0,-0.21266171,-0.23742888965931375
1,-0.38063222,-0.3549695546541929
2,-0.3905061,-0.4428997588474951
3,-0.25125068,-0.32303473141739003
4,-0.2087463,-0.2248782948879824
5,-0.5926792,-0.5840374633175331
6,-0.69294894,-0.7615411935487566
7,-0.31856233,-0.2684869283714093
8,-0.2036436,-0.2772978480808346
9,-0.3123564,-0.36694751113445434
10,-0.36590135,-0.434874676947385
11,-0.30905324,-0.2202032539694656
12,-0.22934109,0.005533478803035896
13,-0.36474437,-0.33511721692001495
14,-0.550628,-0.6211041990485588
15,-0.6096908,-0.5739089368598035
16,-0.21449019,-0.1971756933676605
17,-0.38247907,-0.2780995252860341
18,-0.32704344,-0.4168489246249202
19,-0.05175262,-0.2572428472828576
20,-0.18856281,-0.24979604671864042
21,-0.24556214,-0.34154355479767395
22,-0.4072085,-0.4313607422176329
23,-0.49196142,-0.46084045889670355
24,-0.45899427,-0.5691743796179813
25,-0.33777988,-0.33444463207390074
26,-0.40002692,-0.43130803320465694
27,-0.3362499,-0.2629631445106657
28,-0.20362583,-0.20783579427537613
29,-0.32369143,-0.3564207473296428
30,-0.40417135,-0.4323586827910627
31,-0.27385134,-0.273278924474222
32,-0.30917078,-0.4422280558151057
33,-0.6674387,-0.7213619038280873
34,-0.4303342,-0.42432597063416533
35,-0.29341263,-0.28367488713052147
36,-0.18192847,-0.25427306894938995
37,-0.38400722,-0.36224409161800386
38,-0.3913439,-0.19122640765060805
39,-0.27176985,-0.265815132407323
40,-0.23340413,-0.20576380537501393
41,-0.46174848,-0.5205257564737706
42,-0.6324095,-0.8071652950847025
43,-0.30174702,-0.2636972048285653
44,-0.23635696,-0.24384962882902506
45,-0.36451787,-0.3016904781792482
46,-0.3717202,-0.17859280780462505
47,-0.27845943,-0.2804154716099603
48,-0.21419393,-0.24453459611897466
49,-0.3170421,-0.3645645986533612
50,-0.38156372,-0.5632364983362749
51,-0.64606637,-0.4378979824148681
52,-0.26925975,-0.20925226949596243
53,-0.3311051,-0.37394798467849044
54,-0.23271526,-0.4347961211546961
55,-0.2831607,-0.2797714876105406
56,-0.21178149,-0.26055429957372955
57,-0.3525532,-0.3698458168168236
58,-0.40481317,-0.32921010621291247
59,-0.46242195,-0.3141536007360346
60,-0.34865364,-0.6565457157169964
61,-0.3702191,-0.3358833390924383
62,-0.37903935,-0.4226490245538881
63,-0.30671394,-0.26352248127104794
64,-0.2748282,-0.18244583416933646
65,-0.3425827,-0.3458202890619211
66,-0.33198184,-0.41942075038901805
67,-0.24632211,-0.2493384216861576
68,-0.20284846,-0.20256784762228963
69,-0.69043213,-0.8150460250673572
70,-0.42246282,-0.874741024502723
71,-0.33185765,-0.2339369747543274
72,-0.18018258,0.006781598672598088
73,-0.35061365,-0.35032058687176537
74,-0.38552475,-0.41511782628503446
75,-0.22465092,-0.2575735982719385
76,-0.16855657,-0.2004835553531117
77,-0.4631977,-0.3628074277128326
78,-0.5535596,-0.4372043185341671
79,-0.610875,-0.36873732595487685
80,-0.20304495,-0.24669055011206464
81,-0.3539645,-0.3595923869404576
82,-0.409877,-0.28180310283164434
83,-0.32227683,-0.24879414252698862
84,-0.21718496,-0.22912725955245783
85,-0.34448317,-0.3403276298492981
86,-0.33852738,-0.1744023740714713
87,-0.36281675,-0.546043135970744
88,-0.3158688,-0.4195644212252275
89,-0.33318853,-0.34314700536972187
90,-0.29711676,-0.43431304018128014
91,-0.2698226,-0.2727895452130793
92,-0.31769574,-0.23497354136726134
93,-0.32854998,-0.35302483184618505
94,-0.34541225,-0.4378657591630891
95,-0.21574228,-0.2700774215366193
96,-0.4856968,-0.4212586018208846
97,-0.5261811,-0.650443211807246
98,-0.43417245,-0.43085616450330866
99,-0.3030448,-0.26980047541544017
100,-0.18998946,-0.22108221636489533
101,-0.38007855,-0.3692781411202106
102,-0.39953905,-0.43751960196913564
103,-0.2717566,-0.21218968983712516
104,-0.20518818,-0.23109699926238836
105,-0.5439804,-0.4950339592746663
106,-0.72283393,-0.8002436540678683
107,-0.3354584,-0.255841341052806
108,-0.22520657,-0.15070782513353587
109,-0.34632486,-0.3760766479217199
110,-0.38455743,-0.2925316177074846
111,-0.2476798,-0.29849797699838243
112,-0.19425014,-0.11757204534942556
113,-0.34061944,-0.4008341009886982
114,-0.4181621,-0.45082584167198325
115,-0.65588963,-0.7256697260823401
116,-0.19328575,-0.14590940465218782
117,-0.38019496,-0.4071646443666458
118,-0.34320256,-0.3359892020349764
119,-0.29705012,-0.30983373308648865
120,-0.13221683,-0.1684923877700879
121,-0.39671278,-0.4243355643019159
122,-0.33223748,-0.2736507422641843
123,-0.3506071,-0.3352005202504824
124,-0.4868564,-0.6494001759878328
125,-0.4012695,-0.42054149366113835
126,-0.33146614,-0.38071812786000736
127,-0.3086433,-0.3341857958625647
128,-0.16025113,-0.18797485429673277
129,-0.38467473,-0.4277468179671956
130,-0.3194477,-0.36456510125737296
131,-0.29875618,-0.3423711452732747
132,-0.21401508,-0.18130149547679175
133,-0.79714966,-0.9031863097783248
134,-0.3716013,-0.41864754797829506
135,-0.32085174,-0.34013125057703686
136,-0.22119856,-0.3952514504343497
137,-0.3906203,-0.42763661642678064
138,-0.3845454,-0.3693508785588615
139,-0.28184748,-0.3440448724814573
140,-0.32756385,-0.1925249478476485
141,-0.45196074,-0.4263065058579558
142,-0.7658925,-0.7465172289138373
143,-0.37221134,-0.4982269928981916
144,-0.28615314,-0.1607454172244549
145,-0.5189191,-0.4108333022673455
146,-0.37916312,-0.37936958357097317
147,-0.3259331,-0.34804032786291716
148,-0.18125561,-0.06170920097303112
149,-0.3769358,-0.4373054112923914
150,-0.39349204,-0.3861776293082796
151,-0.68150795,-0.6465569696772904
152,-0.33689076,-0.41969431256096823
