,avgcpu,labels
0,-0.8278606,-0.8295343763594487
1,-0.9420956,-0.9478502709909873
2,-0.9433887,-0.9622653490431616
3,-0.8261305,-0.8257559350950435
4,-0.9421216,-0.9657250989073004
5,-0.943712,-0.9468013464669867
6,-0.82838964,-0.7805247907750299
7,-0.9447713,-0.8369736890164472
8,-0.95026493,-0.9377930430778846
9,-0.8224693,-0.8440307937130631
10,-0.94317114,-0.9603322813899483
11,-0.9553539,-0.9612219959794672
12,-0.85195416,-0.852367864905469
13,-0.9381641,-0.9280605067482901
14,-0.94081485,-0.957516572759187
15,-0.8289623,-0.8378243368648157
16,-0.9391062,-0.9678321720191099
17,-0.9495969,-0.9503821011259479
18,-0.83697045,-0.8622254981905393
19,-0.9393526,-0.9488660208897909
20,-0.9456422,-0.8678562550629232
21,-0.82688916,-0.7626905811383327
22,-0.94324124,-0.9631319318707857
23,-0.9244615,-0.9478770018854905
24,-0.84861505,-0.8598051250092451
25,-0.9487741,-0.9180841339397512
26,-0.9458189,-0.9568115462596618
27,-0.83055776,-0.8301619481535314
28,-0.9368194,-0.9655325499774161
29,-0.9415575,-0.9462532707637928
30,-0.8427824,-0.8568812401981236
31,-0.9375655,-0.9434681225185073
32,-0.9460608,-0.9598994700581855
33,-0.8256348,-0.8178875065204849
34,-0.94264966,-0.860230847964928
35,-0.9412785,-0.9015477047160725
36,-0.8300755,-0.8559320877707708
37,-0.93252337,-0.921698474012251
38,-0.95470077,-0.9633951827590052
39,-0.861411,-0.8375910374954889
40,-0.9257057,-0.9668609138982962
41,-0.94865346,-0.30197272872995307
42,-0.83953494,-0.8447335833623046
43,-0.9377512,-0.9473333112560446
44,-0.9713734,-0.9611918874295189
45,-0.8174473,-0.8393528644297179
46,-0.94935095,-0.9707187083517882
47,-0.8613599,-0.8476212818580373
48,-0.8297495,-0.5941927811055326
49,-0.9432337,-0.7393748905025256
50,-0.93598115,-0.8039895807020088
51,-0.77109694,-0.8011300130590715
52,-0.9487629,-0.9539678986498872
53,-0.83957237,-0.9464944952193076
54,-0.84089017,-0.8424670683417543
55,-0.92982095,-0.946357436728994
56,-0.9325662,-0.9570109337050522
57,-0.82709706,-0.8418998510784135
58,-0.9410788,-0.962914291690665
59,-0.94217896,-0.9462642055415554
60,-0.8293359,-0.9336138640961311
61,-0.9415303,-0.7817788633117531
62,-0.9446583,-0.8848721697389881
63,-0.8887972,-0.9613841470401683
64,-0.89792913,-0.8672721550497844
65,-0.9393905,-0.9481148673007997
66,-0.9456794,-0.9634355104537256
67,-0.846679,-0.8485948865576418
68,-0.9358263,-0.9600681330089506
69,-0.94655937,-0.9531315201727184
70,-0.83313555,-0.8662793024948588
71,-0.94068027,-0.94947150639521
72,-0.94851947,-0.9488100091783886
73,-0.8327229,-0.8158228675481354
74,-0.9393469,-0.960811389118162
75,-0.94033885,-0.8401132614815645
76,-0.82999885,-0.7630405613303572
77,-0.9460565,-0.9380222372030884
78,-0.9308962,-0.958116148565974
79,-0.80965763,-0.8408664495927
80,-0.95975786,-0.9534014403680561
81,-0.9463366,-0.9559422745309335
82,-0.8337768,-0.853490729359685
83,-0.93818647,-0.962833318261909
84,-0.94748753,-0.967302762846109
85,-0.82901096,-0.81949590664432
86,-0.9417121,-0.9599560890145216
87,-0.9456339,-0.9545725412648106
88,-0.8281419,-0.8376649986258325
89,-0.9516369,-0.8516046676406078
90,-0.9562838,-0.8665888290832628
91,-0.82658434,-0.83835104051769
92,-0.93073356,-0.9609546300861584
93,-0.9400127,-0.9539763924754521
94,-0.8543466,-0.8605102141484178
95,-0.94763625,-0.9577262127868641
96,-0.9437759,-0.9628464460167012
97,-0.82802284,-0.8199973016031386
98,-0.94206226,-0.9543958209029105
99,-0.9435716,-0.9354075877934951
100,-0.8291269,-0.8555794496463648
101,-0.94873774,-0.9400594137281653
102,-0.9520782,-0.9515303380401067
103,-0.83010155,-0.7416753638613041
104,-0.9378115,-0.8706906397295449
105,-0.9372336,-0.9566067286388358
106,-0.8291557,-0.8527874317975069
107,-0.9381948,-0.9591753665757843
108,-0.9704862,-0.9610372440071567
109,-0.8393373,-0.8154621998065703
110,-0.9421635,-0.8316443568102747
111,-0.94527316,-0.9407326380089204
112,-0.8275863,-0.850493168575402
113,-0.9374523,-0.9365404569447591
114,-0.9611264,-0.9622282686057682
115,-0.86433625,-0.8306033025953353
116,-0.92001224,-0.9340851873121774
117,-0.9410731,-0.8652141572387448
118,-0.83103347,-0.7858988373121764
119,-0.936636,-0.8784241221478662
120,-0.94378453,-0.9496750573892297
121,-0.8375523,-0.8389485034898216
122,-0.92191076,-0.9309430219625865
123,-0.9393087,-0.9354077445337489
124,-0.8382012,-0.8528199433584704
125,-0.9293806,-0.94410508138051
126,-0.9415874,-0.9588651426788157
127,-0.84322816,-0.845202821765106
128,-0.93402654,-0.9509261201350971
129,-0.93947,-0.9550377233471659
130,-0.8310457,-0.9608017726026092
131,-0.93863726,-0.8361575766242709
132,-0.9473657,-0.8694991887521062
133,-0.9135257,-0.8615145734123166
134,-0.8742143,-0.8146295158853667
135,-0.9325475,-0.944800967000568
136,-0.9450666,-0.9668554208898914
137,-0.84504986,-0.832415283077582
138,-0.94074655,-0.9631174963243612
139,-0.9521777,-0.9579295620140342
140,-0.83055806,-0.8363037073194624
141,-0.9425813,-0.9600935340254988
142,-0.9535806,-0.90739584283435
143,-0.82651967,-0.8341477311076835
144,-0.9477774,-0.7214861472397543
145,-0.9414737,-0.34334368427207995
146,-0.83977425,-0.6694777899781552
147,-0.9226872,-0.6893148757590344
148,-0.9852713,-0.7695064728429661
149,-0.8553793,-0.6741679571340449
150,-0.84041804,-0.8883401739335783
151,-0.7708415,-0.9290521936075121
152,-0.8654483,-0.7498657875795005
153,-0.8968398,-0.9576314946088259
154,-0.92900217,-0.9505768427203247
155,-0.83078665,-0.8604180908589613
156,-0.928211,-0.9514100435109675
157,-0.941489,-0.9711099780700805
158,-0.8322947,-0.8229346016264241
159,-0.9399532,-0.9289916268504589
160,-0.944222,-0.8624420163407458
161,-0.8309025,-0.8331976910569788
162,-0.9437958,-0.949748072181444
163,-0.9538682,-0.9639566757781939
164,-0.8468807,-0.8543732046818262
165,-0.93385816,-0.969900379844207
166,-0.9493768,-0.9599015571842909
167,-0.8307115,-0.8580465502835228
168,-0.9418732,-0.9537553453325505
169,-0.94775665,-0.9727801328041934
170,-0.82846516,-0.8198486619297909
171,-0.9453223,-0.9531254856681984
172,-0.94808775,-0.9595581780924389
173,-0.8303968,-0.7772556653798576
174,-0.94753367,-0.8566099542313956
175,-0.96155566,-0.9691508644703881
176,-0.82550013,-0.846962883272373
177,-0.9418316,-0.9746698988149197
178,-0.97010076,-0.9607121775764411
179,-0.84609723,-0.8620213792566764
180,-0.9399642,-0.9572015473812199
181,-0.9514773,-0.9786039759262
182,-0.82755876,-0.822277835483144
183,-0.9470119,-0.9830531654994581
184,-0.9485394,-0.9573646047604356
185,-0.8312898,-0.8634878154817861
186,-0.9506837,-0.9435660496167586
187,-0.9601967,-0.8818477101335194
188,-0.8257173,-0.7894537036129381
189,-0.9495183,-0.9714302134399962
190,-0.9325427,-0.9570300630142837
191,-0.8523058,-0.8372768538571747
192,-0.9447527,-0.9485755864349178
193,-0.9505385,-0.9730308967299146
194,-0.82797223,-0.8329009622400603
195,-0.95008767,-0.959586292283521
196,-0.949838,-0.9600931528608838
197,-0.8307725,-0.8700589016337101
198,-0.9435729,-0.9535161944638527
199,-0.9583796,-0.9677672339241495
200,-0.8301039,-0.9095323795686912
201,-0.9390595,-0.7652798431072683
202,-0.9458442,-0.9267297915435012
203,-0.86632824,-0.9611334548005259
204,-0.8901569,-0.8382671720261794
205,-0.9560549,-0.9614370457386766
206,-0.94121045,-0.840019301775041
207,-0.83501244,-0.8493746396893982
208,-0.93765295,-0.9513215407927813
209,-0.93686676,-0.9517396036774446
210,-0.87189674,-0.8488442488425121
211,-0.9563971,-0.9767336479581903
212,-0.9350097,-0.9474999439848015
213,-0.83105135,-0.8595700230316233
214,-0.94407666,-0.8749827626375573
215,-0.9403676,-0.8574584629899176
216,-0.82770294,-0.8282674700355221
217,-0.9376652,-0.9673070775800366
218,-0.9242905,-0.9287106493265964
219,-0.85858,-0.8413862781689492
220,-0.956844,-0.9503784150190893
221,-0.9282937,-0.9527677037969992
222,-0.8277824,-0.8626373598473828
