,avgcpu,labels
0,-0.8328645,-0.9083981825032107
1,-0.8324175,-0.8876137588253914
2,-0.8327144,-0.9552947451446718
3,-0.83304393,-0.864860194896679
4,-0.8331419,-0.9106675715563081
5,-0.83286256,-0.8376177233284108
6,-0.8325621,-0.933998547780555
7,-0.83282954,-0.9895701480536176
8,-0.83276516,-0.9627864375329347
9,-0.83216,-0.9737725023643747
10,-0.8319425,-0.9677722645673728
11,-0.8319978,-0.9274019351462593
12,-0.8336223,-0.943418827711658
13,-0.8341762,-0.9319322036132361
14,-0.83434874,-0.9718151241326388
15,-0.8343912,-0.9077519650396338
16,-0.8341335,-0.8227563430397479
17,-0.833834,-0.9256128170569704
18,-0.83376825,-0.9136018420599953
19,-0.8338558,-0.9630898920336701
20,-0.8336648,-0.9704398022007923
21,-0.8321798,-0.9959805384875207
22,-0.8319186,-0.9785192293921582
23,-0.8327677,-0.896892691447387
24,-0.8333233,-0.9816513452926592
25,-0.8340597,-0.9522889725359971
26,-0.83446354,-0.9734249513667873
27,-0.8348559,-0.9565956733970156
28,-0.8340833,-0.915017182783365
29,-0.8338844,-0.9709838509109662
30,-0.8343995,-0.9444633081095847
31,-0.83435136,-0.9779901809125153
32,-0.8344093,-0.9515993916756967
33,-0.8338201,-0.9876665783470692
34,-0.83388406,-0.8518550237462361
35,-0.83417314,-0.9353830285491491
36,-0.8342511,-0.7872388082051761
37,-0.8344055,-0.940659437198264
38,-0.83433175,-0.9756657598188492
39,-0.8335632,-0.9917072461366863
40,-0.8325504,-0.9031584556160919
41,-0.8319827,-0.8866021268228048
42,-0.83159906,-0.8221946587014205
43,-0.8334761,-0.7822556780146058
44,-0.83408624,-0.9011602920529118
45,-0.8338793,-0.9565422437699217
46,-0.83248025,-0.8047282125949494
47,-0.83160883,-0.9072299177650611
48,-0.83031994,-0.9693647071122142
49,-0.830594,-0.9677682617521385
50,-0.83212537,-0.9348974805787356
51,-0.8318146,-0.9615426460845015
52,-0.831211,-0.36606458676398945
53,-0.8327573,-0.0757654371882267
54,-0.83386105,-0.3640003571225455
55,-0.83367306,0.20283272959037646
56,-0.82938486,-0.08210353859094499
57,-0.83511907,-0.9518638616407082
58,-0.88903254,-0.8105762680380031
59,-0.81849587,-0.6033721721312499
60,-0.8200113,-0.9520770416170148
61,-0.82883173,-0.922925215104129
62,-0.8277013,-0.9163582482201654
63,-0.8038822,-0.972148248511056
64,-0.8134732,-0.9416477069199813
65,-0.8200493,-0.9867047698666646
66,-0.8304129,-0.9311889069860709
67,-0.8321448,-0.9122604942923154
68,-0.8330712,-0.9604921815180952
69,-0.833449,-0.938180289763238
70,-0.83420485,-0.824207274289358
71,-0.8342051,-0.9562774216778518
72,-0.83349776,-0.9290236593500605
73,-0.8335871,-0.8677482916030245
74,-0.8337135,-0.6111385409108926
75,-0.83263,-0.8673544173609279
76,-0.8322697,-0.9602729228413462
77,-0.83305424,-0.9209215594614392
78,-0.8322596,-0.9440332115701855
79,-0.82921565,-0.7229546511721355
80,-0.8280434,-0.8478002325505343
81,-0.8318505,-0.9519319768402501
82,-0.8323402,-0.8872490535888942
83,-0.8325889,-0.8508240817454201
84,-0.8307272,-0.9104091775980294
85,-0.8297417,-0.8865410389293567
86,-0.8316241,-0.8581717054089637
87,-0.83229584,-0.9667773417452451
88,-0.8316556,-0.9279225424864131
89,-0.8314144,-0.8849833451345738
90,-0.8320647,-0.9244823535345427
91,-0.83185995,-0.8025925468116247
92,-0.83237255,-0.9117450507209901
93,-0.8332261,-0.9384329805014769
94,-0.832719,-0.865028519610966
95,-0.832478,-0.9206844183708907
96,-0.83173186,-0.9735297183365458
97,-0.83140355,-0.9198346363506772
98,-0.8325497,-0.9446372719963472
99,-0.8323809,-0.8680826927526957
100,-0.8323095,-0.9659130380208524
101,-0.8331651,-0.8952297344464675
102,-0.83361727,-0.9082641921466922
103,-0.83340555,-0.8031178652999311
104,-0.8329055,-0.9711236838736041
105,-0.83289105,-0.901682490843793
106,-0.8332568,-0.8647547468352241
107,-0.8325526,-0.899837748436279
108,-0.8317651,-0.9195408081372263
109,-0.83177674,-0.9504350361658055
110,-0.8329978,-0.925179086763792
111,-0.83209306,-0.9603852149113286
112,-0.83200127,-0.4748964613438983
113,-0.8323717,-0.9545588081585198
114,-0.8332022,-0.9513972512636232
115,-0.83316195,-0.9481076690217825
116,-0.8330102,-0.9831436002536524
117,-0.82920635,-0.9775673713544495
118,-0.82765883,-0.9193907945382678
119,-0.83406395,-0.9672149393857837
120,-0.8322708,-0.994856738551945
121,-0.8339537,-0.9359818296676476
122,-0.83381724,-0.881436468054241
123,-0.83423835,-0.9625441727522479
124,-0.8339906,-0.9210793379216548
125,-0.83459383,-0.945056237057661
126,-0.8344494,-0.9778830674725065
127,-0.83337444,-0.9545570547462
128,-0.8332088,-0.9060647270740277
129,-0.83368266,-0.5414658060577149
130,-0.8335664,0.4616369620363898
131,-0.8340291,-0.27577210816641606
132,-0.83400655,-0.7958789979580487
133,-0.8582048,-0.960008811191775
134,-0.83959234,-0.9602092305428129
135,-0.8631735,-0.9689501695032346
136,-0.84561384,-0.8244422985129091
137,-0.86864525,-0.9548009238519046
138,-0.8232166,-0.9600264786935346
139,-0.8175943,-0.9731299944279989
140,-0.82433486,-0.970892891470905
141,-0.83139974,-0.9243063688554137
142,-0.8322766,-0.9242904172541955
143,-0.83379817,-0.8675424560918901
144,-0.834158,-0.8732007352006095
145,-0.83443224,-0.8135607025573572
146,-0.83389384,-0.892971680896248
147,-0.83344775,-0.9905263230182421
148,-0.8327011,-0.874883573940895
149,-0.8318777,-0.9398820772666422
150,-0.8312494,-0.9736036126629726
151,-0.8311056,-0.9465408910501468
152,-0.83272725,-0.9085397295086155
153,-0.83306706,-0.9723407894794996
154,-0.8327253,-0.9389711491382933
155,-0.833611,-0.630910539942863
156,-0.8339945,0.21014993540360938
157,-0.83365214,0.09159074394496369
158,-0.833442,-0.9044621979473535
159,-0.839428,-0.9679491268155241
160,-0.8477487,-0.9237892784625461
161,-0.8464198,-0.9604670725460263
162,-0.8193361,-0.9386189434519181
163,-0.8775347,-0.9466235346953759
164,-0.82834846,-0.9517735307123169
165,-0.82264876,-0.9406004438685087
166,-0.8254845,-0.9128284626750434
167,-0.83149064,-0.9301240409754679
168,-0.8337398,-0.9305289450397864
169,-0.8339308,-0.8841710870005127
170,-0.83382607,-0.7542711746073832
171,-0.83349967,-0.9424367178049644
172,-0.83322597,-0.9419405596187107
173,-0.8332221,-0.9672444604015823
174,-0.83271974,-0.9399641585635816
175,-0.8310389,-0.9568834646800441
176,-0.83097607,-0.9790681441132811
177,-0.8328867,-0.9764946160521419
178,-0.83350044,-0.9481863776944373
179,-0.83380437,-0.8447268673324407
180,-0.833697,-0.9808230646247359
181,-0.83438104,-0.9534286297503263
182,-0.8346107,-0.8506289360696492
183,-0.8343627,-0.4954656997894187
184,-0.8331572,0.4013048248560065
185,-0.8329882,-0.3226537000423918
