,avgcpu,labels
0,-0.9762404,-0.9808231447048742
1,-0.97644305,-0.9788356487010093
2,-0.9762924,-0.989861587342851
3,-0.9759513,-0.9267968109509725
4,-0.9758818,-0.9699416371100145
5,-0.97608507,-0.9781207285660252
6,-0.9763694,-0.9943157839837682
7,-0.97628844,-0.9893231255733077
8,-0.9759822,-0.994677510659226
9,-0.975626,-0.9848486499515902
10,-0.97604656,-0.9483453832372152
11,-0.97618127,-0.9900519220501256
12,-0.9763262,-0.9821702170356281
13,-0.9764501,-0.9891033651775224
14,-0.97631454,-0.9950004306798024
15,-0.97603834,-0.9877948399621713
16,-0.97594106,-0.9179689728833624
17,-0.9762225,-0.9801216021461311
18,-0.9762105,-0.9823146071781642
19,-0.9765589,-0.9797275076133408
20,-0.9763849,-0.994757711111288
21,-0.97590125,-0.9748644234236206
22,-0.9756521,-0.9565163239220345
23,-0.9761467,-0.9831189126024434
24,-0.9762068,-0.9937263743355846
25,-0.97635067,-0.978887367931655
26,-0.9762753,-0.841355218809499
27,-0.9759574,-0.9868874468278614
28,-0.97599876,-0.8717555473357983
29,-0.9767755,-0.9872916176201633
30,-0.9762933,-0.9928589980727542
31,-0.97573507,-0.9865926012368251
32,-0.9749849,-0.9806170288275932
33,-0.9755888,-0.978800962321261
34,-0.9752643,-0.954956878565337
35,-0.9762986,-0.9901774848894567
36,-0.97633266,-0.9918185855962828
37,-0.9763348,-0.9905033796799642
38,-0.97616446,-0.9917618347078995
39,-0.97598755,-0.9726675324128015
40,-0.9759829,-0.9398942451266896
41,-0.9762776,-0.9655457180826521
42,-0.9763547,-0.9787422086588385
43,-0.9764849,-0.9806813445282972
44,-0.97631466,-0.9899152154252249
45,-0.9759103,-0.8689101817515088
46,-0.97576547,-0.8457059533366832
47,-0.9760128,-0.9863868458671058
48,-0.9765701,-0.9853924016890294
49,-0.9766966,-0.9709419436714464
50,-0.9755837,-0.9846459970580059
51,-0.9744034,-0.9737340179865032
52,-0.97508824,-0.957944690473337
53,-0.9762579,-0.9273681680858542
54,-0.9762063,-0.9830708362738144
55,-0.9762101,-0.9841176909679946
56,-0.9763771,-0.9918113774715925
57,-0.97601664,-0.981256753976948
58,-0.97568405,-0.947968093014063
59,-0.97570753,-0.9762486953088384
60,-0.9762169,-0.9921705058029021
61,-0.97639894,-0.98966757726562
62,-0.9763149,-0.9875903201419384
63,-0.9759767,-0.9779544905889933
64,-0.9758457,-0.9923742740256059
65,-0.97618556,-0.9106784911450725
66,-0.97633743,-0.9916647033070968
67,-0.97625816,-0.9877924193884116
