,avgcpu,labels
0,-0.9067664,-0.905487541627634
1,-0.80494493,-0.7896326218226934
2,-0.79995656,-0.7839192503221311
3,-0.9202115,-0.7632816182595996
4,-0.90481913,-0.910288028896215
5,-0.8284382,-0.8131411891524364
6,-0.7979989,-0.7770420379218581
7,-0.91649145,-0.8871302012843978
8,-0.91189194,-0.9295383319947039
9,-0.8532572,-0.8277548158189338
10,-0.85277045,-0.7941353814137269
11,-0.8919052,-0.8648217230239919
12,-0.9323802,-0.8547729820064329
13,-0.8689171,-0.8180788658894439
14,-0.8083925,-0.8026578440718031
15,-0.92237276,-0.5373969590759373
16,-0.9153229,-0.9063043631316774
17,-0.85157406,-0.7717733427017878
18,-0.8014716,-0.7648542701382577
19,-0.83251727,-0.7642203659965265
20,-0.9047009,-0.5807400517846804
21,-0.82091016,-0.8116309037612943
22,-0.87925565,-0.7831926831017757
23,-0.71696603,-0.8841488786084215
24,-0.9149023,-0.7761020274481383
25,-0.8734145,-0.8223890468907302
26,-0.836949,-0.7581556769923941
27,-0.898559,-0.7953961593374312
28,-0.7930422,-0.8755558540758541
29,-0.90661484,-0.8560034098763227
30,-0.8782337,-0.7154634848632281
31,-0.91087896,-0.9228845092799998
32,-0.89895236,-0.8704320647130388
33,-0.89024603,-0.8239751424035802
34,-0.7897624,-0.7329241772329051
35,-0.91383755,-0.9144968075767868
36,-0.9051212,-0.8781865209586198
37,-0.8897763,-0.8408822970811765
38,-0.74851143,0.39137825220125677
39,-0.90788126,-0.07115801075266548
40,-0.8845769,-0.5783853741868443
41,-0.7222472,-0.7671869934353309
42,-0.71646047,-0.42772992949406996
43,-0.8335215,-0.6728075418121777
44,-0.8568535,-0.6509318343170155
45,-0.9027395,-0.8650096427979215
46,-0.8430589,-0.7117003509012362
47,-0.82075787,-0.91836537052323
48,-0.59291065,-0.808487206506098
49,-0.72096777,-0.8133803846825473
50,-0.8557123,-0.7600836383027978
51,-0.9102305,-0.7951489971307727
52,-0.8063997,-0.8612118593772446
53,-0.9035486,-0.8242090762622201
54,-0.8553389,-0.715679318515899
55,-0.9203141,-0.8909375848684407
56,-0.9036406,-0.8709040784399875
57,-0.8744545,-0.8354167080480492
58,-0.79995584,-0.7634806149838187
59,-0.91087806,-0.8430672239780377
60,-0.91212595,-0.8783894442249328
61,-0.887571,-0.825655551886235
62,-0.7682507,-0.7317430304098744
63,-0.9204537,-0.8880241117397739
64,-0.9007932,-0.8568680841521727
65,-0.87085855,-0.8233800365045207
66,-0.792236,-0.708744898788262
67,-0.919076,-0.8252254736710519
68,-0.90834445,-0.9040757852319601
69,-0.87776554,-0.8490608538459737
70,-0.76204205,-0.7776534408972335
