,avgcpu,labels
0,-0.95066017,-0.9730451423051896
1,-0.950587,-0.9540872648960652
2,-0.9502002,-0.9737729542334747
3,-0.95135957,-0.9570347902562443
4,-0.94977707,-0.9576437604422046
5,-0.9512403,-0.9601861082209913
6,-0.95078003,-0.960883052650837
7,-0.9498962,-0.8912313549913171
8,-0.9509975,-0.9699077783558512
9,-0.95018524,-0.9564054040773559
10,-0.9507655,-0.9657705334306337
11,-0.9491953,-0.9495018120338405
12,-0.9513792,-0.9638838312682689
13,-0.94817644,-0.9633786288912329
14,-0.9521228,-0.9683367594170507
15,-0.94993794,-0.9600304722459478
16,-0.95089066,-0.9636852113132981
17,-0.9500492,-0.9600296838181366
18,-0.9509054,-0.9597561500862977
19,-0.95042765,-0.943771110412523
20,-0.9507558,-0.9551097820843482
21,-0.9503198,-0.9607853733886507
22,-0.95066655,-0.9689746331432325
23,-0.95014405,-0.959686229644891
24,-0.9505462,-0.9590093478432258
25,-0.9500141,-0.9551715304311192
26,-0.9507611,-0.9621533076018827
27,-0.9504963,-0.9544767790011355
28,-0.95075476,-0.9575766376510835
29,-0.9502423,-0.961356047006205
30,-0.95057267,-0.9825758419104405
31,-0.95023495,-0.9531261166960903
32,-0.95063937,-0.9676297034659664
33,-0.95023143,-0.9689075073794345
34,-0.95094067,-0.9596110684578463
35,-0.9501781,-0.963521408694481
36,-0.9513361,-0.9676780324315274
37,-0.94997305,-0.9600903260378575
38,-0.95072925,-0.9595099653609436
39,-0.9506711,-0.9695413950178049
40,-0.9504302,-0.958727044209404
41,-0.95053035,-0.9590612433375818
42,-0.9506062,-0.9674059918684922
43,-0.95054555,-0.9496625183621772
44,-0.9503455,-0.9705999069509597
45,-0.9507496,-0.962114895949206
46,-0.950478,-0.9634782184684122
47,-0.9501678,-0.9581757496145495
48,-0.9510298,-0.9598465863249104
49,-0.9499584,-0.9624174407271147
50,-0.9510388,-0.9668996333752392
51,-0.9503034,-0.9508036453602973
52,-0.9505649,-0.9581549460740226
53,-0.95038295,-0.9590505338879971
54,-0.9506528,-0.9622172429722449
55,-0.95032424,-0.8999156993285665
56,-0.9507192,-0.9678820552197861
57,-0.9500703,-0.9573063299095224
58,-0.95088893,-0.9746314470476024
59,-0.94930476,-0.9557353899583595
60,-0.95131,-0.9693557533305379
61,-0.9484225,-0.9587429119923996
62,-0.9520486,-0.9691979808184519
63,-0.95000064,-0.9670907820871903
64,-0.9512093,-0.9664344285209295
65,-0.94994843,-0.9583189054872081
66,-0.951002,-0.9694611266545556
67,-0.9503047,-0.9510570307038003
68,-0.9508489,-0.9611763685641578
69,-0.9504079,-0.9607175264706274
70,-0.95079666,-0.9622075927913365
71,-0.9500587,-0.9574336348892403
72,-0.9509112,-0.9645367937043035
73,-0.95004386,-0.9451196089153313
74,-0.9507237,-0.9599516379242765
75,-0.9503932,-0.952062889983656
76,-0.950724,-0.9643657307562805
77,-0.9500422,-0.9653483931363902
78,-0.95085144,-0.968985951245603
79,-0.94977987,-0.9630593589211898
80,-0.9508744,-0.9734144794960559
81,-0.9502536,-0.9511467831762409
82,-0.95085067,-0.965536704083968
83,-0.95048857,-0.9545205024338059
84,-0.9509372,-0.9641043138701488
85,-0.950103,-0.9590585537682708
86,-0.9510625,-0.9622020914767315
87,-0.9498027,-0.9504266894041554
88,-0.9509378,-0.9656350724230686
89,-0.950165,-0.9537482349790163
90,-0.9507953,-0.9652421965428046
91,-0.9501639,-0.957721526099824
92,-0.9507948,-0.9634430402430292
93,-0.949964,-0.9595834493071227
94,-0.95098776,-0.9673606911767416
95,-0.95008814,-0.957728372494487
96,-0.95084137,-0.9685071962897905
97,-0.9502553,-0.9650345361007275
98,-0.95078844,-0.9665073328259721
99,-0.95026964,-0.9553988654903276
100,-0.95087963,-0.9681247598797553
101,-0.9502662,-0.9473832383824181
102,-0.95087916,-0.9575301536730549
103,-0.9503164,-0.8981239185946226
104,-0.95085776,-0.9583506383426819
105,-0.9499218,-0.9518373164572491
106,-0.95115805,-0.9553464125532598
107,-0.94885176,-0.9522392310479053
108,-0.95121616,-0.9650632093743798
109,-0.9485089,-0.9490953040481407
110,-0.9514802,-0.9624647059453206
111,-0.9501378,-0.9547096460332619
112,-0.95069367,-0.9589330262254467
113,-0.95006275,-0.9730186747407112
114,-0.95095736,-0.9563838426028477
115,-0.9499491,-0.9511051534838757
116,-0.95072097,-0.9610309242793733
117,-0.9505467,-0.9567003325869345
118,-0.9503788,-0.9625270847345619
119,-0.9507692,-0.9579906869975767
120,-0.9502831,-0.9607500152623449
121,-0.95019495,-0.9601165716209775
122,-0.9507491,-0.9609797382959937
123,-0.95029783,-0.9507490592625334
124,-0.95064735,-0.9706232925182889
125,-0.95036703,-0.9530886208646239
126,-0.95059067,-0.9651148079632248
127,-0.95024943,-0.9667052525750806
128,-0.9508293,-0.9675209049989228
129,-0.9499225,-0.9556694262855794
130,-0.951105,-0.9658164055949214
131,-0.9501285,-0.9522542328630597
132,-0.9508494,-0.9766729265187564
133,-0.95041996,-0.960142984752363
134,-0.9507911,-0.9653889232634958
135,-0.9499597,-0.9518555170291757
136,-0.95113033,-0.9639571377621003
