,avgcpu,labels
0,-0.94174016,-0.9544416491643035
1,-0.941234,-0.962207639628546
2,-0.9422519,-0.9570644949033151
3,-0.9430932,-0.9640580547476049
4,-0.94079566,-0.9464015951118866
5,-0.9378414,-0.9361722542400084
6,-0.942551,-0.9604795769124971
7,-0.94089234,-0.9627125177997564
8,-0.9412564,-0.9636682231736236
9,-0.9425473,-0.9630008400897289
10,-0.94021404,-0.9622026706062236
11,-0.93961346,-0.8908489330412971
12,-0.9417839,-0.9437261189635422
13,-0.9408227,-0.9587050458759516
14,-0.941887,-0.9598058648927358
15,-0.94348526,-0.9639948647657293
16,-0.94342446,-0.9459147599811749
17,-0.9354385,-0.9343593752082254
18,-0.9428501,-0.9588188673563559
19,-0.94060004,-0.9630638292730029
20,-0.9416431,-0.9636038758656967
21,-0.9423778,-0.9609403299293995
22,-0.9402615,-0.9627679482325189
23,-0.9395025,-0.899190641142914
24,-0.9417671,-0.9417626347528121
25,-0.94094944,-0.9607974758024529
26,-0.9417876,-0.9577064732158459
27,-0.9430468,-0.9627773387356888
28,-0.94340014,-0.9484447177647705
29,-0.93613684,-0.9340371098902338
30,-0.9423753,-0.9597083646437772
31,-0.9410689,-0.9624219613137456
32,-0.9412917,-0.9605836411868945
33,-0.94238853,-0.9634939010339977
34,-0.9404849,-0.9615935814411817
35,-0.9393631,-0.927255055511797
36,-0.9419764,-0.914813918029582
37,-0.94081223,-0.9632235181377703
38,-0.94126236,-0.957882490927266
39,-0.94280744,-0.9657930494483624
40,-0.943328,-0.948216843074864
41,-0.9392406,-0.9356315044354521
42,-0.93860686,-0.960658275594514
43,-0.942899,-0.9639720619999049
44,-0.9406191,-0.9627811663279114
45,-0.94282734,-0.9637150584333782
46,-0.9401214,-0.8760820406838102
47,-0.9395057,-0.9282581055611454
48,-0.9418781,-0.9205418795335705
49,-0.94174063,-0.9432856189222621
50,-0.9440825,-0.9624758664383702
51,-0.9446937,-0.9648871370380735
52,-0.9357567,-0.9423936921115758
53,-0.94359875,-0.8883547545972313
54,-0.93794,-0.9573748967985243
55,-0.9410229,-0.9608597437909416
56,-0.9422711,-0.9634821271303491
57,-0.94383335,-0.9609792967476346
58,-0.9410144,-0.9635816582471295
59,-0.9356742,-0.9230877188904055
60,-0.9436915,-0.9410674266485413
61,-0.9400519,-0.9215211426343107
62,-0.94166744,-0.9613691147858248
63,-0.94203234,-0.9644404404520668
64,-0.94332564,-0.9492258474652256
65,-0.93936884,-0.93326609311524
66,-0.94204926,-0.9578405476695497
67,-0.9379362,-0.9631873441148067
68,-0.943251,-0.9601918672739553
69,-0.94182765,-0.962629090755225
70,-0.94067836,-0.9633664558699115
71,-0.9391489,-0.9235508543207887
72,-0.94187355,-0.9551195006989087
73,-0.9410181,-0.9293698334534153
74,-0.9411621,-0.9606587559855103
75,-0.94243324,-0.9644833693597658
76,-0.9426329,-0.9629117034041907
77,-0.93891394,-0.9235391694682918
78,-0.9430851,-0.9600227102577039
79,-0.93788147,-0.9654357813085277
80,-0.94276,-0.919212535456468
81,-0.94192314,-0.9624352095103439
82,-0.9420724,-0.962390683197603
83,-0.93797183,-0.9268523662011988
84,-0.9439825,-0.9552369764893948
85,-0.94189215,-0.9626602807016625
86,-0.9376173,-0.9241136096492607
87,-0.94417,-0.9660392979624033
88,-0.9414424,-0.9621105569165349
89,-0.9386648,-0.8924148493901357
90,-0.9431145,-0.9592038550738514
91,-0.94168746,-0.9635148233550949
92,-0.9383093,-0.964297858550006
93,-0.9453105,-0.915738287714386
94,-0.9419893,-0.9156027464384868
95,-0.9351953,-0.9190421894689635
96,-0.944175,-0.9563776367890633
97,-0.9421036,-0.9717983010257814
98,-0.9443449,-0.9250001657099814
99,-0.9391686,-0.962403537502022
100,-0.9402652,-0.9628553619305857
101,-0.9388424,-0.9148587521560101
102,-0.9428301,-0.9622734404936131
103,-0.942276,-0.9590992897477952
104,-0.9376557,-0.9632580332694505
105,-0.94432414,-0.9639494549391396
106,-0.9416449,-0.9640080227129153
107,-0.9371629,-0.9240021224501198
108,-0.9431306,-0.955539716982073
109,-0.93996847,-0.9627493196951216
110,-0.94174814,-0.9533674507038632
111,-0.9422425,-0.9346490481379586
112,-0.9423394,-0.9613977862654786
113,-0.9379512,-0.9211787763692891
114,-0.94285154,-0.962622341075828
115,-0.94194615,-0.9620113358322196
116,-0.9414023,-0.9642752560234584
117,-0.94028413,-0.9620394254946372
118,-0.9431182,-0.9638125341101962
119,-0.9370899,-0.9229783089055479
120,-0.9429772,-0.95590125613829
121,-0.9402257,-0.9621164648682198
122,-0.9417652,-0.9595801891049264
123,-0.94214094,-0.9265107194532032
124,-0.94247484,-0.9632705603141947
125,-0.9378078,-0.9205117732714342
126,-0.9428159,-0.9609569075849893
127,-0.9419342,-0.9588979364115947
128,-0.94208443,-0.9633475597797472
129,-0.93925273,-0.9616325424805944
130,-0.9438492,-0.9651440244945382
131,-0.9369557,-0.9200595586099521
132,-0.9430349,-0.9446605170480802
133,-0.94001365,-0.9618470263246801
134,-0.94182694,-0.9608817442843942
135,-0.9422182,-0.9455426905040806
136,-0.9430109,-0.9425969405913358
137,-0.9377221,-0.92287232418697
138,-0.94176793,-0.9615292117425831
139,-0.94192934,-0.9596238082322512
140,-0.9422506,-0.9616601832014813
141,-0.9412941,-0.9592681983647785
142,-0.9410434,-0.9519592603509877
143,-0.93838143,-0.9251359598775293
144,-0.94265723,-0.9537137024016885
145,-0.940444,-0.9470999614545569
146,-0.9419564,-0.95856372120007
147,-0.9421947,-0.9574499070076925
148,-0.941666,-0.9245660564479505
149,-0.9389719,-0.8920377732109707
150,-0.94241333,-0.9594204979900909
151,-0.9401587,-0.9569601463220425
152,-0.9433787,-0.9625370381721163
153,-0.9436283,-0.9609428574277658
154,-0.939731,-0.9633570869851802
155,-0.93676174,-0.9241094689494342
156,-0.9435148,-0.953141343830837
157,-0.93968666,-0.960887374515487
158,-0.94171154,-0.961768892720646
159,-0.941905,-0.9607766687853301
160,-0.94251275,-0.9357891816483801
161,-0.93795633,-0.9054940418878753
162,-0.9421449,-0.9596861314848595
163,-0.94110525,-0.9557172698266322
164,-0.9425113,-0.9615503373242328
165,-0.94330883,-0.9577876007121047
166,-0.9402962,-0.9643776514830001
167,-0.93762934,-0.9231557807832783
168,-0.94323397,-0.9504477804062301
169,-0.93991613,-0.9598540830787481
170,-0.9417608,-0.9613135124534178
171,-0.94171286,-0.9612344895785294
172,-0.9428692,-0.9619939579600902
173,-0.9378611,-0.899975617020422
174,-0.94202137,-0.943025070251938
175,-0.9408417,-0.9589420212007802
176,-0.9416933,-0.9644883119315261
177,-0.9430603,-0.959270656456205
178,-0.94321346,-0.9645888909863027
179,-0.93619156,-0.9257457242923852
180,-0.9422966,-0.9502030476338875
181,-0.940704,-0.9616776755561416
182,-0.9416225,-0.9622103089433728
183,-0.9417038,-0.9567890311476361
184,-0.9426944,-0.9622072841822418
185,-0.9380654,-0.9030059112163775
186,-0.9418466,-0.9400432877848597
187,-0.94118285,-0.9593089379478863
188,-0.94174814,-0.9652731292441659
189,-0.9425945,-0.960051599494702
190,-0.94346654,-0.9624853202097284
191,-0.9364083,-0.9253400260426261
192,-0.94185376,-0.9542031127363322
193,-0.940855,-0.9604748151224932
194,-0.941681,-0.962004888428854
195,-0.9417856,-0.9605642872249673
196,-0.94236934,-0.9627819152539816
197,-0.9380878,-0.9324627077100732
198,-0.9421762,-0.9080528766004595
199,-0.9407631,-0.9617651522301117
200,-0.9414531,-0.9644239629180217
201,-0.9422729,-0.9605653301517666
202,-0.9436718,-0.9651494223481968
203,-0.93972135,-0.9237048386141963
204,-0.9377241,-0.9524489612241244
205,-0.9429867,-0.9589879672421592
206,-0.9408146,-0.9445708060714822
207,-0.94211566,-0.9352343062795014
208,-0.94253874,-0.9339030292644042
209,-0.93808496,-0.8987379782020514
210,-0.94297504,-0.8971402605150419
211,-0.94216335,-0.9350085760580905
212,-0.94179094,-0.9624391381739588
213,-0.94266164,-0.9588860942498002
214,-0.9433243,-0.9610693263966487
215,-0.9387405,-0.8946362860598479
216,-0.9384055,-0.9528887735002791
217,-0.94061744,-0.9609353329772232
218,-0.94203496,-0.9589578101905177
219,-0.9424615,-0.9612842411605939
220,-0.94286394,-0.7512954261190117
221,-0.935351,-0.9339229740647383
222,-0.9434813,-0.9437526805801884
223,-0.9424386,-0.9244895462421721
224,-0.9478967,-0.9626257102790378
225,-0.94682336,-0.959086408976664
226,-0.92429113,-0.9630623908273298
227,-0.94944024,-0.9583863111331363
228,-0.93816745,-0.9444848586734047
229,-0.93861127,-0.9615239180080896
230,-0.9417734,-0.9587856460641617
231,-0.94036984,-0.9351701319782958
232,-0.9420352,-0.9608336031604261
233,-0.9410106,-0.9166503223906705
234,-0.94016695,-0.9466740999182439
235,-0.94278157,-0.9230853170420862
236,-0.9417168,-0.961360464940372
237,-0.9405377,-0.9572203701315977
238,-0.944064,-0.9045580810690308
239,-0.9383329,-0.9238026721364889
240,-0.9428383,-0.9521618633589944
241,-0.9382335,-0.9553816542682184
242,-0.9449611,-0.9596824405001305
243,-0.9425714,-0.9615276524834098
244,-0.9375589,-0.9615159306107345
245,-0.9405539,-0.9325631791878736
246,-0.9412519,-0.9486480172969999
247,-0.9405315,-0.9577343361033395
248,-0.9411967,-0.9253422784816862
249,-0.9420204,-0.9583374373010349
250,-0.94222915,-0.9630741008129055
251,-0.9393493,-0.9251462480300571
252,-0.94258094,-0.9551879711405508
253,-0.94184613,-0.9588152059398125
254,-0.9383638,-0.956508259082329
255,-0.94351256,-0.9617165970233289
256,-0.9418645,-0.962931976166004
257,-0.93814814,-0.9337924710854917
258,-0.94231343,-0.9595367375969135
259,-0.94064236,-0.9447059821223756
260,-0.9410075,-0.9247134154033011
261,-0.9420761,-0.9588597575059461
262,-0.94205356,-0.964457644589652
263,-0.93956685,-0.9266926360250332
264,-0.94381225,-0.9543927173497956
265,-0.94020855,-0.9571507946935136
266,-0.93900204,-0.9603807872154349
267,-0.94327676,-0.962004050694737
268,-0.9420152,-0.9632652906793355
269,-0.9382148,-0.93459338496779
270,-0.94210815,-0.9610210209973484
271,-0.9404824,-0.9473859953288477
272,-0.9413972,-0.9573017658221926
273,-0.9418322,-0.9331144328911856
274,-0.9420339,-0.9648502240042308
275,-0.93918514,-0.9177662798721075
276,-0.9430778,-0.7112765676964765
277,-0.94040585,-0.9354117144045809
278,-0.94244576,-0.9610652380844839
279,-0.9421433,-0.95826370921465
280,-0.9520186,-0.9610332946583285
281,-0.9429544,-0.9589691031528526
282,-0.9222051,-0.9320639960114205
283,-0.94877994,-0.9497875208879001
284,-0.93841136,-0.9614634872853117
285,-0.941038,-0.921227986573784
286,-0.941321,-0.9599819332568066
287,-0.9418347,-0.9602461449462331
288,-0.9393203,-0.9256278813395801
289,-0.94266963,-0.9525538051307739
290,-0.9421867,-0.9642616862087866
291,-0.9378706,-0.961756475982189
292,-0.94396544,-0.9630223876474926
293,-0.94145167,-0.9599116175671282
294,-0.938203,-0.9322310140596203
295,-0.9416778,-0.9439743363804823
296,-0.9411428,-0.9612386794931082
297,-0.94125175,-0.9525637022118622
298,-0.9423132,-0.9351095242714357
299,-0.94215,-0.9587489850289823
300,-0.9391824,-0.9267561947462716
301,-0.9414536,-0.9429772176029638
302,-0.9424988,-0.9623554850795528
303,-0.94116247,-0.9596190301209186
304,-0.94045806,-0.9658940516923693
305,-0.9432845,-0.9612081159921274
306,-0.9381747,-0.9361121920484653
307,-0.94103837,-0.9430347432237272
308,-0.9412792,-0.9615352971063085
309,-0.94083786,-0.9603233922297374
310,-0.9425216,-0.9001169506910158
311,-0.9419943,-0.9576903232939461
312,-0.9394462,-0.9144042950166185
313,-0.9412712,-0.9541467509058371
314,-0.9435855,-0.9624120432732319
315,-0.9428108,-0.9595935152742695
316,-0.93735206,-0.9633644882412672
317,-0.9448211,-0.9597296903365583
318,-0.93631244,-0.9370185535931559
319,-0.94268775,-0.9485422642540081
320,-0.94050264,-0.9631025944186165
321,-0.94113743,-0.9608381558071165
322,-0.9421942,-0.9511154989254302
323,-0.94181967,-0.9316702895760319
324,-0.93936574,-0.931465211899182
325,-0.94115305,-0.9541297396884965
326,-0.942109,-0.9607873735808159
327,-0.9423131,-0.9570022478415405
328,-0.94190323,-0.9629526596460931
329,-0.93985116,-0.960622474934307
330,-0.9399352,-0.9330485122382322
331,-0.94149375,-0.9462911484985521
332,-0.94098926,-0.9589222336287491
333,-0.9408418,-0.9619389826430431
334,-0.9424337,-0.8759552914703858
335,-0.94208825,-0.9218388045927036
336,-0.9391496,-0.9007125782252606
337,-0.94192016,-0.9509239281958625
338,-0.9442278,-0.9622029188235033
339,-0.9449383,-0.957106269653931
340,-0.93637013,-0.9633376610353923
341,-0.9431952,-0.9599076352247733
342,-0.9363991,-0.9329106929735291
343,-0.9425123,-0.9606833629968665
344,-0.940429,-0.9452572047822587
345,-0.94079447,-0.9601572527987493
346,-0.94223773,-0.9645503878872185
347,-0.94165826,-0.9452301591733343
348,-0.93927777,-0.9051726970939679
349,-0.94272566,-0.9446191800685454
350,-0.93938816,-0.959227559751702
351,-0.94279385,-0.9594361177999078
352,-0.9433911,-0.9644388701394082
353,-0.94145095,-0.9600934720224032
354,-0.93741333,-0.9348629198393984
355,-0.9419627,-0.9586818538329756
356,-0.94074607,-0.9478523977476567
357,-0.9410325,-0.9611804139028846
358,-0.942166,-0.9619924290127521
359,-0.9416324,-0.9591435569831748
360,-0.9394206,-0.8917799468466436
361,-0.9423847,-0.9515195019052326
362,-0.9396614,-0.9613908568895182
363,-0.94248354,-0.9585360910139059
364,-0.9432241,-0.9655972710463434
365,-0.9428928,-0.9589063905311268
366,-0.9353528,-0.9353645986164895
367,-0.9433985,-0.9594968853369896
368,-0.94038844,-0.9481019945459371
369,-0.94107974,-0.9588954623857417
370,-0.94226456,-0.9623238251184908
371,-0.94144094,-0.9609364045644802
372,-0.9395217,-0.9073396738056209
373,-0.9424964,-0.9380288786789084
374,-0.9396713,-0.9608374011276389
375,-0.9420407,-0.9601658893642615
376,-0.9429679,-0.9631338188101496
377,-0.943046,-0.9617362147017109
378,-0.9369403,-0.934255619864305
379,-0.94151807,-0.9617600197139224
380,-0.9412005,-0.9483507025343773
381,-0.9409622,-0.9172543058762976
382,-0.94201326,-0.903237677309242
383,-0.9417217,-0.9556439385574831
384,-0.93961525,-0.9282163550827791
385,-0.9446671,-0.918755563028048
386,-0.94244134,-0.9606511989012743
387,-0.9397398,-0.9600437819031851
388,-0.9392607,-0.9664750682141922
389,-0.9446589,-0.9563106285528771
390,-0.93851614,-0.9333178906669776
391,-0.93869126,-0.9608835961772405
392,-0.9420979,-0.9468489286319035
393,-0.9406775,-0.9607902731573256
394,-0.9426023,-0.9611833219526268
395,-0.9410739,-0.958445844687894
396,-0.9394573,-0.9305048541159395
397,-0.9426373,-0.9238298764828856
398,-0.9394866,-0.9563271869854799
399,-0.9421778,-0.9590758031949548
400,-0.9421935,-0.9403276372244066
401,-0.94287646,-0.9566341737798982
402,-0.9395249,-0.9105096514485578
403,-0.939576,-0.9600229211884883
404,-0.9426336,-0.9480683026940794
405,-0.94173384,-0.9627827906756896
406,-0.940961,-0.9622254626433413
407,-0.9428518,-0.958871445933791
408,-0.93696845,-0.9313300654367188
409,-0.9435135,-0.9553696849003701
410,-0.93903804,-0.9247154298276709
411,-0.9422685,-0.9585434303138027
412,-0.9417809,-0.9654217437422331
413,-0.94220066,-0.9612655570676493
414,-0.93989825,-0.9293780104330035
415,-0.94287574,-0.9597556510042488
416,-0.9376155,-0.9489524030214394
417,-0.9427402,-0.9628189888433607
418,-0.9419179,-0.9630378965220727
419,-0.9418678,-0.959181448822723
420,-0.93863976,-0.9263215155946358
421,-0.9426708,-0.9548094681929905
422,-0.93953955,-0.9152310383529244
423,-0.94224536,-0.9583484314158728
424,-0.9421265,-0.9649915585959878
425,-0.94241333,-0.9641132915607273
426,-0.9397507,-0.9354334591417951
427,-0.94325185,-0.9620254627830715
428,-0.9367237,-0.9462700388420906
429,-0.9429672,-0.9584824966468323
430,-0.9414332,-0.940174525888995
431,-0.94198215,-0.9594209271638929
432,-0.9390936,-0.9341364263656448
433,-0.9430623,-0.9550869136474813
434,-0.9401152,-0.9600722081047804
435,-0.94248104,-0.9238310197190647
436,-0.94000673,-0.9644276581679535
437,-0.9427686,-0.9605513172572638
438,-0.9389671,-0.9345336121272677
439,-0.9430078,-0.959299317450813
440,-0.94155645,-0.9597216170349606
441,-0.93805563,-0.9476964719388462
442,-0.94387686,-0.9627883922449566
443,-0.9409896,-0.9562053952151224
444,-0.9391612,-0.9293648044418578
445,-0.94245255,-0.9556794610716415
446,-0.94097054,-0.9628471078583722
447,-0.94048464,-0.9230487735169666
448,-0.94295,-0.9651912668858419
449,-0.9413018,-0.9611091788333717
450,-0.9390652,-0.9342587124478896
451,-0.9431082,-0.9595634003635318
452,-0.9417858,-0.9616065099846051
453,-0.9378195,-0.9500852309070156
454,-0.9439888,-0.9606617722573547
455,-0.9409776,-0.9593719120047302
456,-0.93907964,-0.9296130863310519
457,-0.94238615,-0.9567267550634464
458,-0.9411253,-0.9586997672210693
459,-0.9405483,-0.9479653060427189
460,-0.9425876,-0.9359068955375045
461,-0.94170964,-0.9622180769580972
462,-0.9387771,-0.8998341816996086
463,-0.9428096,-0.9536151873173938
464,-0.94169927,-0.9628058082274865
465,-0.94120216,-0.9483703822802967
466,-0.9413408,-0.9646312644825693
467,-0.9438273,-0.9598872590579115
468,-0.9355438,-0.9251405493212694
469,-0.9435687,-0.9544493052993046
470,-0.94067967,-0.960243691154329
471,-0.94024515,-0.9574466734583063
472,-0.9430281,-0.9289566351744918
473,-0.9417112,-0.9602471289669288
474,-0.9383553,-0.9347337561430447
475,-0.94254684,-0.960797605319101
476,-0.94188035,-0.9623605555491326
477,-0.94186056,-0.9502659254677346
478,-0.93916094,-0.9630490574322836
479,-0.94304335,-0.957512746389873
480,-0.9383985,-0.9190166127181107
481,-0.9426427,-0.9576384143714541
482,-0.94090724,-0.9608454983476712
483,-0.94065547,-0.9342165826850547
484,-0.9431542,-0.9480296490493088
485,-0.94164836,-0.93755436443529
486,-0.938041,-0.9153310700771405
487,-0.94361234,-0.9588157288474902
488,-0.94185674,-0.95957238122139
489,-0.9402834,-0.9489451958772201
490,-0.9430442,-0.9642561808047238
491,-0.94033813,-0.9569956548582956
492,-0.9382483,-0.9278634647692472
