,avgcpu,labels
0,-0.623239,-0.42997314006899734
1,-0.32319564,-0.26416872687425186
2,-0.19597735,-0.23742888965931375
3,-0.33314764,-0.3549695546541929
4,-0.43865013,-0.4428997588474951
5,-0.31466514,-0.32303473141739003
6,-0.24645011,-0.2248782948879824
7,-0.56712234,-0.5840374633175331
8,-0.65101105,-0.7615411935487566
9,-0.50353926,-0.2684869283714093
10,-0.25350896,-0.2772978480808346
11,-0.40974182,-0.36694751113445434
12,-0.36789328,-0.434874676947385
13,-0.31788644,-0.2202032539694656
14,-0.2952409,0.005533478803035896
15,-0.41748154,-0.33511721692001495
16,-0.70238906,-0.6211041990485588
17,-0.49861676,-0.5739089368598035
18,-0.3704367,-0.1971756933676605
19,-0.43915284,-0.2780995252860341
20,-0.3177722,-0.4168489246249202
21,-0.3374713,-0.2572428472828576
22,-0.25885746,-0.24979604671864042
23,-0.30336106,-0.34154355479767395
24,-0.4565282,-0.4313607422176329
25,-0.43659782,-0.46084045889670355
26,-0.38954037,-0.5691743796179813
27,-0.53586346,-0.33444463207390074
28,-0.5253465,-0.43130803320465694
29,-0.34008044,-0.2629631445106657
30,-0.2485579,-0.20783579427537613
31,-0.30167145,-0.3564207473296428
32,-0.46823734,-0.4323586827910627
33,-0.2818936,-0.273278924474222
34,-0.42221636,-0.4422280558151057
35,-0.5829977,-0.7213619038280873
36,-0.6320068,-0.42432597063416533
37,-0.26042193,-0.28367488713052147
38,-0.22091216,-0.25427306894938995
39,-0.3671605,-0.36224409161800386
40,-0.4003228,-0.19122640765060805
41,-0.30326974,-0.265815132407323
42,-0.27111965,-0.20576380537501393
43,-0.5174912,-0.5205257564737706
44,-0.43501478,-0.8071652950847025
45,-0.4634496,-0.2636972048285653
46,-0.2073975,-0.24384962882902506
47,-0.4306063,-0.3016904781792482
48,-0.3509491,-0.17859280780462505
49,-0.30278713,-0.2804154716099603
50,-0.24986525,-0.24453459611897466
51,-0.37973672,-0.3645645986533612
52,-0.35734975,-0.5632364983362749
53,-0.54049474,-0.4378979824148681
54,-0.39305562,-0.20925226949596243
55,-0.44471896,-0.37394798467849044
56,-0.4149046,-0.4347961211546961
57,-0.52169234,-0.2797714876105406
58,-0.3724391,-0.26055429957372955
59,-0.41643852,-0.3698458168168236
60,-0.5480072,-0.32921010621291247
61,-0.47653443,-0.3141536007360346
62,-0.40734676,-0.6565457157169964
63,-0.5621959,-0.3358833390924383
64,-0.51902205,-0.4226490245538881
65,-0.21105278,-0.26352248127104794
66,-0.2309759,-0.18244583416933646
67,-0.31089443,-0.3458202890619211
68,-0.44099432,-0.41942075038901805
69,-0.29087764,-0.2493384216861576
70,-0.43116972,-0.20256784762228963
71,-0.5764243,-0.8150460250673572
72,-0.59901667,-0.874741024502723
73,-0.4367447,-0.2339369747543274
74,-0.2070401,0.006781598672598088
75,-0.45633745,-0.35032058687176537
76,-0.3774666,-0.41511782628503446
77,-0.21080187,-0.2575735982719385
78,-0.18960087,-0.2004835553531117
79,-0.35762006,-0.3628074277128326
80,-0.52826405,-0.4372043185341671
81,-0.3589443,-0.36873732595487685
82,-0.4251492,-0.24669055011206464
83,-0.5805334,-0.3595923869404576
84,-0.59878147,-0.28180310283164434
85,-0.61065423,-0.24879414252698862
86,-0.404064,-0.22912725955245783
87,-0.5417659,-0.3403276298492981
88,-0.38549396,-0.1744023740714713
89,-0.39734977,-0.546043135970744
90,-0.3774153,-0.4195644212252275
91,-0.5127998,-0.34314700536972187
92,-0.291167,-0.43431304018128014
93,-0.3230375,-0.2727895452130793
94,-0.5168074,-0.23497354136726134
95,-0.3550744,-0.35302483184618505
96,-0.49474478,-0.4378657591630891
97,-0.31258684,-0.2700774215366193
98,-0.41199732,-0.4212586018208846
99,-0.57167524,-0.650443211807246
100,-0.6519949,-0.43085616450330866
101,-0.27346647,-0.26980047541544017
102,-0.24199143,-0.22108221636489533
103,-0.25421885,-0.3692781411202106
104,-0.4221954,-0.43751960196913564
105,-0.31861776,-0.21218968983712516
106,-0.22845885,-0.23109699926238836
107,-0.5959005,-0.4950339592746663
108,-0.6497375,-0.8002436540678683
109,-0.43139756,-0.255841341052806
110,-0.41456196,-0.15070782513353587
111,-0.40405035,-0.3760766479217199
112,-0.33436066,-0.2925316177074846
113,-0.27618647,-0.29849797699838243
114,-0.18960087,-0.11757204534942556
115,-0.4238765,-0.4008341009886982
116,-0.43950427,-0.45082584167198325
117,-0.43872607,-0.7256697260823401
118,-0.38667968,-0.14590940465218782
119,-0.4817689,-0.4071646443666458
120,-0.42538327,-0.3359892020349764
121,-0.35877925,-0.30983373308648865
122,-0.18960087,-0.1684923877700879
123,-0.43406108,-0.4243355643019159
124,-0.3894756,-0.2736507422641843
125,-0.5006048,-0.3352005202504824
126,-0.38039035,-0.6494001759878328
127,-0.57101226,-0.42054149366113835
128,-0.45063895,-0.38071812786000736
129,-0.30703086,-0.3341857958625647
130,-0.34896582,-0.18797485429673277
131,-0.36980194,-0.4277468179671956
132,-0.40900683,-0.36456510125737296
133,-0.34431887,-0.3423711452732747
134,-0.3656587,-0.18130149547679175
135,-0.6258525,-0.9031863097783248
136,-0.5320017,-0.41864754797829506
137,-0.5780487,-0.34013125057703686
138,-0.17675437,-0.3952514504343497
139,-0.41274947,-0.42763661642678064
140,-0.39704132,-0.3693508785588615
141,-0.37260705,-0.3440448724814573
142,-0.4214782,-0.1925249478476485
143,-0.56433797,-0.4263065058579558
144,-0.45448518,-0.7465172289138373
145,-0.41636586,-0.4982269928981916
146,-0.36320877,-0.1607454172244549
147,-0.3839532,-0.4108333022673455
148,-0.39183813,-0.37936958357097317
149,-0.3694526,-0.34804032786291716
150,-0.19956493,-0.06170920097303112
151,-0.4192412,-0.4373054112923914
152,-0.50037223,-0.3861776293082796
153,-0.5563028,-0.6465569696772904
154,-0.27814904,-0.41969431256096823
155,-0.63462174,-0.43431336973670365
156,-0.39744902,-0.3716943714379629
157,-0.31280142,-0.3390891642299325
158,-0.2850657,-0.17527959140232618
159,-0.4270131,-0.42453472354551003
160,-0.36760217,-0.37543556934353906
161,-0.39879596,-0.33313311405865353
162,-0.377677,-0.4639633681897828
163,-0.6214237,-0.6283947410052371
164,-0.5322268,-0.3668245160386252
165,-0.25984487,-0.32149179675749506
166,-0.2370563,-0.1912558837731968
167,-0.27071083,-0.41284058487707187
168,-0.37805325,-0.3620516445344655
169,-0.36403978,-0.3355501193820065
170,-0.21809086,-0.1677867873089991
171,-0.61173344,-0.7528113466027402
172,-0.5210573,-0.5579109124341946
173,-0.56528234,-0.34088333015918537
174,-0.14585087,-0.11168129385727799
175,-0.36965013,-0.42582233416162374
176,-0.35708463,-0.34687361584679954
177,-0.3803714,-0.10292529975893272
178,-0.18960087,-0.19886262967195623
179,-0.46331584,-0.4234292391136797
180,-0.5045598,-0.7286769288267667
181,-0.49183744,-0.5236650037633299
182,-0.3784166,-0.11291399652459644
183,-0.42530435,-0.3990491977199231
184,-0.30873406,-0.35421916179347623
185,-0.36717469,-0.30637874391539155
186,-0.18960087,-0.1255875663273336
187,-0.39454544,-0.4263550057383808
188,-0.4489498,-0.3380071984436104
189,-0.4834848,-0.6892254286116285
190,-0.36793703,-0.3216589547218063
191,-0.5947927,-0.41506889273632486
192,-0.32605845,-0.3421964428673856
193,-0.33000195,-0.34798396344423166
194,-0.2300413,-0.16604188576587253
195,-0.42861974,-0.43657424322111826
196,-0.37499338,-0.3735772576726606
197,-0.5301571,-0.35822955070738316
198,-0.33796167,-0.4374873075429313
199,-0.59072524,-0.6552767734395833
200,-0.5410435,-0.3517920608016887
201,-0.32958847,-0.32284441977531486
202,-0.15111904,-0.17430129126012983
203,-0.26035804,-0.4367722976251317
204,-0.3055868,-0.28720998956383537
205,-0.35535938,-0.2996281047647782
206,-0.20914707,-0.14603504559041114
207,-0.5831085,-0.6436176570009683
208,-0.4781003,-0.6294911309335743
209,-0.46055484,-0.30691581152239933
210,-0.24435171,-0.14139186398813597
211,-0.39428157,-0.36507857974763924
212,-0.36038426,-0.3212193996729398
213,-0.36347777,-0.42874048915640806
214,-0.19451183,-0.09626687875942541
215,-0.42484766,-0.4291601177995721
216,-0.35395765,-0.5324001538437834
217,-0.68842643,-0.7612396089850062
218,-0.23940471,-0.07948146638483444
219,-0.46300292,-0.4345356626519379
220,-0.4419754,-0.36230752401808175
221,-0.39530963,-0.3448777249250443
222,-0.18960087,-0.1833669016511803
223,-0.4327647,-0.19350266852574682
224,-0.40137613,0.27687194879756305
225,-0.5483097,0.15133987906583246
226,-0.3406369,-0.5714678960595644
227,-0.27002442,-0.41497679599256376
228,-0.43288642,-0.36751494301366106
229,-0.12461404,-0.4402104887321162
230,-0.3529266,-0.107176683507485
231,-0.5876934,-0.44690107338618357
232,-0.246739,-0.37614155792680326
233,-0.4535998,-0.4393408615015608
234,-0.19538678,-0.19598455148762728
235,-0.68173844,-0.19522494807688284
236,-0.55073035,-0.3439148089156434
237,-0.63999397,-0.4263265299343285
238,-0.34186614,-0.1314678375403251
239,-0.42239618,-0.43123729496611374
240,-0.55869174,-0.37894331451289265
241,-0.63524204,-0.4548424821073772
242,-0.384494,0.012628522282259302
243,-0.6769487,-0.5022098741384438
244,-0.5253665,-0.8456540420101776
245,-0.61620367,-0.43886224127608453
246,-0.12085356,-0.0975455945545507
247,-0.40718237,-0.40603769485868124
248,-0.39188516,-0.3628076412391754
249,-0.35700035,-0.44012750188231775
250,-0.18960087,0.16578531678778363
251,-0.41252995,-0.4211830557305396
252,-0.5106812,-0.3648902194176564
253,-0.40551177,-0.9589218889908586
254,-0.16266659,-0.059164813240150105
255,-0.5167301,-0.4308639742972782
256,-0.33893526,-0.29811078851461326
257,-0.09727983,-0.38278783402899175
258,-0.20263465,-0.12844901371665607
259,-0.4300709,-0.4061815305886839
260,-0.40078315,-0.35097453267636536
261,-0.6013454,-0.3392473376047691
262,-0.36395353,-0.44049368531500266
263,-0.62701577,-0.2657826105337353
264,-0.5018165,-0.3656867288297383
265,-0.29084587,-0.3642715842444708
266,-0.6240887,-0.16981784610740092
267,-0.30058792,-0.45000787335199366
268,-0.5776845,-0.34335516758664353
269,-0.46253765,-0.4268362946786296
270,-0.34977376,0.006145139958831702
271,-0.62739515,-0.8459532202222323
272,-0.50858605,-0.38460685376525017
273,-0.60392994,-0.05171776743280354
274,-0.1322296,-0.07952649313722526
275,-0.33036503,-0.44529904358340944
276,-0.35347086,-0.3525594421122249
277,-0.40864646,-0.4077778765860247
278,-0.21184002,-0.11642408839023566
279,-0.5620641,-0.43470645076008596
280,-0.5014967,-0.858656241711136
281,-0.62539333,-0.45146938181166874
282,-0.325525,-0.13780179456725317
283,-0.41977954,-0.3391091094554386
284,-0.40689695,-0.3391857410425283
285,-0.3582265,-0.3044969999135898
286,-0.18960087,-0.22594787349398415
287,-0.3506664,-0.3743895982300285
288,-0.44578665,-0.4168618598659305
289,-0.46930188,-0.7458373921044613
290,-0.3343137,-0.21391773559637217
291,-0.53320396,-0.3482617748869752
292,-0.4371335,-0.3755566407853056
293,-0.2842098,-0.30565599271812505
294,-0.18960087,-0.12096712673624666
295,-0.3943411,-0.2945902036459025
296,-0.40616372,-0.3813888272671543
297,-0.4961732,-0.34347901828100724
298,-0.39643788,-0.4280868651813938
299,-0.51009685,-0.5096645823081755
300,-0.47159916,-0.39775387150787367
301,-0.40189707,-0.31977456167758245
302,-0.29000315,-0.12596127192116402
303,-0.45103836,-0.3560106725848746
304,-0.4588464,-0.39772197597994763
305,-0.37429854,-0.3065207740392204
306,-0.24974465,-0.18066034304872058
307,-0.5959488,-0.6507832043994405
308,-0.48219323,-0.6131756546510686
309,-0.500766,-0.355995199828818
310,-0.140112,-0.04252086647226094
311,-0.33502084,-0.3713338021728524
312,-0.36628324,-0.42500292989707755
313,-0.39621457,-0.38077271375400823
314,-0.19618034,-0.1322870099511435
315,-0.40924895,-0.3717957245238932
316,-0.5029244,-0.7315554133018363
317,-0.6469258,-0.32977205580990465
318,-0.3917508,-0.12759593325831498
319,-0.4070934,-0.2529925267977582
320,-0.3255443,-0.3958230453334286
321,-0.3874551,-0.348442664545878
322,-0.20034197,-0.1272000684199186
323,-0.30581436,-0.3481575270609516
324,-0.5151903,-0.7379956040864268
325,-0.58039653,-0.6244981046791848
326,-0.43925935,-0.3657325659937878
327,-0.37697148,-0.3521365523469102
328,-0.37854546,-0.40656124778928115
329,-0.3934223,-0.29686344357816896
330,-0.40452012,-0.10602987216038406
331,-0.3580803,-0.2660440553608501
332,-0.4210941,-0.38011473348817093
333,-0.31161976,-0.327381521563719
334,-0.41983914,-0.36266568469406124
335,-0.4651093,-0.6061875273125644
336,-0.505839,-0.3364834647301318
337,-0.4241575,-0.34025680347090503
338,-0.20524783,-0.14584185353584056
339,-0.27246657,-0.33379761121201845
340,-0.31854254,-0.4065575847105335
341,-0.3894078,-0.34868565013244135
342,-0.22696334,-0.196133579092997
343,-0.5097174,-0.5054934252991803
344,-0.4690143,-0.703476856933652
345,-0.5957342,-0.3663917305216353
346,-0.24078792,-0.19025641865740184
347,-0.38061267,-0.3096066948754257
348,-0.3675863,-0.4149012476939301
349,-0.39646196,-0.3674004459848522
350,-0.24433978,-0.15148003579189417
351,-0.35453817,-0.21219418301534465
352,-0.49478656,-0.6430205105834309
353,-0.6141176,-0.6173646254245296
354,-0.4672802,-0.1902947828056698
355,-0.29415745,0.005602420728694213
356,-0.33851737,-0.4029682542695895
357,-0.3237033,-0.0669215630748421
358,-0.24793607,-0.238852782656227
359,-0.18960087,-0.27261330759336766
360,-0.4809922,-0.395095344151317
361,-0.46718162,-0.4919673159669117
362,-0.5406211,-0.5585971048516191
363,-0.36121753,-0.27505928666168833
364,-0.40327048,-0.3607110485100635
365,-0.41652328,-0.37898763739423724
366,-0.38937652,-0.2590868870469101
367,-0.29233128,-0.24190947789016848
368,-0.40412545,-0.41666265541007763
369,-0.43693304,-0.3865021408550273
370,-0.41627824,-0.3944388805188247
371,-0.36926425,-0.6773403573683975
372,-0.59032756,-0.4165116875750413
373,-0.5689499,-0.3787746660427205
374,-0.28999165,-0.2558832490782261
375,-0.1942895,-0.25901594086951163
376,-0.3197115,-0.4184387805693338
377,-0.39399368,-0.30610549444811896
378,-0.27119684,-0.2947412183898903
379,-0.3856923,-0.24949061690460272
380,-0.568564,-0.9086200644585738
381,-0.49545383,-0.392076006839745
382,-0.48712486,-0.288768852537292
383,-0.16549125,-0.2560057021246942
384,-0.45707637,-0.42420100800302385
385,-0.40037122,-0.38486355494959
386,-0.3133276,-0.28988752578121546
387,-0.2891303,-0.2310469971104694
388,-0.6082624,-0.43528735410908503
389,-0.6167534,-0.8789331887158074
390,-0.5036007,-0.3212279416185606
391,-0.405528,-0.275425403170102
392,-0.40371722,-0.41489528598524883
393,-0.37662426,-0.371148144166626
394,-0.323749,-0.30134653854776605
395,-0.29410055,-0.16261964262261963
396,-0.44890457,-0.4075144303362649
397,-0.5810789,-0.3782914330140913
398,-0.49281037,-0.6573775066039919
399,-0.39090234,-0.28539404011130975
400,-0.6214885,-0.38843310774897943
401,-0.41295883,-0.36588076398776737
402,-0.34642908,-0.2853666274291411
403,-0.18960087,-0.100563218822189
404,-0.41273558,-0.3668980904236231
405,-0.3985815,-0.35621980350351556
406,-0.43005466,-0.2717647288574143
407,-0.39928347,-0.5385739134140327
408,-0.59543884,-0.5892659839419898
409,-0.46922797,-0.38024683396488645
410,-0.2854202,-0.2799570322621665
411,-0.2319439,-0.22261105756568123
412,-0.3556441,-0.4195739097606267
413,-0.42656836,-0.36110912547425755
414,-0.32541326,-0.33781231798445566
415,-0.2500088,-0.2070890070122653
416,-0.60433215,-0.6585171365601493
417,-0.56792235,-0.6002094116241571
418,-0.5785072,-0.349353077571088
419,-0.14213246,-0.19026589061397758
420,-0.35249752,-0.4124474985637373
421,-0.36300912,-0.35114534432491196
422,-0.39442587,-0.3117521925162534
423,-0.2179703,-0.1695884173897928
424,-0.45390397,-0.4192311749156429
425,-0.49761188,-0.5639547053461437
426,-0.52140963,-0.6867488650635173
427,-0.38317865,-0.16493842323079178
428,-0.3712638,-0.3727979159285276
429,-0.40557602,-0.3542180930365908
430,-0.27814612,-0.33527364852741637
431,-0.18960087,-0.1617306746576903
432,-0.40950757,-0.42823298469612403
433,-0.39311054,-0.03634145703693448
434,-0.5435883,-0.41312161985125095
435,-0.25832954,-0.6003827679876284
436,-0.5615868,-0.4226221921520301
437,-0.6173619,-0.3589141479795501
438,-0.37575805,-0.35005545751995104
439,-0.41001594,-0.18647342971417946
440,-0.4427877,-0.38110598626616354
441,-0.40058035,-0.03859312741366483
442,-0.35742682,-0.26939691553333334
443,-0.3593036,-0.13394143603479614
444,-0.5243767,-0.9275533212660951
445,-0.59811145,-0.36262821427055236
446,-0.49204558,-0.3237118600055351
447,0.089886114,-0.17381581338377328
448,-0.44165903,-0.4344411085435391
449,-0.3973521,-0.4100731048518278
450,-0.3434025,-0.297602969934448
451,-0.20686245,-0.2374342549538213
452,-0.5974192,-0.37026010342636284
453,-0.5630168,-0.905368729162533
454,-0.5214169,-0.2795920331684383
455,-0.3956837,-0.22508865583113669
456,-0.42488176,-0.3780283141940859
457,-0.37636042,-0.35416520195334744
458,-0.29936677,-0.2580659306410178
459,-0.25707436,-0.23610998635646574
460,-0.4301846,-0.36943248823695496
461,-0.541786,-0.46814568060368256
462,-0.4477296,-0.7585182188313377
463,-0.389952,-0.22268745331756912
464,-0.49212623,-0.31373743409232535
465,-0.45746875,-0.41975476062896455
466,-0.30890816,-0.2786601409767586
467,-0.18960087,-0.23354188816304866
468,-0.35982198,-0.38121683148828345
469,-0.4241724,-0.3521138754479096
470,-0.45873737,-0.06486783116599049
471,-0.38125837,-0.6902168877897439
472,-0.5854508,-0.3614604570154132
473,-0.5339639,-0.40650019678795724
