,avgcpu,labels
0,-0.9437518,-0.9553095766762476
1,-0.94661385,-0.9604576261331663
2,-0.9448491,-0.9593925883874727
3,-0.9447006,-0.9648300572365582
4,-0.9448467,-0.9629099151323741
5,-0.9455156,-0.9598068146597656
6,-0.94449097,-0.9733516949501417
7,-0.94556755,-0.8853279997445872
8,-0.9446066,-0.8969658217626617
9,-0.94519407,-0.9347691074047345
10,-0.944495,-0.9660999712309609
11,-0.94013226,-0.9495822768298945
12,-0.9484477,-0.9710029143715941
13,-0.9447073,-0.948009080309211
14,-0.94779986,-0.9731202481609313
15,-0.9444502,-0.9564099775342075
16,-0.94607896,-0.9698484717685412
17,-0.9426111,-0.9647882340138692
18,-0.94740695,-0.9723282121454103
19,-0.9427713,-0.9499500860283807
20,-0.94705176,-0.9477979937658805
21,-0.9436182,-0.8637310670806766
22,-0.9458733,-0.9227380296243836
23,-0.9432452,-0.9556342968534453
24,-0.94456977,-0.8319596073775433
25,-0.9406231,-0.8057334857735461
26,-0.95075244,-0.826315126135456
27,-0.9419197,-0.9423750429501172
28,-0.9405672,-0.9569669831550551
29,-0.9460828,-0.9577572205929705
30,-0.9444883,-0.9690066942538498
31,-0.9526904,-0.9464569448613005
32,-0.94449824,-0.9624849058017853
33,-0.9472734,-0.9431295422799647
34,-0.94332874,-0.9095372731432056
35,-0.9435071,-0.8723970550533129
36,-0.9462848,-0.911023533493582
37,-0.94244313,-0.39813251329140864
38,-0.9440538,-0.9493032550955032
39,-0.9434353,-0.9565258545943307
40,-0.9368922,-0.9626735545150328
41,-0.92328215,-0.9577163281907226
42,-0.986184,-0.9709604746928049
43,-0.93253547,-0.9475642475544617
44,-0.93394774,-0.9702199954824373
45,-0.9537966,-0.9354358370875376
46,-0.9454759,-0.9652192461210529
47,-0.94354266,-0.9573682886037369
48,-0.94664973,-0.8990421004612836
49,-0.94224566,-0.878751919440897
50,-0.9482052,-0.9699022478805944
51,-0.94189715,-0.956565989916733
52,-0.9433133,-0.9728829665792563
53,-0.94555354,-0.9643016366364124
54,-0.94868416,-0.9728443379889443
55,-0.94344306,-0.943263641901722
56,-0.94857675,-0.9622564471459236
57,-0.9420897,-0.9439243506339352
58,-0.94592327,-0.959059099694335
59,-0.9429646,-0.9585388878767195
60,-0.94675714,-0.9733366395755877
61,-0.94295937,-0.9302685038832877
62,-0.9472398,-0.8875562358607937
63,-0.94400054,-0.8947614536937425
64,-0.9460011,-0.9005868387070348
65,-0.9415318,-0.9582356584349238
66,-0.94413537,-0.9655867448971623
67,-0.9450104,-0.9429016601247535
68,-0.9458365,-0.9695330569959357
69,-0.94900125,-0.9419737746910083
70,-0.94393945,-0.9600867303039848
71,-0.9452881,-0.957028959729649
72,-0.9454331,-0.9688361374409903
73,-0.94253,-0.9497421414713175
74,-0.94758946,-0.9675825643974116
75,-0.9433885,-0.9643425889907418
76,-0.94645333,-0.9496681672515634
77,-0.9435198,-0.8823341339698573
78,-0.9466086,-0.9219031557820191
79,-0.94356745,-0.941271329540704
80,-0.944299,-0.9499900736420748
81,-0.9417911,-0.9370686889486313
82,-0.9484988,-0.9579223914643371
83,-0.94398326,-0.9560981109448726
84,-0.9472995,-0.9688264264401666
85,-0.9440362,-0.950107428644768
86,-0.946098,-0.9760271737056403
87,-0.94413304,-0.9596973513928961
88,-0.9462417,-0.9648195130786476
89,-0.9435906,-0.9578005126843092
90,-0.94685,-0.9381798839239583
91,-0.94296145,-0.8738581236872771
92,-0.9465366,-0.949114923014039
93,-0.94331837,-0.9354526614224222
94,-0.9437659,-0.9592380764453525
95,-0.94272584,-0.9543423532288092
96,-0.94977516,-0.9665657096525352
97,-0.94190437,-0.9498387257231693
98,-0.94962645,-0.9663453153285795
99,-0.9424861,-0.9552573504817254
100,-0.9463867,-0.9575227245389808
101,-0.94345385,-0.9562330319595806
102,-0.94643945,-0.9655446413470887
103,-0.9434493,-0.9449251726433204
104,-0.9460935,-0.8955613065023109
105,-0.94438356,-0.8836435581917217
106,-0.94553643,-0.9366050959091123
107,-0.94301397,-0.9499074662674724
108,-0.9429305,-0.9674560960837025
109,-0.945457,-0.9471293407108287
110,-0.9474423,-0.9660343788610406
111,-0.94558823,-0.956908867680601
112,-0.9468904,-0.9550154309152376
113,-0.9430189,-0.9599718169742424
114,-0.9464186,-0.9635274261345212
115,-0.943241,-0.949998333604656
116,-0.94604105,-0.9636840923896564
117,-0.94471467,-0.9369104059723009
118,-0.9450614,-0.8641656510218474
119,-0.94456273,-0.9330940491272015
120,-0.94562244,-0.9619426218064133
121,-0.9419493,-0.9474625649865737
122,-0.94326586,-0.9539135672215111
123,-0.94956446,-0.8048480068070769
124,-0.943733,-0.7856814347059624
125,-0.94697183,-0.7379060333135083
126,-0.94294554,-0.45876351921706293
127,-0.9352367,-0.7181044262583262
128,-0.947259,-0.9492264803173656
129,-0.933958,-0.9550121575698121
130,-0.9365377,-0.9283732177278492
131,-0.96788174,-0.8804296548099366
132,-0.9520776,-0.8920796434437913
133,-0.9236096,-0.848142638588725
134,-0.952936,-0.9470575492951127
135,-0.9420319,-0.9548630208409812
136,-0.94532955,-0.9524156834602334
137,-0.94317466,-0.9565886929844614
