,avgcpu,labels
0,-0.94702566,-0.9758133384867352
1,-0.9666386,-0.9922762183577802
2,-0.9589944,-0.9727720017812109
3,-0.9748788,-0.9893421984853888
4,-0.9514941,-0.9794326023593996
5,-0.956905,-0.9826943636184612
6,-0.956031,-0.9904579612346212
7,-0.9578369,-0.9791456685525706
8,-0.9564806,-0.9045844530483214
9,-0.957737,-0.8280768797799974
10,-0.9569168,-0.9645350129371414
11,-0.957565,-0.9748837917507309
12,-0.9565419,-0.9904249537509626
13,-0.95591843,-0.982146754973364
14,-0.96083593,-0.989316377261913
15,-0.96014833,-0.9781842635782092
16,-0.96161056,-0.9929407412727893
17,-0.9549769,-0.975344210225516
18,-0.95731014,-0.9927555711715554
19,-0.95644915,-0.9801580266915011
20,-0.95766866,-0.9895705603696124
21,-0.95647466,-0.8871721185914649
22,-0.9578362,-0.6453415126594435
23,-0.956392,-0.9732007192603515
24,-0.9583282,-0.9917674409468097
25,-0.956488,-0.9817966495268671
26,-0.95340514,-0.9907246414506249
27,-0.9644061,-0.9804918475621833
28,-0.96118057,-0.9922314806331289
29,-0.96680737,-0.9747951802117302
30,-0.95202756,-0.990527989565304
31,-0.9563868,-0.9778035647264371
32,-0.9576382,-0.9902918717143145
33,-0.9564354,-0.9740604019137904
34,-0.9577577,-0.8589793193915018
35,-0.9564593,-0.9751561236759918
36,-0.957937,-0.9886032137975602
37,-0.9570575,-0.9801329327099442
38,-0.9553845,-0.9931935588219433
39,-0.9596163,-0.9696035668366342
40,-0.95795316,-0.9940197205683144
41,-0.96130127,-0.9737397455011026
42,-0.95571357,-0.9921845149571562
43,-0.9562591,-0.9788722358528532
44,-0.9579517,-0.9887319756893154
45,-0.95625305,-0.9755660912803914
46,-0.9582551,-0.8626526458602397
47,-0.95620155,-0.973009314655252
48,-0.9579433,-0.9905979141631199
49,-0.957026,-0.9840359696481714
50,-0.9554182,-0.985341770545789
51,-0.9595505,-0.9771906059391378
52,-0.9579432,-0.9932875380296894
53,-0.96126294,-0.9752676327329044
54,-0.9555588,-0.9902581539260265
55,-0.9564899,-0.9806287568291964
56,-0.95762956,-0.9922662060191451
57,-0.9566557,-0.9783092626528795
58,-0.9577584,-0.8875068691484398
59,-0.95641804,-0.9591246895117784
60,-0.9578831,-0.9911999814298151
61,-0.95695657,-0.9790170720385662
62,-0.9557997,-0.9932646921348522
63,-0.9585822,-0.978469590213011
64,-0.9582598,-0.994124538011298
65,-0.96023005,-0.9737140051530404
66,-0.95668006,-0.990347505787656
67,-0.95605934,-0.9775281979501231
68,-0.95782393,-0.9894101100100731
69,-0.95623577,-0.9761545670927063
70,-0.95790076,-0.8805553752490971
71,-0.9563627,-0.9556854818454368
72,-0.95798856,-0.9843346682084263
73,-0.9569912,-0.9777348829379169
74,-0.95585096,-0.985037963016135
75,-0.9587724,-0.977296618024267
76,-0.95824814,-0.9926781467583775
77,-0.960629,-0.9743753238467927
