,avgcpu,labels
0,-0.8861728,-0.9681725387999713
1,-0.8869523,-0.9774119940197015
2,-0.88651645,-0.9660043722607224
3,-0.88687813,-0.9782172588691274
4,-0.88599145,-0.9674200694424903
5,-0.8870442,-0.9724479245377532
6,-0.8859421,-0.9673576712492348
7,-0.88701093,-0.9792349501946904
8,-0.8864701,-0.9643097753440786
9,-0.88696945,-0.9779098081092481
10,-0.88583815,-0.9659980256046048
11,-0.8872094,-0.9711605505974183
12,-0.8859625,-0.9690805535785376
13,-0.887136,-0.9760642144211978
14,-0.8865509,-0.9661480162883143
15,-0.8867612,-0.976385427386873
16,-0.88609874,-0.9684717401427974
17,-0.88699174,-0.976048097898881
18,-0.88609636,-0.9697581774049632
19,-0.88688076,-0.977377018017211
20,-0.8861449,-0.9657587779365207
21,-0.8867575,-0.9751307760323737
22,-0.88607526,-0.9665073159220676
23,-0.8871615,-0.9798634883811206
24,-0.8862679,-0.9905617175823218
25,-0.88707113,-0.9906688223769646
26,-0.88576365,-0.9874501474427747
27,-0.8853587,-0.9886171742792503
28,-0.8850763,-0.9731503081918572
29,-0.88559437,-0.9719692108507221
30,-0.8857857,-0.9752631657023707
31,-0.88717294,-0.9725659501491664
32,-0.88711345,-0.9528491098630424
33,-0.88666785,-0.9705352053118133
34,-0.8866652,-0.9707943847524455
35,-0.88826656,-0.9667488552595987
36,-0.88657546,-0.9703847524429393
37,-0.88647103,-0.9723747242464802
38,-0.8866713,-0.9695917442690517
39,-0.8864447,-0.9723368136678747
40,-0.88642406,-0.9759724075501379
41,-0.88663983,-0.9776815771647278
42,-0.88642764,-0.9748950605461217
43,-0.88617504,-0.9752944879276542
44,-0.8860489,-0.9700204180859209
45,-0.88635755,-0.9714518337588679
46,-0.8864111,-0.9713220541297113
47,-0.88690114,-0.9684432275363626
48,-0.886698,-0.9729800731855789
49,-0.8866645,-0.9739639515445421
50,-0.8868338,-0.9717467079479127
51,-0.8863902,-0.9718863225173872
52,-0.8863338,-0.9732590510472982
53,-0.8865237,-0.9696434480752503
54,-0.88654935,-0.9703374605017379
55,-0.8864876,-0.9717718458962605
56,-0.8867856,-0.9662471172350846
57,-0.88668704,-0.9720876868574693
58,-0.88656044,-0.9625448623073141
59,-0.88701046,-0.8795063095500368
60,-0.88643324,-0.9724567495691776
61,-0.8873,-0.9735108195217552
62,-0.8942368,-0.972567952442885
63,-0.88780034,-0.9715129763618623
64,-0.88762367,-0.9731460248615911
65,-0.8848798,-0.9732650484796794
66,-0.8893255,-0.973717557892557
67,-0.8864838,-0.9774446235291009
68,-0.88647354,-0.9719436834032747
69,-0.8864218,-0.9747912877128163
70,-0.88611424,-0.9718362287502292
71,-0.88664305,-0.9676366112454151
72,-0.8864056,-0.97144512352832
73,-0.88670623,-0.9808769713839811
74,-0.8870065,-0.990606461593092
75,-0.88660336,-0.9565236023675745
76,-0.88573456,-0.8346296089906717
77,-0.88522327,-0.9938500474388742
78,-0.88806987,-0.9925775772424782
79,-0.8981856,-0.9881314027054857
80,-0.89166296,-0.9865229779453258
81,-0.8900305,-0.9918116251058315
82,-0.8830755,-0.9865149182644208
83,-0.8918222,-0.9797569560841388
84,-0.88560283,-0.9906811755654369
85,-0.8859972,-0.9899967490600852
86,-0.88655496,-0.9898919713110135
87,-0.88569283,-0.9887958460833279
88,-0.88559484,-0.9945106161862487
89,-0.88555086,-0.9914006194760518
90,-0.8857775,-0.9951516142293875
91,-0.8854841,-0.9910549644371075
92,-0.8856628,-0.9890150337765573
93,-0.88542116,-0.9964896932535011
94,-0.88577914,-0.990499496264861
95,-0.8859348,-0.9876757063329973
96,-0.88555133,-0.991613937384301
97,-0.88580215,-0.9905405198928482
98,-0.88600016,-0.9907417122321623
99,-0.8856901,-0.989453708162733
100,-0.8857354,-0.9911248842383142
101,-0.8856741,-0.9897795988890636
102,-0.8858247,-0.9875764351882874
103,-0.88567066,-0.9883094798877148
104,-0.8857775,-0.9865833780375246
105,-0.88594794,-0.9811683327595725
106,-0.8858751,-0.9709133434751154
107,-0.8860066,-0.9677401930672
108,-0.886426,-0.9716567325786345
109,-0.88723457,-0.9707383861928218
110,-0.8873689,-0.9702484055364871
111,-0.886799,-0.972086255129515
112,-0.8866732,-0.9743799042331728
113,-0.8866,-0.9734388961818314
114,-0.88646996,-0.9729230083957806
115,-0.8862978,-0.9737098318925282
116,-0.88639903,-0.9704402475543853
117,-0.8864871,-0.9757191782014766
118,-0.8864646,-0.9705599368449508
119,-0.88676655,-0.9696824713581772
120,-0.8862624,-0.9719546004810993
121,-0.8867214,-0.9712522596011735
122,-0.8867742,-0.9712690607619587
123,-0.8865721,-0.9727844796862217
124,-0.8865818,-0.9717663783203293
125,-0.8865464,-0.9727606595613957
126,-0.886436,-0.9733921104878542
127,-0.886556,-0.9726072774372667
128,-0.8864597,-0.9686851753295096
129,-0.88643694,-0.9728675194578775
130,-0.8865129,-0.9717845595888395
131,-0.8868716,-0.9658702007346575
132,-0.88648725,-0.9732833799696268
133,-0.88656294,-0.9781281055037232
134,-0.8870381,-0.9719909393423434
135,-0.88636017,-0.9716557709426922
136,-0.88596725,-0.9739081225351813
137,-0.88650846,-0.9713681453743999
138,-0.886593,-0.9746851185609647
139,-0.8864739,-0.9705338938638559
140,-0.8866614,-0.9675233938933099
141,-0.8863263,-0.9727520783580801
142,-0.8867167,-0.9718456988567836
143,-0.8869753,-0.9720182781552764
144,-0.88646317,-0.9669901649265722
145,-0.8865162,-0.9775200829957477
146,-0.8864523,-0.9702889152170302
147,-0.88695383,-0.9730924753044539
148,-0.88601446,-0.9725709191845258
149,-0.8866929,-0.9694034375801122
150,-0.88640845,-0.9827429342670867
151,-0.88653827,-0.992848011340443
152,-0.8868016,-0.9866186537941913
153,-0.88558304,-0.9901687930493042
154,-0.8852414,-0.9892773137192532
155,-0.88549364,-0.8941462554790423
156,-0.8854399,-0.9865465768987872
157,-0.8857621,-0.9930281607930028
158,-0.8936939,-0.9891803793557271
159,-0.8874891,-0.9923397949829521
160,-0.88741076,-0.9717413257570626
161,-0.8842133,-0.9710003660382852
162,-0.88783336,-0.9733828391453071
163,-0.88734996,-0.9726151882588119
164,-0.8872824,-0.97040912926065
165,-0.88689554,-0.9734473167988673
166,-0.88666344,-0.9737945923532709
167,-0.88668764,-0.971378627608892
168,-0.88643336,-0.9683429807894797
169,-0.8864131,-0.9694796681208455
170,-0.8866092,-0.9698180839813636
171,-0.8868885,-0.9370658807610769
172,-0.8867618,-0.8169704620558809
173,-0.88667846,-0.9688796147459687
174,-0.88946354,-0.973255434170559
175,-0.899245,-0.9691414968128309
176,-0.892467,-0.9450821747721521
177,-0.89091575,-0.9389972230711718
178,-0.88381827,-0.9530624507195674
179,-0.89501524,-0.9695748596235926
180,-0.8891877,-0.9611011873820696
181,-0.8876293,-0.9720837634377706
182,-0.8857744,-0.9669802631145654
183,-0.8865131,-0.9694835117441328
184,-0.8858005,-0.9727218729537664
185,-0.88668,-0.965929478699528
186,-0.88651335,-0.9477425018225072
187,-0.8863257,-0.9737053751296196
188,-0.8869662,-0.9687037436300486
189,-0.88852596,-0.9729839006662674
190,-0.8861157,-0.9723061335883673
191,-0.88652027,-0.9694245539998998
192,-0.8859868,-0.9692302743855978
193,-0.88631046,-0.9697417581948605
194,-0.8867539,-0.9710258675326036
195,-0.8867477,-0.9721954142425595
196,-0.8867227,-0.9729902700268335
197,-0.886554,-0.9675447637940358
198,-0.886426,-0.9681511179290744
199,-0.8863765,-0.9750774571301949
200,-0.88690186,-0.9671839859490129
201,-0.88686275,-0.9698802615363926
202,-0.8862206,-0.9691495011412737
203,-0.88689125,-0.9702905640010586
204,-0.886613,-0.9698486001825766
205,-0.8867432,-0.9700186236368191
206,-0.88661337,-0.9708154320006399
207,-0.8866142,-0.970042649882556
208,-0.8866112,-0.9797219153810124
209,-0.8865503,-0.9901693151455847
210,-0.88662887,-0.9916713448693569
211,-0.8857733,-0.9894646247816442
212,-0.88528836,-0.9704105396876692
213,-0.8851063,-0.9776211976073081
214,-0.88547146,-0.9713552373773915
215,-0.88736963,-0.973881764104046
216,-0.88668776,-0.9693144277072199
217,-0.8870857,-0.9660882099081487
218,-0.8865365,-0.9717821476421948
219,-0.886876,-0.9726991261495976
220,-0.8870995,-0.9729855499840948
221,-0.88650846,-0.9713372929499426
222,-0.88640463,-0.9752583255921035
223,-0.8863504,-0.9734942771395543
224,-0.8865646,-0.9539173735915665
225,-0.8862814,-0.9696772246640677
226,-0.8864579,-0.9710969643164259
227,-0.88816464,-0.9561372357347978
228,-0.8866663,-0.9683829548872955
229,-0.88646686,-0.9707810785303664
230,-0.88760924,-0.972778045326417
231,-0.8865187,-0.9725256714318806
232,-0.88643205,-0.9732431111866585
233,-0.8861462,-0.9712936992999118
234,-0.8862996,-0.9738753660182077
235,-0.88639355,-0.9746502989444776
236,-0.88662314,-0.9707272330151124
237,-0.8864081,-0.9715142995374705
238,-0.8863503,-0.9733211296416451
239,-0.8866981,-0.9720515312038192
240,-0.88663065,-0.9674332169876892
241,-0.88647306,-0.9709613717355444
242,-0.8865608,-0.9728098996109028
243,-0.88693404,-0.9711223511484636
244,-0.8866298,-0.9733151387902845
245,-0.88644063,-0.9697038411503784
246,-0.88653433,-0.9681689755740718
247,-0.88637483,-0.9741057049582681
248,-0.8867532,-0.9688941027324753
249,-0.88688004,-0.9713765572005693
250,-0.8863369,-0.9711072009641627
251,-0.8867743,-0.8770504807283275
252,-0.88650084,-0.9702307520667259
253,-0.88658655,-0.9761179755985185
254,-0.89454675,-0.9714271823746147
255,-0.88819313,-0.9731711350291253
256,-0.88812006,-0.9739355023552488
257,-0.8850186,-0.9767824348755864
258,-0.88930476,-0.9916668843131137
259,-0.88643193,-0.9896490040216707
260,-0.8861606,-0.9903011137265418
261,-0.88537335,-0.9898065419103907
262,-0.88525283,-0.9698533430267781
263,-0.885368,-0.9893811332616695
264,-0.8856784,-0.9870063455099849
265,-0.8874831,-0.9946352072102064
266,-0.8858386,-0.9907488588314222
267,-0.8857944,-0.953935746032819
268,-0.8851477,-0.8366366061313636
269,-0.88550234,-0.9902082431769136
270,-0.88882625,-0.9911924369513919
271,-0.8982936,-0.9904310252455955
272,-0.89148974,-0.9713495863375603
273,-0.88987553,-0.9890525179302696
274,-0.8828331,-0.9879495304650003
275,-0.89233553,-0.9924817922039448
276,-0.8858417,-0.9822145626883676
277,-0.8857477,-0.9899310996014052
278,-0.88519347,-0.9920543753150733
279,-0.8862417,-0.9950815878718534
280,-0.8856691,-0.9921488653020306
281,-0.88553905,-0.9920351756823782
282,-0.8852856,-0.9917247804094692
283,-0.8855487,-0.9918338433951108
284,-0.8856592,-0.9914793690252682
285,-0.885723,-0.9929647189207164
286,-0.8856827,-0.9907810615591666
287,-0.8856902,-0.9876158869889146
288,-0.8855499,-0.9875636995891496
289,-0.88575125,-0.9910877363690856
290,-0.88600874,-0.9892944054237527
291,-0.886011,-0.9967957315314737
292,-0.8856398,-0.992630229582929
293,-0.8857658,-0.9886441544946962
294,-0.8854066,-0.9906403937265704
295,-0.8855686,-0.9924315063499596
296,-0.8859446,-0.9906640629020498
297,-0.88581634,-0.9904199763442072
298,-0.8856225,-0.9875312390439813
299,-0.8857045,-0.9909644793164307
300,-0.8857353,-0.9871093506376208
301,-0.8860078,-0.9919965488025162
302,-0.88567686,-0.9895581272228975
303,-0.8859861,-0.9897970735342577
