,avgcpu,labels
0,-0.19274135,-0.23742888965931375
1,-0.3942738,-0.3549695546541929
2,-0.41345695,-0.4428997588474951
3,-0.28169376,-0.32303473141739003
4,-0.23823145,-0.2248782948879824
5,-0.55588293,-0.5840374633175331
6,-0.700233,-0.7615411935487566
7,-0.3102191,-0.2684869283714093
8,-0.22547716,-0.2772978480808346
9,-0.39112794,-0.36694751113445434
10,-0.37355235,-0.434874676947385
11,-0.2913367,-0.2202032539694656
12,-0.26071024,0.005533478803035896
13,-0.3763558,-0.33511721692001495
14,-0.57174146,-0.6211041990485588
15,-0.5527396,-0.5739089368598035
16,-0.29124177,-0.1971756933676605
17,-0.37817422,-0.2780995252860341
18,-0.42017537,-0.4168489246249202
19,-0.19262809,-0.2572428472828576
20,-0.21917719,-0.24979604671864042
21,-0.27365285,-0.34154355479767395
22,-0.37747675,-0.4313607422176329
23,-0.48272893,-0.46084045889670355
24,-0.5022466,-0.5691743796179813
25,-0.39215773,-0.33444463207390074
26,-0.42069116,-0.43130803320465694
27,-0.32154447,-0.2629631445106657
28,-0.25418827,-0.20783579427537613
29,-0.37493345,-0.3564207473296428
30,-0.4242995,-0.4323586827910627
31,-0.30924648,-0.273278924474222
32,-0.3260673,-0.4422280558151057
33,-0.65176034,-0.7213619038280873
34,-0.42783114,-0.42432597063416533
35,-0.31330293,-0.28367488713052147
36,-0.17931277,-0.25427306894938995
37,-0.38465324,-0.36224409161800386
38,-0.39228922,-0.19122640765060805
39,-0.2758849,-0.265815132407323
40,-0.25957364,-0.20576380537501393
41,-0.50000966,-0.5205257564737706
42,-0.55889916,-0.8071652950847025
43,-0.34053278,-0.2636972048285653
44,-0.30929184,-0.24384962882902506
45,-0.36843708,-0.3016904781792482
46,-0.26380044,-0.17859280780462505
47,-0.25773108,-0.2804154716099603
48,-0.23368102,-0.24453459611897466
49,-0.3653917,-0.3645645986533612
50,-0.4036593,-0.5632364983362749
51,-0.67953575,-0.4378979824148681
52,-0.2900052,-0.20925226949596243
53,-0.35617197,-0.37394798467849044
54,-0.23921183,-0.4347961211546961
55,-0.30601236,-0.2797714876105406
56,-0.24843174,-0.26055429957372955
57,-0.3808334,-0.3698458168168236
58,-0.43665254,-0.32921010621291247
59,-0.42985964,-0.3141536007360346
60,-0.2563935,-0.6565457157169964
61,-0.38938585,-0.3358833390924383
62,-0.4012602,-0.4226490245538881
63,-0.31751266,-0.26352248127104794
64,-0.2937163,-0.18244583416933646
65,-0.34088123,-0.3458202890619211
66,-0.3437159,-0.41942075038901805
67,-0.2598067,-0.2493384216861576
68,-0.2472738,-0.20256784762228963
69,-0.72622526,-0.8150460250673572
70,-0.4213747,-0.874741024502723
71,-0.3031301,-0.2339369747543274
72,-0.17699097,0.006781598672598088
73,-0.38639617,-0.35032058687176537
74,-0.37375498,-0.41511782628503446
75,-0.2800789,-0.2575735982719385
76,-0.19331041,-0.2004835553531117
77,-0.40534,-0.3628074277128326
