,avgcpu,labels
0,-0.8145156,-0.8144548850956048
1,-0.79933,-0.7975297142442634
2,-0.79883087,-0.8107486818387322
3,-0.8085893,-0.7867943902089571
4,-0.7964096,-0.812021878656997
5,-0.80537105,-0.8025461838605057
6,-0.7833015,-0.8146020814692791
7,-0.8111197,-0.803149497498173
8,-0.798825,-0.806113740790295
9,-0.81118786,-0.8128649772960042
10,-0.7948861,-0.7991500832806755
11,-0.80261403,-0.8062708017068281
12,-0.8082324,-0.8072962764875637
13,-0.7968285,-0.804040386936826
14,-0.8011615,-0.7994851491595427
15,-0.8041562,-0.8176273668163851
16,-0.80169475,-0.8079908620028298
17,-0.7941358,-0.8079620229763993
18,-0.81416535,-0.815005199365733
19,-0.8043114,-0.803482058805048
20,-0.8019014,-0.8080051775259196
21,-0.80867183,-0.8020925205126352
22,-0.80124116,-0.8153092157614144
23,-0.80337393,-0.7964019265889131
24,-0.7987859,-0.8127255036123162
25,-0.8132926,-0.8012145747678954
26,-0.79203725,-0.8028570038744824
27,-0.8085185,-0.8120490824076738
28,-0.7971114,-0.7660334686346018
29,-0.80071855,-0.8227060224709501
30,-0.8065202,-0.8110535532950129
31,-0.76486385,-0.8102695605343069
32,-0.8203681,-0.8022193860263236
33,-0.81008756,-0.8058506237548309
34,-0.80581665,-0.800863885927795
35,-0.78869134,-0.8101684335225572
36,-0.80560774,-0.8019695612543867
37,-0.79885316,-0.8042236722947278
38,-0.80756664,-0.8058536183540421
39,-0.79778516,-0.8077109833763889
40,-0.8000958,-0.8108598648702035
41,-0.80145526,-0.7759125027862976
42,-0.80506504,-0.8147190887978872
43,-0.8057579,-0.8054656693399653
44,-0.7718617,-0.798604003845687
45,-0.81277907,-0.8073771431294892
46,-0.8054172,-0.8023173183129255
47,-0.7953938,-0.8028526559878963
48,-0.7970381,-0.7966124443503264
49,-0.8016168,-0.8078053459593753
50,-0.79902875,-0.7949890120428811
51,-0.7919986,-0.808923951554624
52,-0.8055271,-0.7948070700418666
53,-0.7917608,-0.8054606485034117
54,-0.8049089,-0.8068987130773435
55,-0.79026675,-0.7796048188942262
56,-0.80257165,-0.8081251359882056
57,-0.801926,-0.8041158015837904
58,-0.77731335,-0.8198034998628472
59,-0.8035135,-0.7947300164509681
60,-0.8037666,-0.8100166481199258
61,-0.8157939,-0.8019766129903059
62,-0.78512716,-0.8028250317173584
63,-0.8052295,-0.8084009348900116
64,-0.79877126,-0.8099483366190519
65,-0.80212605,-0.808230578548802
66,-0.8025893,-0.8035184636846278
67,-0.80718625,-0.8123622504363517
68,-0.80279076,-0.7944919709947333
69,-0.79814005,-0.8475758614772657
70,-0.8085605,-0.8079300584457745
71,-0.7916193,-0.8009342570339075
72,-0.8429316,-0.8050876928426287
73,-0.80220246,-0.8033718515441837
74,-0.7930062,-0.7995208072399271
75,-0.7978573,-0.7974769689326029
76,-0.8111297,-0.818445561458778
77,-0.7966746,-0.7978585389600552
78,-0.7935209,-0.8030762432037755
79,-0.81564665,-0.8016588679650203
80,-0.79405636,-0.8040114430686311
81,-0.79669774,-0.8079919518086105
82,-0.79703116,-0.8098032150978505
83,-0.8041388,-0.8410364632269711
84,-0.8028664,-0.7984984922480067
85,-0.80529296,-0.8134451913772018
86,-0.8343977,-0.8052067166482015
87,-0.7921041,0.11995995087846367
88,-0.8050127,0.45286540370199413
89,-0.80208063,-0.8015467311108848
90,-0.80454326,-0.8081823011875986
91,-0.8187963,-0.8149047767894715
92,-0.82226217,-0.8100908574584886
93,-0.82119465,-0.7992030648638329
94,-0.84119034,-0.812676662903528
95,-0.81201684,-0.7974423980045717
96,-0.7928456,-0.8072167507150301
97,-0.80890286,-0.8468823503880536
98,-0.79629123,-0.8046274991788995
99,-0.8040687,-0.7934954434568462
100,-0.8409387,-0.8116016179646031
101,-0.80002654,-0.8097654568943942
102,-0.78239274,-0.8037221569537001
103,-0.80907077,-0.8150360070276084
104,-0.8174408,-0.7988589437231086
105,-0.7987926,-0.7917835016245671
106,-0.8075172,-0.8082304917568672
107,-0.7959955,-0.8088304512466797
108,-0.78827333,-0.7992414860263859
109,-0.80602396,-0.7934555231517204
110,-0.80885136,-0.8152839517430954
111,-0.7936909,-0.8010455768528626
112,-0.786661,-0.818473188843085
113,-0.8139025,-0.8058598891606541
114,-0.7990848,-0.8103297317196143
115,-0.8118937,-0.8092003013414677
116,-0.7987901,-0.815255133525699
117,-0.8065969,-0.8021885905429231
118,-0.80350745,-0.8165988812738461
119,-0.81305933,-0.8087415521958019
120,-0.79712796,-0.8073421219705095
121,-0.8122879,-0.8154670958490964
122,-0.80503964,-0.8097058096310699
123,-0.8038391,-0.7808427925247401
124,-0.8097447,-0.8013585394627338
125,-0.80710983,-0.8104827550146894
126,-0.7765131,-0.7943347479605785
127,-0.79957545,-0.8154992701715333
128,-0.8132454,-0.8047643909619491
129,-0.79239285,-0.8069169551281252
130,-0.80586535,-0.8128516636730265
131,-0.800586,-0.8064244819606585
132,-0.80293906,-0.8079306572391822
133,-0.80603516,-0.801280719518084
134,-0.80399823,-0.8199785830919015
135,-0.8025354,-0.8123919219969407
136,-0.7973796,-0.807748872052577
137,-0.81730807,-0.8053927736976358
138,-0.80797434,-0.8104644529476641
139,-0.8018856,-0.8065534988400664
140,-0.7991195,-0.8108261054043673
141,-0.80943215,-0.8118196483243894
142,-0.8038138,-0.7970609470635117
143,-0.80648315,-0.812565025014935
144,-0.8070483,-0.8014181677803216
145,-0.7932378,-0.8154861428932167
146,-0.80838966,-0.8085102653880474
147,-0.7993592,-0.8077470712946841
148,-0.81213045,-0.8131035499507875
149,-0.80234814,-0.8322911935651285
150,-0.8037393,-0.8112748506112701
151,-0.80730534,-0.8037531541160314
152,-0.82873535,-0.8226030215352862
153,-0.8052496,-0.8068845611577442
154,-0.7960974,-0.803404505440448
155,-0.8189117,-0.8148381682870689
156,-0.8078602,-0.8108006937082746
157,-0.7982687,-0.8095156462822215
158,-0.8099147,-0.8141767243210751
159,-0.81023276,-0.8179474569325593
160,-0.8041785,-0.8023848896179429
161,-0.8082917,-0.8243693092198108
162,-0.81441504,-0.5663205339060962
163,-0.7975747,-0.46280950117278596
164,-0.8191279,-0.4748752400377141
165,-0.5843016,-0.48057872810900903
166,-0.56269443,-0.46695028272057915
167,-0.5455774,-0.4906504957789388
168,-0.622345,-0.4739791974386556
169,-0.49826336,-0.46519157773120545
170,-0.51652414,-0.48144377213405054
171,-0.5030302,-0.47010501792676695
172,-0.49079943,-0.46646733103252025
173,-0.5134752,-0.4793953199172649
174,-0.49878752,-0.4674888408108986
175,-0.49077696,-0.47352958940176704
176,-0.5092431,-0.4928488661363075
177,-0.4940651,-0.4906907107651901
178,-0.49868464,-0.48940930736987287
179,-0.519202,-0.5095596760740628
180,-0.5151248,-0.4978600226830996
181,-0.5143746,-0.49874154566689066
182,-0.5311399,-0.5074000918287132
183,-0.5221964,-0.5014835479385518
184,-0.52287763,-0.49490765677602244
185,-0.5320262,-0.4962020334807815
186,-0.52639294,-0.5049782246392178
187,-0.52195275,-0.48927310037680316
188,-0.5250069,-0.49819556562056677
189,-0.53032684,-0.4892932110017858
190,-0.5179044,-0.4952177168985403
191,-0.524638,-0.47818139516143
192,-0.5201456,-0.4840859911638482
193,-0.5223272,-0.49377404667003555
194,-0.5117357,-0.4923996857327535
195,-0.5158318,-0.5031540282347478
196,-0.5228703,-0.48631506314765494
197,-0.5182526,-0.5039627736322743
198,-0.5253583,-0.49793292492124985
199,-0.5152863,-0.48102834813379003
200,-0.52808475,-0.5074858003056057
201,-0.5248436,-0.5003645821124447
202,-0.5116611,-0.5000120856199985
203,-0.5326159,-0.4995781055915285
204,-0.5258688,-0.4959292337762875
205,-0.5226382,-0.4858538037295119
206,-0.5259558,-0.4948953407129304
207,-0.5237493,-0.5001823618635628
208,-0.51714206,-0.4770122585933674
209,-0.5239771,-0.503449465178865
210,-0.52632946,-0.4888163406910371
211,-0.5087115,-0.49425005177204584
212,-0.5286984,-0.49002459107125773
213,-0.5188382,-0.5017387227324952
214,-0.51937914,-0.49882131670407315
215,-0.51978713,-0.500355674848072
216,-0.5265156,-0.5083177841276547
217,-0.52391,-0.46374014124102114
218,-0.5243672,-0.5029374084971083
219,-0.53121865,-0.5005925029175575
220,-0.49765885,-0.47741407968135574
221,-0.5304446,-0.5030980929400672
222,-0.52868074,-0.5213385410056133
223,-0.5039562,-0.7194590000681811
224,-0.52843595,-0.8228184485227503
225,-0.5406352,-0.8320562305490269
226,-0.70373935,-0.8328485691889713
227,-0.8129921,-0.8237080241562835
228,-0.8462335,-0.8381571734240809
229,-0.8219664,-0.8363750193441153
230,-0.80247664,-0.7936372692751494
231,-0.83129597,-0.6770111359122124
232,-0.83177173,-0.4823114395542101
233,-0.7890714,-0.4872540413808917
234,-0.67329633,-0.4835135549898162
235,-0.5821961,-0.4409104197588003
236,-0.63784486,-0.46598101669026537
237,-0.6095173,-0.469455481474057
238,-0.49183148,-0.4736825391940793
239,-0.49714458,-0.47892049953882543
240,-0.5004817,-0.47972937403183247
241,-0.4925217,-0.4686635738345837
242,-0.50163645,-0.38905119893149953
243,-0.506546,-0.4528206136683197
244,-0.4954697,-0.43950992590468285
245,-0.415793,-0.46369567234283426
246,-0.48176324,-0.4429962784142445
247,-0.4593199,-0.4484595363621655
248,-0.4637882,-0.42373590508165426
249,-0.44973266,-0.4477737239533064
250,-0.45909953,-0.45136830427380614
251,-0.43865436,-0.45098045608266446
252,-0.46076548,-0.45615862255448114
253,-0.46309027,-0.4485900772949325
254,-0.4567051,-0.46372977051232933
255,-0.46694458,-0.4280547342446068
256,-0.46186373,-0.44927723063805747
257,-0.47969407,-0.45885887750853227
258,-0.44134647,-0.4393372196477272
259,-0.46312842,-0.46125933546690145
260,-0.47727317,-0.4353643428480636
261,-0.44635472,-0.42046774460538217
262,-0.47369888,-0.4541152550248815
263,-0.44895363,-0.4716784945646033
264,-0.4327302,-0.402867145644191
265,-0.47098106,-0.3921108765783532
266,-0.48413336,-0.40910866432498194
267,-0.40904275,-0.3256249088995591
268,-0.4123502,-0.3293978230815715
269,-0.43922865,-0.35117990221116724
270,-0.38111004,-0.3363807655628688
271,-0.39142603,-0.34896014348075033
272,-0.4102833,-0.33693984424233925
273,-0.38689008,-0.20108335043491987
274,-0.37791294,-0.27518843451195574
275,-0.37381902,-0.2983459137291864
276,-0.26954907,-0.2899409474206194
277,-0.3666085,-0.2895413133916094
278,-0.37457246,-0.2952856036080975
279,-0.3384881,-0.2629185287611291
280,-0.31348398,-0.28121444636254767
281,-0.33974284,-0.2882793515469664
282,-0.31824404,-0.2618177287842558
283,-0.33747163,-0.2892595666398079
284,-0.34048933,-0.2718740405762019
285,-0.3120675,-0.35724389859637595
286,-0.3355949,-0.9081574041677687
287,-0.32523736,-1.1822038901668863
288,-0.3789464,-1.198908554094745
289,-0.86430293,-1.1995318108961448
290,-1.1544746,-1.2439169122121354
291,-1.1917255,-1.2525894673210574
292,-1.1804475,-1.056734379892059
293,-1.1900948,-1.0334016707063276
294,-1.2043589,-1.0269994670174
295,-1.0495937,-1.0343933433145287
296,-1.0031208,-1.0262735335755866
297,-1.0224717,-1.0387272757763446
298,-1.0312656,-0.919072332093184
299,-1.0083276,-0.913301677629583
300,-1.017367,-0.9217895936137699
301,-0.9086758,-0.9302399761246636
302,-0.90088904,-0.9190053572232917
303,-0.9258019,-0.9295002846069418
304,-0.93739116,-0.8860605326205602
305,-0.9079447,-0.8003657582913
306,-0.916046,-0.8670541500730775
307,-0.87652004,-0.8477811772949637
308,-0.7949197,-0.9060836296629109
309,-0.8777971,-0.9129788154135059
310,-0.86583126,-0.9109465144668425
311,-0.90288174,-0.8620803950447347
312,-0.89457476,-0.8962485991045057
313,-0.8985938,-0.901353542708552
314,-0.8458574,-0.8987035042515781
315,-0.8884622,-0.8975249731343689
316,-0.8980814,-0.8098036593538838
317,-0.8927921,-0.8026640751955234
318,-0.8826331,-0.8323721155654573
319,-0.80325997,-0.8286976943569637
320,-0.8036048,-0.8302853834229846
321,-0.85635537,-0.8493801115390518
322,-0.84426546,-0.8565809875393959
323,-0.8217697,-0.7845099637197179
324,-0.8382033,-0.6977617439119497
325,-0.8497405,-0.7360283866541903
326,-0.77747774,-0.7561009663407556
327,-0.6915723,-0.746043193621408
328,-0.77909815,-0.7939588362712735
329,-0.8143784,-0.8269166803273034
330,-0.7535728,-0.7964351768706086
331,-0.7782135,-0.8402232923533466
332,-0.81583303,-0.825973196602346
333,-0.7871318,-0.8343951110553627
334,-0.8216237,-0.8320584450289121
335,-0.817418,-0.8575265191214143
336,-0.82837546,-0.7038457714993405
337,-0.8202951,-0.8082998768819398
338,-0.85292757,-0.8041166025146276
339,-0.70026135,-0.8140632580709708
340,-0.81703055,-0.8103314734004203
341,-0.8276509,-0.8164955803015008
342,-0.82197857,-0.7130997454198487
343,-0.78975594,-0.7782674417470328
344,-0.8112877,-0.8000274646540193
345,-0.70929915,-0.8044919268972157
346,-0.78869236,-0.7992043250362415
347,-0.819971,-0.7912577917706014
348,-0.8076161,-0.8175247227772082
349,-0.7816232,-0.8232574202144136
350,-0.7823879,-0.7856377103360224
351,-0.814113,-0.8087793038090614
352,-0.81948376,-0.8022892613922896
353,-0.7790193,-0.7967343751795921
354,-0.7999464,-0.81602802946419
355,-0.8040851,-0.8554801066337998
356,-0.7973616,-0.7998440198935732
357,-0.808251,-0.8122865066344742
358,-0.8506774,-0.8054895954099686
359,-0.79300886,-0.7352681104149794
360,-0.79923415,-0.536951198596022
361,-0.80376637,-0.878051166477336
362,-0.74433404,-0.8243877693235508
363,-0.5789774,-0.8259832945703529
364,-0.91920054,-0.8207346033808758
365,-0.85356885,-0.7982458956105498
366,-0.8334103,-0.8070915109004109
367,-0.78745234,-0.7906537473589543
368,-0.8072783,-0.8032537436015688
369,-0.8057828,-0.8041152761162786
370,-0.793013,-0.7892541045461374
371,-0.80444896,-0.8005468567983682
372,-0.800845,-0.7957839354890464
373,-0.78681517,-0.5435601266072907
374,-0.79471886,-0.4737350813555805
375,-0.7944329,0.28622813839165806
376,-0.5714433,0.09305073149883336
377,-0.56819344,-0.4702909582831474
378,-0.5064082,-0.47694981529276337
379,-0.76867926,-0.47354127015547576
380,-0.7306384,-0.4899824490632949
381,-0.5716722,-0.4673622695308657
382,-0.5236829,-0.4859378793986062
383,-0.49903437,-0.47052065669998333
384,-0.49413133,-0.48295983792744046
385,-0.51393557,-0.47831305694472936
386,-0.5023934,-0.4788312686827254
387,-0.512013,-0.47145417448538085
388,-0.5098624,-0.478776049766354
389,-0.50760853,-0.48456381913077395
390,-0.50152695,-0.4619445445192567
391,-0.50985456,-0.49075342864039095
392,-0.5142561,-0.46540493381589476
393,-0.48749766,-0.4704870925195914
394,-0.5177611,-0.4645819648990548
395,-0.494755,-0.47443445690672226
396,-0.49566507,-0.47378042320103164
397,-0.49465048,-0.4701690386484372
398,-0.50166535,-0.7266005018476132
399,-0.49958885,-0.7821859497125905
400,-0.49446112,-0.7865694873347098
401,-0.70890975,-0.7840630317307804
402,-0.777496,-0.7924259697481661
403,-0.8079226,-0.7843670573474526
404,-0.7670684,-0.800784361385801
405,-0.77688503,-0.790994576617972
406,-0.77997077,-0.7757627891983274
407,-0.7963736,-0.7894352897258652
408,-0.7861074,-0.7910956238966833
409,-0.77173626,-0.7947992812905029
410,-0.78569746,-0.7833708611472638
411,-0.79260594,-0.660313415067868
412,-0.7916392,-0.45454286310849223
413,-0.7763386,-0.4747833972938049
414,-0.6587721,-0.46420867298261204
415,-0.5484593,-0.47853203373388675
416,-0.6168209,-0.4764395537939117
417,-0.5908957,-0.4619028096071003
418,-0.5183712,-0.47564488438363295
419,-0.50285214,-0.46887550388543797
420,-0.48555496,-0.4697778071167926
421,-0.50378656,-0.4659204398666623
422,-0.49718794,-0.4788064864889048
423,-0.49375123,-0.4719859159830766
424,-0.49160507,-0.46182210909098886
425,-0.50599587,-0.47426059274894117
426,-0.49783665,-0.4700175086083185
427,-0.48519766,-0.4756609223432826
428,-0.5024642,-0.4714118322666101
429,-0.4971004,-0.47325541926846837
430,-0.5000191,-0.4634972414224232
431,-0.4977265,-0.4719149185070344
432,-0.49997038,-0.4851331919382731
433,-0.48993343,-0.46552260524843314
434,-0.4987656,-0.471349790979938
435,-0.5135339,-0.4747039401754547
436,-0.48864135,-0.47702573502308976
437,-0.4969315,-0.4569926999386298
438,-0.50576574,-0.47000499152889263
439,-0.5042132,-0.482387436461162
440,-0.4808814,-0.464394663884669
441,-0.4968812,-0.47447373022153805
442,-0.5123223,-0.47105448789530424
443,-0.48588568,-0.4695510277345458
444,-0.4991529,-0.461406729586717
445,-0.5005441,-0.4780643497367496
446,-0.4949441,-0.4601700522658403
447,-0.4864042,-0.4705530157562805
448,-0.5055444,-0.47901290580285893
449,-0.48427662,-0.4614367382705904
450,-0.49341303,-0.47007727675993216
451,-0.5073041,-0.47019021973540553
452,-0.4838547,-0.48168928911217934
453,-0.49444968,-0.46809406451450775
454,-0.49847376,-0.4723117082915613
455,-0.5075868,-0.47694554210570894
456,-0.49282593,-0.4650445983353668
457,-0.498407,-0.47857079198977726
458,-0.5071299,-0.4703060247736839
459,-0.49090448,-0.47469450762342635
460,-0.5059025,-0.4416685250466772
461,-0.4983877,-0.4717019187146976
462,-0.5004865,-0.47631496128618434
463,-0.4653877,-0.4636039188965282
464,-0.49822092,-0.4796164063170161
465,-0.5034841,-0.4742249784961028
466,-0.48067063,-0.47120763971453306
467,-0.5037508,-0.4589184998768254
468,-0.50262034,-0.4765527308079496
469,-0.49615526,-0.47276731955309126
470,-0.48507577,-0.47694824281196135
471,-0.5053783,-0.47776631977058504
472,-0.49949032,-0.4766280310233295
473,-0.5007077,-0.47274890874355835
474,-0.50544626,-0.6228312129195748
475,-0.50510883,-0.8019864561638241
476,-0.5014529,-0.783125812686897
477,-0.6105218,-0.7920338770543094
478,-0.79060966,-0.7856994182728725
479,-0.800483,-0.7954241802634379
480,-0.7901536,-0.7898291221518567
481,-0.7612778,-0.78640570046673
482,-0.7949642,-0.7958148123995687
483,-0.78492486,-0.7858031030919836
484,-0.78277576,-0.7859237170486861
485,-0.79146135,-0.7846197732298608
486,-0.7838907,-0.8084229712223483
487,-0.78210485,-0.7769244899608228
488,-0.78132045,-0.7906321251762072
489,-0.80716103,-0.7992912069646267
490,-0.7725651,-0.7769483853040366
491,-0.78448206,-0.7899764975443018
492,-0.79598045,-0.7870428910393534
493,-0.7776153,-0.7877621526939484
