,avgcpu,labels
0,-0.98084766,-0.9874147997578913
1,-0.9808502,-0.9959727547706012
2,-0.98084223,-0.9908927351550718
3,-0.9809453,-0.996730359701675
4,-0.9807971,-0.988513810497304
5,-0.9807393,-0.9845554849594158
6,-0.98077106,-0.9953082273029927
7,-0.9807256,-0.9912619156025071
8,-0.9807219,-0.9608542590601807
9,-0.98073214,-0.95369938657537
10,-0.98071903,-0.9953931463059059
11,-0.980795,-0.9832538386912724
12,-0.98087317,-0.9829571153086204
13,-0.98083234,-0.9929150516132692
14,-0.9808364,-0.994433775240842
15,-0.98087716,-0.9915334375087206
16,-0.98085093,-0.9884966699309269
17,-0.98072416,-0.9913155430407258
18,-0.9807489,-0.9976652909243721
19,-0.98074627,-0.9870116426982094
20,-0.9807223,-0.9892776161586967
21,-0.98071027,-0.9355471693543951
22,-0.98072577,-0.9913751753524415
23,-0.98073477,-0.9840949677902873
24,-0.9808413,-0.9950788420484052
25,-0.98082155,-0.9934844282355726
26,-0.98085743,-0.9858120884865165
27,-0.980797,-0.9834587109584327
28,-0.98088527,-0.9901520262602714
29,-0.98072606,-0.9904469549423746
30,-0.98076403,-0.9954962734606025
31,-0.98073936,-0.9840000502857611
32,-0.9807447,-0.9970785490295462
33,-0.9807458,-0.9281771122514111
34,-0.9807569,-0.9959384929577981
35,-0.9807242,-0.9773383806044221
36,-0.98085165,-0.9969387236568701
37,-0.98082143,-0.9877034450654738
38,-0.98087573,-0.9883170441990926
39,-0.98078316,-0.9937430986180736
40,-0.9809233,-0.9901394056704798
41,-0.980722,-0.990494455336103
42,-0.980767,-0.9892398374036362
43,-0.98071575,-0.9884853733211052
44,-0.9807397,-0.9959903950848037
45,-0.98073936,-0.9285030576641669
46,-0.9807313,-0.9901514095209608
47,-0.98073065,-0.9844971861296501
48,-0.9808516,-0.9905805390034333
49,-0.9808473,-0.9859586624994122
50,-0.98085934,-0.9946907898677273
51,-0.98079616,-0.9936972686809785
52,-0.9809311,-0.9884182624614891
53,-0.98073286,-0.9849273420897592
54,-0.98074436,-0.9961134105827187
55,-0.98072815,-0.9913278714267301
56,-0.98075116,-0.9879936853181188
57,-0.9807215,-0.9334312288333702
58,-0.9807257,-0.9883724775207792
59,-0.98073936,-0.982343959094079
60,-0.9808599,-0.9902513870237863
61,-0.9808327,-0.9927285327279385
62,-0.98085946,-0.9847720660945237
63,-0.98082185,-0.978159396290508
64,-0.9809086,-0.9961904536093781
65,-0.9807481,-0.9903355931132406
66,-0.9807876,-0.990254150259216
67,-0.98075336,-0.9908351731983019
68,-0.9807458,-0.9896915202007439
69,-0.98075384,-0.9275098921293319
70,-0.98076177,-0.9956620596258468
71,-0.980718,-0.9840415086892766
72,-0.9808613,-0.9968217869976316
73,-0.9808443,-0.9854399022130469
74,-0.98085177,-0.9890419224926914
75,-0.9807937,-0.9919050972113169
76,-0.9809168,-0.9982845414153635
77,-0.9807186,-0.985765660825256
78,-0.98075473,-0.9838641636319767
79,-0.9807055,-0.9934966120029094
80,-0.9807427,-0.996757044030545
81,-0.98074365,-0.9679311143406706
82,-0.9807366,-0.9577554592346669
83,-0.98071164,-0.9764652615381828
84,-0.9807826,-0.9888216813998209
85,-0.98084486,-0.9923529869473224
86,-0.98084867,-0.8678288171816017
87,-0.9808302,-0.9910433833802682
88,-0.98085874,-0.9894026796015836
89,-0.98108864,-0.9813265445910616
90,-0.9810006,-0.9938498300396527
91,-0.98096126,-0.9923103598599796
92,-0.9808793,-0.9893314184339003
93,-0.9811001,-0.9731183265750908
94,-0.98072284,-0.934767582391474
95,-0.980739,-0.978718100461642
96,-0.9807889,-0.9907788456522606
97,-0.9808669,-0.932771826240476
98,-0.98089135,-0.9800713451008949
99,-0.9808798,-0.8160491162086657
100,-0.980981,-0.9907121541165715
101,-0.98103505,-0.9896220906225742
102,-0.9812474,-0.9862742235646778
103,-0.9811504,-0.9896648711117516
104,-0.98124367,-0.990570416627703
105,-0.9809524,-0.9431352685247828
106,-0.98125297,-0.9493331423870044
107,-0.98071784,-0.9767429951041879
108,-0.98083514,-0.997291229475085
109,-0.9809183,-0.9928752523247139
110,-0.98092824,-0.9887801143702861
111,-0.98087215,-0.9875183562061939
112,-0.9809203,-0.9980918146387099
113,-0.9808445,-0.9895772061106299
114,-0.98076403,-0.9911293153053953
115,-0.9807042,-0.9835488463450962
116,-0.9807229,-0.8531092944577224
117,-0.980729,-0.9787983775261035
118,-0.9807481,-0.9422336408789165
119,-0.9810013,-0.9807730681910783
120,-0.9810369,-0.996368255302976
121,-0.9811166,-0.9851403217493694
122,-0.9810371,-0.9941333580683208
123,-0.98124474,-0.9858404529553816
124,-0.98081505,-0.9952663591828839
125,-0.98087037,-0.9848602986514452
126,-0.98075986,-0.9893372646766113
127,-0.9807145,-0.9909821032711535
128,-0.9807563,-0.9943132555507146
129,-0.98073226,-0.9671695578001088
130,-0.9807538,-0.9475493025886392
131,-0.9807198,-0.9812264391001378
132,-0.9807896,-0.9885766251996849
133,-0.98085827,-0.987274362423585
134,-0.9808706,-0.99396774659854
135,-0.98084784,-0.9913300463205293
136,-0.9808735,-0.9970350553845934
137,-0.9808646,-0.9842269039036515
138,-0.98075354,-0.9953295535672201
139,-0.9807206,-0.9921285290533656
140,-0.98073745,-0.9899646430467739
141,-0.9807135,-0.9765522225815971
142,-0.9807243,-0.9505483368145645
143,-0.98071194,-0.9662909527082143
144,-0.98077273,-0.9897675774925803
145,-0.98082405,-0.9912242224504938
146,-0.98087984,-0.9889036882876296
147,-0.98087084,-0.9929093799384462
148,-0.9808602,-0.9891800378139263
149,-0.980874,-0.988941213815993
150,-0.98079383,-0.983243344182122
151,-0.9807326,-0.993525680174096
152,-0.9807345,-0.9904284276297822
153,-0.9807554,-0.973540232419627
154,-0.9807388,-0.9931162579181035
155,-0.9807472,-0.9282239568812422
156,-0.9807739,-0.9960361676824162
157,-0.9807776,-0.9924557575512531
158,-0.9808743,-0.9871655468515407
159,-0.9808545,-0.9876485134330824
160,-0.98087853,-0.9966519460806542
161,-0.98078346,-0.9908437665008818
162,-0.98091316,-0.9958654708542287
163,-0.98070717,-0.9787408652258601
164,-0.98072547,-0.9967439890093068
165,-0.98072416,-0.9874736485014342
166,-0.98074746,-0.9833054503338556
167,-0.9807161,-0.9636908600288805
168,-0.98074365,-0.9766427165026754
169,-0.9807401,-0.9925386884873683
170,-0.9808333,-0.9937480408603672
171,-0.98080885,-0.9908370179898468
172,-0.9808218,-0.9918005786490177
173,-0.98079723,-0.9917020471249071
174,-0.9808126,-0.9885316556603836
175,-0.9807577,-0.9917225635670384
176,-0.9807174,-0.9873542904173652
177,-0.9807239,-0.9932035429737645
178,-0.9807312,-0.9777588811763452
179,-0.9807366,-0.94388357961154
180,-0.98073125,-0.9815689995163265
181,-0.980764,-0.9856308914499611
182,-0.98084515,-0.8742859885969994
183,-0.9808693,-0.9849981844701505
184,-0.98085105,-0.9792304417796903
185,-0.9810836,-0.9931640537134653
186,-0.981121,-0.9947660786074625
187,-0.9810054,-0.9793654979311319
188,-0.9808971,-0.9888966022480068
189,-0.9810808,-0.9921134990046222
190,-0.9807537,-0.9735354353936595
191,-0.9807775,-0.9388819219245751
192,-0.98074013,-0.9805623475553493
193,-0.9807675,-0.9879307762410268
194,-0.9808999,-0.9923007537324681
195,-0.9808836,-0.9930618242215767
196,-0.98086536,-0.9898533717183386
197,-0.9808568,-0.9834326429671905
198,-0.98088443,-0.9893175107249308
199,-0.9807504,-0.9840983441176667
200,-0.980748,-0.9880588102216445
201,-0.9807424,-0.9930731546417717
202,-0.98075527,-0.9816268969349651
203,-0.98076254,-0.9456514161100218
204,-0.980766,-0.9830121342815398
205,-0.98076016,-0.9867678852930505
206,-0.98085546,-0.9937525424400981
207,-0.9808528,-0.9858525910513938
208,-0.9808391,-0.9966426211193082
209,-0.9808214,-0.9842845838980621
210,-0.98087734,-0.9964711823463568
211,-0.9807434,-0.9928016271281365
212,-0.9807488,-0.9886562933863297
213,-0.980718,-0.9886143823894116
214,-0.9807363,-0.9738378370583711
215,-0.9807114,-0.9751681399462451
216,-0.9807487,-0.949458952180967
217,-0.9807536,-0.990783119465855
218,-0.9807952,-0.9948351160459329
219,-0.98088264,-0.9868683405645766
220,-0.9808618,-0.9982178589625498
221,-0.9808629,-0.9925048817250848
222,-0.9808171,-0.9958782303689405
223,-0.9808305,-0.9849808578077935
224,-0.98071104,-0.9892863803979026
225,-0.9806974,-0.9910183541850099
226,-0.98073363,-0.9763013816484293
227,-0.9807129,-0.9916623506287676
228,-0.98073494,-0.9344162957905147
229,-0.98075426,-0.9858208044878227
230,-0.9807749,-0.9934946553562279
231,-0.9808712,-0.991560684551003
232,-0.98086065,-0.990003173786485
233,-0.98087823,-0.9840724845327561
234,-0.98078924,-0.9975396939072154
235,-0.9808913,-0.9923734408125446
236,-0.98074776,-0.9879420108393476
237,-0.98072267,-0.9863719201700828
238,-0.9807266,-0.9824196382769637
239,-0.9807311,-0.9847608580000098
240,-0.98075396,-0.9339042663138911
241,-0.9807397,-0.9925413288903812
242,-0.9807663,-0.994519272455513
243,-0.98088413,-0.9855691700145803
244,-0.98086727,-0.9954617760227948
245,-0.9808537,-0.868632687251663
246,-0.9808078,-0.9927178779203532
247,-0.980883,-0.9890931429571352
248,-0.9809594,-0.9570062195182383
249,-0.98094606,-0.9907324690737821
250,-0.9809661,-0.9814826485365808
251,-0.98091584,-0.9922345005437258
252,-0.9811523,-0.9443183339315782
253,-0.9807896,-0.9818704862550879
254,-0.98078626,-0.9898446165468495
255,-0.980934,-0.9918210050782017
256,-0.98083913,-0.9916287187113295
257,-0.9808592,-0.9900963962847458
258,-0.98079133,-0.9964726078446947
259,-0.98087025,-0.9850032593840305
260,-0.98074865,-0.995130623356608
261,-0.98072004,-0.9875705301443396
262,-0.9807292,-0.9830876041530063
263,-0.98072183,-0.9930759082009406
264,-0.9807359,-0.9363231570315735
265,-0.9807347,-0.9879475470011044
266,-0.98075926,-0.9907281178750924
267,-0.98083925,-0.9899685307814491
268,-0.9808534,-0.9857862528591735
269,-0.9808549,-0.9941660867929167
270,-0.9807887,-0.9917236664360296
271,-0.9809004,-0.9955191108174709
272,-0.9807359,-0.9822685425223314
273,-0.9807325,-0.9906402041547004
274,-0.9807216,-0.9789016035258893
275,-0.9807477,-0.9875715544158715
276,-0.98072785,-0.9314237356348956
277,-0.9807631,-0.9826955479923261
278,-0.98075604,-0.9075004148611884
279,-0.9809024,-0.9370097725408937
280,-0.9808775,-0.9900117758901789
281,-0.9810631,-0.9812710271545436
282,-0.9810879,-0.9913934112322
283,-0.9811735,-0.9943792037815764
284,-0.98095435,-0.9848127623256234
285,-0.9810456,-0.9897854101086596
286,-0.98088074,-0.977351477092351
287,-0.9807395,-0.9866098101671501
288,-0.9807633,-0.9776424720682559
289,-0.9807635,-0.945328849453871
290,-0.98076284,-0.9899123594617184
291,-0.9808078,-0.9902479172666006
292,-0.98087054,-0.984774098033354
293,-0.9808854,-0.9955803334552329
294,-0.9808407,-0.9918096160364186
295,-0.98083067,-0.9968301568048892
296,-0.9808613,-0.9841399620891659
297,-0.9807278,-0.9957529086484762
298,-0.9807164,-0.9728399832581642
299,-0.9807427,-0.9940027553945718
300,-0.9807078,-0.9792199060714895
301,-0.9807606,-0.9458424011019891
302,-0.9807399,-0.9835426273298207
303,-0.9807948,-0.9967921435567735
304,-0.9808406,-0.9862369132593877
305,-0.9809001,-0.9889880204276127
306,-0.98081553,-0.9931206578849726
307,-0.9808231,-0.9925152772668827
308,-0.9808654,-0.9766466493593926
309,-0.98074585,-0.9943567306396432
310,-0.9807136,-0.9790400827297779
311,-0.9807669,-0.9940674968799088
312,-0.98074955,-0.9793633088473257
313,-0.9807647,-0.9334783722162538
314,-0.9807508,-0.9899530642598671
315,-0.98080516,-0.9969626086733501
316,-0.9808611,-0.9870387369161542
317,-0.98089254,-0.9878465870468263
318,-0.9808262,-0.9924911365709191
319,-0.9808223,-0.9889341090937841
320,-0.9808943,-0.9908745157537819
321,-0.98072803,-0.9901367667768973
322,-0.9807234,-0.9783179583112002
323,-0.9807458,-0.9916451345627993
324,-0.9807416,-0.9843081264775854
325,-0.9807536,-0.9515706819749312
326,-0.9807594,-0.9791346374057264
327,-0.98076516,-0.9965595629529761
328,-0.9808347,-0.995385420273384
329,-0.98087466,-0.9941693249120521
330,-0.98081577,-0.9795123171979172
331,-0.9807926,-0.9907256405660021
332,-0.9808272,-0.9843059979363901
333,-0.9807598,-0.9961076537871374
334,-0.9807236,-0.9733319783761291
335,-0.9807488,-0.9949198227948641
336,-0.9807362,-0.9851778420360268
337,-0.9807997,-0.9495270518064932
338,-0.98075175,-0.9841031121637988
339,-0.9807786,-0.9866391673459471
340,-0.9808186,-0.9923295093865073
341,-0.9808784,-0.9946022189682714
342,-0.980819,-0.9798397123995501
343,-0.9808085,-0.9942722611737187
344,-0.980851,-0.9900760124403066
345,-0.9807603,-0.990604960998964
346,-0.98074675,-0.9687695611868209
347,-0.980737,-0.9950299083284758
348,-0.98072785,-0.9769735836309781
349,-0.98080385,-0.9500366546987866
350,-0.980754,-0.9892222157635981
351,-0.98079306,-0.9962030162089238
352,-0.98085445,-0.9912554041326925
353,-0.98089457,-0.979342368545762
354,-0.9807972,-0.9907496393457867
355,-0.98080575,-0.9937081888455283
356,-0.98085785,-0.984215455201255
357,-0.9807448,-0.9916308778173052
