,avgcpu,labels
0,-0.99763286,-0.996000529670357
1,-0.99716735,-0.9726264574309658
2,-0.99741507,-0.9875471079449065
3,-0.99762475,-0.9892292215572724
4,-0.9979,-0.995914592124728
5,-0.9975476,-0.9943184134880079
6,-0.99798024,-0.9959833153547951
7,-0.997483,-0.9936830232490201
8,-0.99773526,-0.9969428505522426
9,-0.9974117,-0.9620140653696391
10,-0.99756587,-0.9897098854757845
11,-0.9976331,-0.9931959480822943
12,-0.9979768,-0.9961487302295041
13,-0.99761105,-0.9783675008917272
14,-0.99815655,-0.99512512587133
15,-0.99740374,-0.9944901163965129
16,-0.99781454,-0.9961754256977444
17,-0.9972694,-0.9943067185310552
18,-0.9976796,-0.9964631495263276
19,-0.99751747,-0.9935780998107113
20,-0.99779534,-0.9975592360283634
21,-0.99754214,-0.9943490478862922
22,-0.9977,-0.9963176209225498
23,-0.9977305,-0.9914073446317654
24,-0.99783933,-0.9939972814724916
25,-0.9977052,-0.9912465533865044
26,-0.99785376,-0.9772869319623578
27,-0.9977187,-0.9922741238904454
28,-0.9978696,-0.9939599733087804
29,-0.9978181,-0.9893434017176597
30,-0.9977318,-0.9917713023557715
31,-0.99787474,-0.9900030054153229
32,-0.9975556,-0.9923575040161522
33,-0.99767256,-0.9895723779223173
34,-0.9976051,-0.9922034613378878
35,-0.99756515,-0.988530496514514
36,-0.99777603,-0.9946236858389788
37,-0.99766314,-0.9938722840954567
38,-0.99775064,-0.9545079567042916
39,-0.9976394,-0.9935086196662702
40,-0.9977577,-0.9960135277887749
41,-0.9978018,-0.9945777256816043
42,-0.9975009,-0.9966311626996731
43,-0.998108,-0.9935638550885946
44,-0.9972832,-0.9967314697541784
45,-0.9976897,-0.9937008698479605
46,-0.9973173,-0.9968178706685162
47,-0.99743307,-0.9922660349710505
48,-0.99782705,-0.9965654731984871
49,-0.99770844,-0.9933596669572288
50,-0.9978477,-0.9813084969522913
51,-0.9976975,-0.9936312971820871
52,-0.9978441,-0.9962340902384349
53,-0.99777436,-0.9944782346100947
54,-0.9977608,-0.9961171529565924
55,-0.9978895,-0.9932083451046084
56,-0.99763477,-0.9967710100844729
57,-0.9977133,-0.9945993977103953
58,-0.99765754,-0.9964269088773724
59,-0.99763846,-0.992819222238963
60,-0.9978237,-0.9963798717668135
61,-0.99771047,-0.9938134090679114
62,-0.9978262,-0.979035862451357
63,-0.997704,-0.9933886070041253
64,-0.99783385,-0.9956032514386318
65,-0.9978037,-0.9945253784972985
66,-0.99773705,-0.9959964220674855
67,-0.9979193,-0.9928791796093768
68,-0.9976165,-0.9963169962619745
69,-0.99772537,-0.9935756125332675
70,-0.99759495,-0.9964672676247043
71,-0.9976059,-0.9923812837362145
72,-0.99781406,-0.9964689333501351
73,-0.9976975,-0.9936982177525305
74,-0.9978285,-0.9935649072675041
75,-0.9976803,-0.9785153894939264
76,-0.99783397,-0.9948248128731935
77,-0.9977046,-0.9948344561098255
78,-0.9978912,-0.9890285263203696
79,-0.9976711,-0.9932939932676575
80,-0.9979596,-0.995602318678896
81,-0.9976171,-0.9939279786967326
82,-0.99770045,-0.9960181798236283
83,-0.9976473,-0.9932272491801393
84,-0.9976239,-0.9960460436729119
85,-0.997741,-0.9927175349410057
86,-0.99776053,-0.996250150691035
87,-0.99770045,-0.9768451399617641
88,-0.99780977,-0.9960241346114214
89,-0.99769485,-0.9681709450559904
90,-0.99790823,-0.9951511886301567
91,-0.9975984,-0.9936345349312121
92,-0.9981426,-0.9972965315814578
93,-0.9973829,-0.9939000951572065
94,-0.9980658,-0.9963250413415102
95,-0.99722147,-0.9920511287916336
96,-0.99768245,-0.9953903499965779
97,-0.9974235,-0.9938301602524184
98,-0.9976704,-0.996902720627715
99,-0.99769616,-0.9780440812461982
100,-0.9978535,-0.9958579108003579
101,-0.99770725,-0.9951357450867567
102,-0.9978868,-0.9966330203041646
103,-0.99759865,-0.9938139042614748
104,-0.99798965,-0.9972805698368712
105,-0.99756706,-0.9939594786207734
106,-0.99781895,-0.950175958463662
