,avgcpu,labels
0,-0.9325649,-0.9657618009279118
1,-0.9305658,-0.9472062760184747
2,-0.93612415,-0.9707393507139389
3,-0.9379032,-0.970954998599485
4,-0.9340282,-0.9611092335261542
5,-0.9378414,-0.9676867947385055
6,-0.9352694,-0.9624642406405496
7,-0.93321705,-0.9475888623576985
8,-0.9344213,-0.969393293643831
9,-0.93379736,-0.967817877879382
10,-0.9330212,-0.939382890692894
11,-0.9344219,-0.8821946962909525
12,-0.93446356,-0.9100302781918352
13,-0.9327773,-0.947456633421963
14,-0.9321538,-0.9742966995072861
15,-0.93383545,-0.9662822072120405
16,-0.9366615,-0.964649554875062
17,-0.9362776,-0.9703966701884897
18,-0.93660057,-0.9719484415907371
19,-0.9351129,-0.9600707794092037
20,-0.9346851,-0.9650762859421465
21,-0.9337462,-0.9668650791043509
22,-0.93341607,-0.9402980231959802
23,-0.9337246,-0.9664334528529568
24,-0.93400663,-0.9213773565876694
25,-0.9328084,-0.8520707437004815
26,-0.93421966,-0.9728110415791406
27,-0.9335538,-0.9784810284954705
28,-0.93046147,-0.9619532752682582
29,-0.93764997,-0.9630433977403144
30,-0.93727756,-0.9735295544312136
31,-0.93337375,-0.9562640358806276
32,-0.93718237,-0.9803022730192711
33,-0.9341588,-0.9676209877456257
34,-0.9331119,-0.950400798850771
35,-0.9341401,-0.9640158116822304
36,-0.93431485,-0.9728090460970236
37,-0.932428,-0.24857283413092846
38,-0.93433523,-0.8747730809367691
39,-0.93418926,-0.9167479385453213
40,-0.9122629,-0.96470149385655
41,-0.9357332,-0.9676590673521437
42,-0.9348403,-0.9785983504941418
43,-0.9166318,-0.9622687032567387
44,-0.94448876,-0.9730627938600134
45,-0.9366667,-0.8007863553064047
46,-0.93517464,-0.7783517259429024
47,-0.9336364,-0.8083931909237352
48,-0.92908895,-0.9312278431213745
49,-0.92892385,-0.9535780313044089
50,-0.9370657,-0.978582927364644
51,-0.9372145,-0.9138897757035196
52,-0.94159245,-0.8702697745254774
53,-0.9370111,-0.9611551747033641
54,-0.9373877,-0.9691531107554732
55,-0.9319371,-0.9549391743533752
56,-0.937127,-0.9759429589643468
57,-0.9363797,-0.9720184397141398
58,-0.93422073,-0.9404474729337331
59,-0.93725127,-0.9678253562100255
60,-0.934543,-0.8606292084726596
61,-0.9323853,-0.9663423416668419
62,-0.934349,-0.9530561027833837
63,-0.9314094,-0.9803130903626642
64,-0.9341727,-0.9313356798690965
65,-0.938445,-0.8907628616507675
66,-0.93301797,-0.917855054138535
67,-0.936689,-0.9742430159651679
68,-0.93117845,-0.9566864564127102
69,-0.9350276,-0.9823750746900214
70,-0.93652844,-0.9299472564512328
71,-0.9355897,-0.9762330105518258
72,-0.93599415,-0.943866018149911
73,-0.93468034,-0.9693223809201164
