,avgcpu,labels
0,-0.78470296,-0.9559504521770377
1,-0.7871852,-0.9546641035771414
2,-0.7868618,-0.9601280543996904
3,-0.7888261,-0.966091786306628
4,-0.7872921,-0.9657005276571107
5,-0.78726506,-0.9655412029140986
6,-0.7873561,-0.9634764332672867
7,-0.78733444,-0.965677946791939
8,-0.7872155,-0.9649742262764824
9,-0.7872239,0.3832709210093954
10,-0.78719515,-0.8187661016173735
11,-0.7872648,-0.9558215532774148
12,-0.87776846,-0.9578174378203277
13,-0.8716188,-0.9536596547351708
14,-0.7823325,-0.9625959416003907
15,-0.7902994,-0.9679049408274116
16,-0.7873189,-0.9647243523792358
17,-0.78721106,-0.9644101948244707
18,-0.7874068,-0.9648325288504902
19,-0.78731316,-0.9661520758059362
20,-0.78716946,-0.9639422269778646
21,-0.7872246,-0.9680501392900158
22,-0.7872343,-0.8439622324328545
23,-0.78724754,-0.9655165047899229
24,-0.787187,-0.9660664161011595
25,-0.7874607,-0.9662277001639621
26,-0.78636515,-0.9650890520584725
27,-0.7898506,0.26793033648705133
28,-0.7872307,-0.9576653705337509
29,-0.78722453,-0.9581715361136076
30,-0.8757992,-0.9550254318059712
31,-0.85019153,-0.9538449192589943
32,-0.78733116,-0.9664290815914138
33,-0.7872865,-0.9667014144221089
34,-0.78723615,-0.902459792952328
35,-0.7872627,-0.9087376020952644
36,-0.7874574,-0.9660472307873386
37,-0.7873117,-0.9649486617916518
38,-0.78681004,-0.966163820699187
39,-0.78766364,-0.9664969044922396
40,-0.78839,0.39053471326255473
41,-0.7872043,-0.9541214422927526
42,-0.78724146,-0.9580344219465806
43,-0.8778224,-0.9583994214776534
44,-0.86182386,-0.9540437535907409
45,-0.7846041,0.3746044777634334
46,-0.7873488,-0.9548487601497744
47,-0.7872858,-0.8311047089419089
48,-0.8778065,-0.9564712675665239
49,-0.85958827,-0.9560133610977783
50,-0.78599817,-0.9679470985514302
51,-0.78643453,0.42465087070359697
52,-0.7900244,-0.9357386819548026
53,-0.7872628,-0.9537566126147846
54,-0.8779824,-0.9565050004883142
55,-0.8663949,-0.9577889796407939
56,-0.78369963,-0.9546358972910782
57,-0.787646,-0.9540573967614068
58,-0.7873359,-0.9549451386188459
59,-0.78730536,-0.8253797125388436
60,-0.787238,-0.9546385397448676
61,-0.7872884,-0.9674624512737958
62,-0.78749675,-0.9650244840560838
63,-0.7863995,-0.9653445137394111
64,-0.7901156,0.4061808236368176
65,-0.78745896,-0.9553308469761322
66,-0.78718156,-0.9559019149020145
67,-0.8779911,-0.9584221713940781
68,-0.8630718,-0.9538774572063038
69,-0.784349,-0.9661070804837129
70,-0.7872963,-0.9668326755370932
71,-0.7873265,-0.858777512629124
72,-0.78719926,0.5515888818922643
73,-0.78745174,-0.9592038251776293
74,-0.7873815,-0.956001802178265
75,-0.8810782,-0.9560437604243182
76,-0.8701426,-0.9555165870998173
77,-0.7820943,-0.9565519388842217
78,-0.78722703,-0.9546724458127777
79,-0.787289,-0.9557351097857073
80,-0.7872798,-0.955910296351872
81,-0.787308,-0.9546724966648351
82,-0.78726053,-0.9525754543540099
83,-0.7873103,-0.9659990571727058
84,-0.78729427,-0.8208277033415652
85,-0.78727645,-0.9651981418129414
86,-0.78725255,-0.9658495707225597
87,-0.787681,-0.9649092301842127
88,-0.7862431,-0.9664057560061803
89,-0.7903819,-0.9656357106159487
90,-0.78723574,-0.9683265883651577
91,-0.78720766,-0.9664457448168696
92,-0.78724694,-0.9672929773442742
93,-0.78720456,-0.9644679798216133
94,-0.78725874,0.3916478150782865
95,-0.7871802,-0.9541548255991661
96,-0.78723085,-0.8238868194713598
97,-0.8778949,-0.9570169132127616
98,-0.86180544,-0.9526816378643385
99,-0.78569794,-0.9670386409844689
100,-0.7863965,-0.9647947661161308
101,-0.79020345,-0.9654510537904062
102,-0.7872078,-0.9662559985614214
103,-0.7874905,0.38059221519691566
104,-0.7871858,-0.955319930913857
105,-0.7872357,-0.9555543830006692
106,-0.87770534,-0.9564784301351827
107,-0.86080486,-0.9550355212339178
