,avgcpu,labels
0,-0.8605126,-0.9601280543996904
1,-0.85247,-0.966091786306628
2,-0.85166013,-0.9657005276571107
3,-0.8526336,-0.9655412029140986
4,-0.8518395,-0.9634764332672867
5,-0.85173327,-0.965677946791939
6,-0.8517525,-0.9649742262764824
7,-0.8518052,0.3832709210093954
8,-0.85172373,-0.8187661016173735
9,-0.85173184,-0.9558215532774148
10,-0.9510111,-0.9578174378203277
11,-0.94751805,-0.9536596547351708
12,-0.84817135,-0.9625959416003907
13,-0.84207916,-0.9679049408274116
14,-0.8581229,-0.9647243523792358
15,-0.85310495,-0.9644101948244707
16,-0.85179037,-0.9648325288504902
17,-0.8516935,-0.9661520758059362
18,-0.85180336,-0.9639422269778646
19,-0.8517856,-0.9680501392900158
20,-0.85168254,-0.8439622324328545
21,-0.85173804,-0.9655165047899229
22,-0.85166895,-0.9660664161011595
23,-0.85444975,-0.9662277001639621
24,-0.8530371,-0.9650890520584725
25,-0.8525405,0.26793033648705133
26,-0.8507082,-0.9576653705337509
27,-0.8527298,-0.9581715361136076
28,-0.93881166,-0.9550254318059712
29,-0.92402285,-0.9538449192589943
30,-0.8504772,-0.9664290815914138
31,-0.842011,-0.9667014144221089
32,-0.8593296,-0.902459792952328
33,-0.8519,-0.9087376020952644
34,-0.85172904,-0.9660472307873386
35,-0.85311174,-0.9649486617916518
36,-0.8537955,-0.966163820699187
37,-0.8527569,-0.9664969044922396
38,-0.8515862,0.39053471326255473
39,-0.8517849,-0.9541214422927526
40,-0.8521741,-0.9580344219465806
41,-0.95173615,-0.9583994214776534
42,-0.9340514,-0.9540437535907409
43,-0.8490168,0.3746044777634334
44,-0.840935,-0.9548487601497744
45,-0.85985124,-0.8311047089419089
46,-0.9504752,-0.9564712675665239
47,-0.9318,-0.9560133610977783
48,-0.85256153,-0.9679470985514302
49,-0.8421973,0.42465087070359697
50,-0.859835,-0.9357386819548026
51,-0.85085106,-0.9537566126147846
52,-0.95201397,-0.9565050004883142
53,-0.9383504,-0.9577889796407939
54,-0.8487126,-0.9546358972910782
55,-0.84086937,-0.9540573967614068
56,-0.8597186,-0.9549451386188459
57,-0.852265,-0.8253797125388436
58,-0.8521746,-0.9546385397448676
59,-0.8521669,-0.9674624512737958
60,-0.8550435,-0.9650244840560838
61,-0.85359067,-0.9653445137394111
62,-0.85272855,0.4061808236368176
63,-0.85075074,-0.9553308469761322
64,-0.8527962,-0.9559019149020145
65,-0.9534107,-0.9584221713940781
66,-0.93506217,-0.9538774572063038
67,-0.8489402,-0.9661070804837129
68,-0.840814,-0.9668326755370932
69,-0.8599456,-0.858777512629124
70,-0.8518858,0.5515888818922643
71,-0.8517813,-0.9592038251776293
72,-0.85406697,-0.956001802178265
73,-0.9799887,-0.9560437604243182
74,-0.940748,-0.9555165870998173
75,-0.84786016,-0.9565519388842217
76,-0.8398851,-0.9546724458127777
77,-0.86084145,-0.9557351097857073
78,-0.8520702,-0.955910296351872
79,-0.85212684,-0.9546724966648351
80,-0.8521157,-0.9525754543540099
81,-0.85212344,-0.9659990571727058
82,-0.85211796,-0.8208277033415652
83,-0.85220283,-0.9651981418129414
84,-0.8519254,-0.9658495707225597
85,-0.8550513,-0.9649092301842127
86,-0.8533211,-0.9664057560061803
87,-0.8527813,-0.9656357106159487
88,-0.85056984,-0.9683265883651577
89,-0.8529055,-0.9664457448168696
90,-0.851705,-0.9672929773442742
91,-0.851629,-0.9644679798216133
92,-0.8516642,0.3916478150782865
93,-0.8516338,-0.9541548255991661
94,-0.8517275,-0.8238868194713598
95,-0.9521882,-0.9570169132127616
96,-0.9340762,-0.9526816378643385
