,avgcpu,labels
0,-0.9092625,-0.9629739409096123
1,-0.9290656,-0.8538969521970045
2,-0.9326656,-0.937948282059594
3,-0.9373207,-0.970084531191662
4,-0.92380434,-0.9742679793862965
5,-0.89463997,-0.9726831386320911
6,-0.92330676,-0.9801497756980508
7,-0.9152756,-0.979833764684728
8,-0.91888964,-0.963549292919885
9,-0.9208789,-0.9720514465884353
10,-0.91904837,-0.9582482801480137
11,-0.9069258,-0.9380073899233317
12,-0.91658473,-0.9644794993768447
13,-0.9186368,-0.8626164895423059
14,-0.91685003,-0.9541419560952227
15,-0.9185487,-0.9683161151387091
16,-0.91396904,-0.9766552179995781
17,-0.91342026,-0.974750953513428
18,-0.92166024,-0.9645551154496476
19,-0.91093767,-0.968628563880727
20,-0.92136586,-0.9654172674795314
21,-0.9180647,-0.9725085718603115
22,-0.921668,-0.9558001968270413
23,-0.90478665,-0.9413235331164092
24,-0.9126842,-0.9646720142899659
25,-0.91619515,-0.8600185586647
26,-0.9174404,-0.9722443551337615
27,-0.9181071,-0.9510505257165277
28,-0.9106892,-0.9583307440989314
29,-0.9117683,-0.9749499281171333
30,-0.9225194,-0.960520336065482
31,-0.91545427,-0.9640515514675969
32,-0.9255123,-0.9660143599758432
33,-0.91026855,-0.9777158063051826
34,-0.9190614,-0.9664023297076241
35,-0.90445024,-0.9540987719293903
36,-0.9128542,-0.96229164182496
37,-0.9123261,-0.8603414601857302
38,-0.91462123,-0.9577539805783212
39,-0.9200356,-0.95113204840998
40,-0.9145849,-0.9525975293363156
41,-0.9149051,-0.5361223837200838
42,-0.9239774,-0.9686862651970518
43,-0.9187448,-0.9769437198019257
44,-0.93165255,-0.9764102094415988
45,-0.9213494,-0.9752572458891247
46,-0.88231575,-0.9578556145399648
47,-0.87333083,-0.9382730912855504
48,-0.8716471,-0.9669332757336772
49,-0.8840846,-0.9689282670327465
50,-0.92804325,-0.7733416945796403
51,-0.9109634,-0.9447007897975993
52,-0.9095198,-0.9567128820633308
53,-0.9142237,-0.9910376077176295
54,-0.9242933,-0.970296206142139
55,-0.9227896,-0.9686600114019632
56,-0.9257432,-0.9521718457427435
57,-0.9223063,-0.9751147370213233
58,-0.9281333,-0.9593411917512431
59,-0.93175834,-0.9373062804386075
60,-0.9034537,-0.9688694620494993
61,-0.9119435,-0.9650254502398745
62,-0.91054654,-0.8715189623650712
63,-0.922106,-0.9521196866717024
64,-0.9088005,-0.9594289146278253
65,-0.9101436,-0.9704711199605235
66,-0.9169255,-0.9674000334075242
67,-0.9246427,-0.9686463890326263
68,-0.91958755,-0.9597422733397701
69,-0.9180956,-0.9733041552216307
70,-0.9208172,-0.9560636820314545
71,-0.9188489,-0.9415011514026739
72,-0.902161,-0.987619152748924
73,-0.91284496,-0.9669770819518861
74,-0.913218,-0.8560532196669616
75,-0.9173478,-0.9386352617517733
76,-0.9076228,-0.8856303011838491
77,-0.9136785,-0.8901738125817535
78,-0.92521906,-0.9661562660835757
79,-0.9288136,-0.9590078479629618
80,-0.92844,-0.9383757783303152
81,-0.91169095,-0.9975489490030816
82,-0.89845514,-0.9500036156734216
83,-0.89867556,-0.9371851607677862
84,-0.8993576,-0.9586597177995975
85,-0.8996476,-0.6496015085914941
86,-0.8980211,-0.828720343116897
87,-0.91343814,-0.9000106792503331
88,-0.9105865,-0.9583218951672461
89,-0.91688216,-0.9653128168932552
90,-0.8963231,-0.9851405892733615
91,-0.89060545,-0.9833060446466936
92,-0.8854809,-0.9650936843023916
93,-0.8993949,-0.9712040528927579
94,-0.92276704,-0.9592931334464646
95,-0.9092649,-0.9385085792854875
96,-0.912837,-0.9620195618566914
97,-0.9090642,-0.9691067896097165
98,-0.9149053,-0.964683980091483
99,-0.9173639,-0.832484369061383
100,-0.9124081,-0.9828082739247951
101,-0.9096788,-0.9723376208328298
102,-0.91739917,-0.9606923176550255
103,-0.9193665,-0.9706805694100294
104,-0.92387277,-0.9657344629800401
105,-0.9301577,-0.9709758924461749
106,-0.93539107,-0.9597073881671582
107,-0.9265642,-0.9413091419733466
108,-0.9212942,-0.967867252074061
109,-0.9055548,-0.9927831747370459
110,-0.91785014,-0.971242945855917
111,-0.9177611,-0.7800014447121443
112,-0.9080839,-0.9581305241219695
113,-0.90807843,-0.9674071499363174
114,-0.922853,-0.9663101200287663
115,-0.92931783,-0.9650835821737886
116,-0.91842735,-0.9602363418449009
117,-0.9328253,-0.9755722304884928
118,-0.92979884,-0.9655955375300475
119,-0.9297839,-0.9492901250158504
120,-0.92568994,-0.9695206135590729
121,-0.9025463,-0.9668707491396784
122,-0.91309774,-0.9609303144412276
123,-0.9184712,-0.8581361455945637
124,-0.9117975,-0.953735112549367
125,-0.91064066,-0.9653787775782066
126,-0.9181472,-0.9658515432525152
127,-0.9192585,-0.9693921810248295
128,-0.924687,-0.9843348219253971
129,-0.9205425,-0.9766677968730354
130,-0.9249555,-0.961232550101307
131,-0.92275524,-0.9377308340269246
132,-0.91696703,-0.9685045710639557
133,-0.90659887,-0.9674661938991684
134,-0.9202492,-0.9591712124893804
135,-0.9175639,-0.8454736992719638
136,-0.9105378,-0.957537791336508
137,-0.90773225,-0.6198021754844005
138,-0.9226159,-0.8825109747474996
139,-0.9192269,-0.9602395334472483
140,-0.92857325,-0.950855572947364
141,-0.9144659,-0.9781556067189272
142,-0.90568566,-0.9583620048274637
143,-0.88020164,-0.9376792250310186
144,-0.8987276,-0.9675561725194666
145,-0.9071911,-0.9705420850790011
146,-0.92439365,-0.9780850448292708
147,-0.9116603,-0.9182286210067546
148,-0.8922863,-0.9113013118387759
149,-0.9062652,-0.9647595481385345
150,-0.91458654,-0.9699875173226247
151,-0.9207024,-0.9626483206648243
152,-0.9195442,-0.9583138864644537
153,-0.8974588,-0.9695872452754093
154,-0.90627134,-0.9580248885411373
155,-0.9186661,-0.9535654320114377
156,-0.91620326,-0.9800128494173864
157,-0.9051824,-0.9659341372496887
158,-0.90413916,-0.9650984451276572
159,-0.9149418,-0.9434152647620756
160,-0.9104494,-0.8799743991543119
161,-0.91266763,-0.9640675828697864
162,-0.9183681,-0.977960027100268
163,-0.91671336,-0.9470061246964518
164,-0.9145593,-0.9744253574624577
165,-0.9119055,-0.9760140129392274
166,-0.9163649,-0.9477699426777559
167,-0.9239917,-0.9305531769577742
168,-0.9198763,-0.9768781852179449
169,-0.90793014,-0.9526633111873246
170,-0.90915054,-0.9750311907890766
171,-0.9147393,-0.942070498429433
172,-0.90783536,-0.873664825886612
173,-0.9031404,-0.9629065833865051
174,-0.91843593,-0.9915431097100541
175,-0.9139111,-0.9648978521763615
176,-0.9164853,-0.9738421501383439
177,-0.9092541,-0.9624855443010003
178,-0.92139435,-0.9610277196756689
179,-0.9249598,-0.9187593095438256
180,-0.92927825,-0.9198885329671563
181,-0.9131284,-0.7766741968430944
182,-0.9066894,-0.9118498796050784
183,-0.91454077,-0.9480484476738084
184,-0.9209024,-0.8950708368875477
185,-0.8997396,-0.9581073162100104
