,avgcpu,labels
0,-0.7703322,-0.8024754353051371
1,-0.79182696,-0.8144548850956048
2,-0.776611,-0.7975297142442634
3,-0.7779224,-0.8107486818387322
4,-0.7887293,-0.7867943902089571
5,-0.7706543,-0.812021878656997
6,-0.785741,-0.8025461838605057
7,-0.76399267,-0.8146020814692791
8,-0.78758895,-0.803149497498173
9,-0.78281903,-0.806113740790295
10,-0.7880757,-0.8128649772960042
11,-0.775741,-0.7991500832806755
12,-0.78090703,-0.8062708017068281
13,-0.78562117,-0.8072962764875637
14,-0.7726463,-0.804040386936826
15,-0.78137076,-0.7994851491595427
16,-0.78049886,-0.8176273668163851
17,-0.7776315,-0.8079908620028298
18,-0.774096,-0.8079620229763993
19,-0.79068923,-0.815005199365733
20,-0.77937746,-0.803482058805048
21,-0.7823608,-0.8080051775259196
22,-0.7879214,-0.8020925205126352
23,-0.7765888,-0.8153092157614144
24,-0.7827251,-0.7964019265889131
25,-0.7756978,-0.8127255036123162
26,-0.78869224,-0.8012145747678954
27,-0.76950383,-0.8028570038744824
28,-0.7877674,-0.8120490824076738
29,-0.778345,-0.7660334686346018
30,-0.77784824,-0.8227060224709501
31,-0.7850312,-0.8110535532950129
32,-0.7425593,-0.8102695605343069
33,-0.7998444,-0.8022193860263236
34,-0.80551183,-0.8058506237548309
35,-0.78369117,-0.800863885927795
36,-0.77645385,-0.8101684335225572
37,-0.78042555,-0.8019695612543867
38,-0.7746475,-0.8042236722947278
39,-0.78386617,-0.8058536183540421
40,-0.77499235,-0.8077109833763889
41,-0.77883995,-0.8108598648702035
42,-0.77930486,-0.7759125027862976
43,-0.7809353,-0.8147190887978872
44,-0.78376865,-0.8054656693399653
45,-0.7521471,-0.798604003845687
46,-0.79143655,-0.8073771431294892
47,-0.79336333,-0.8023173183129255
48,-0.77326846,-0.8028526559878963
49,-0.78172815,-0.7966124443503264
50,-0.7753452,-0.8078053459593753
51,-0.77724934,-0.7949890120428811
52,-0.7711202,-0.808923951554624
53,-0.78191304,-0.7948070700418666
54,-0.76842916,-0.8054606485034117
55,-0.78358257,-0.8068987130773435
56,-0.76802814,-0.7796048188942262
57,-0.7805525,-0.8081251359882056
58,-0.7801187,-0.8041158015837904
59,-0.7554829,-0.8198034998628472
60,-0.78456855,-0.7947300164509681
61,-0.78681433,-0.8100166481199258
62,-0.79205906,-0.8019766129903059
63,-0.76772785,-0.8028250317173584
64,-0.7859477,-0.8084009348900116
65,-0.78436494,-0.8099483366190519
66,-0.7774279,-0.808230578548802
67,-0.7817458,-0.8035184636846278
68,-0.7825049,-0.8123622504363517
69,-0.781463,-0.7944919709947333
70,-0.77760077,-0.8475758614772657
71,-0.7859882,-0.8079300584457745
72,-0.76825845,-0.8009342570339075
73,-0.8194492,-0.8050876928426287
74,-0.7792531,-0.8033718515441837
75,-0.7791071,-0.7995208072399271
76,-0.8026496,-0.7974769689326029
77,-0.7767693,-0.818445561458778
78,-0.7738913,-0.7978585389600552
79,-0.7723379,-0.8030762432037755
80,-0.79111195,-0.8016588679650203
81,-0.7699125,-0.8040114430686311
82,-0.7790711,-0.8079919518086105
83,-0.7814536,-0.8098032150978505
84,-0.77783227,-0.8410364632269711
85,-0.7810848,-0.7984984922480067
86,-0.78254974,-0.8134451913772018
87,-0.8112596,-0.8052067166482015
