,avgcpu,labels
0,-0.9472426,-0.9754053121960837
1,-0.9468466,-0.9842632176366712
2,-0.94672954,-0.9778095123685975
3,-0.9468775,-0.7886035521858601
4,-0.9467641,-0.9388643106582946
5,-0.9467869,-0.9671760983963731
6,-0.9471679,-0.9192395388659468
7,-0.94862556,-0.9847538381714531
8,-0.94754004,-0.9712872166570579
9,-0.94654024,-0.9869705238252833
10,-0.94770384,-0.9781062519139345
11,-0.94698584,-0.9863760710953271
12,-0.946679,-0.979628651405458
13,-0.9469749,-0.9830641808036614
14,-0.94671595,-0.9771503592780173
15,-0.94677365,-0.9851520782748517
16,-0.9467217,-0.9725957835303841
17,-0.9467808,-0.9815798569931438
18,-0.9467541,-0.8988555868104592
19,-0.9467555,-0.9812026378309208
20,-0.9468039,-0.9690819117949845
21,-0.946977,-0.9846159323192454
22,-0.9474739,-0.9724560926732775
23,-0.94699764,-0.9838868642715841
24,-0.9465997,-0.9766781848657313
25,-0.9470719,-0.9877154434075262
26,-0.9467865,-0.9811819484222157
27,-0.94681966,-0.9847063260261743
28,-0.9467348,-0.9771662048618404
29,-0.94674754,-0.9824202902637583
30,-0.9467075,-0.961598536945838
31,-0.94677186,-0.9251962945053999
32,-0.9467555,-0.9678109882196473
33,-0.9468051,-0.9848558667263225
34,-0.94703233,-0.9730261155451144
35,-0.947364,-0.9830148174938825
36,-0.9469285,-0.9776302186297926
37,-0.9466599,-0.9840407904764079
38,-0.94698167,-0.9754724726275847
39,-0.94682693,-0.9825644618809405
40,-0.94673645,-0.9748246088703102
41,-0.94678533,-0.9879800300255442
42,-0.9467802,-0.9731601158421107
43,-0.94679165,-0.9017552840957752
44,-0.9467701,-0.9692210055018373
45,-0.9467515,-0.9854602026333642
46,-0.94696236,-0.9744454764965887
47,-0.94757986,-0.595671457025165
48,-0.94698095,-0.979624862414744
49,-0.9465358,-0.9818649854042998
50,-0.94788146,-0.9677948957984985
51,-0.950163,-0.9799176530878712
52,-0.94751966,-0.972256769446923
53,-0.9456223,-0.9834020246048751
54,-0.94776917,-0.9760576894320838
55,-0.9468242,-0.9599325151243531
56,-0.9467921,-0.8251880133928369
57,-0.946815,-0.982509301916506
58,-0.9468204,-0.9731397536524168
59,-0.94734454,-0.9845165368715987
60,-0.9481889,-0.9818695746080233
61,-0.94703496,-0.9888161261656542
62,-0.94637513,-0.9783797829095423
63,-0.9472743,-0.9891341259169856
64,-0.946697,-0.9781480179123857
65,-0.94673336,-0.9834683933488552
66,-0.9467349,-0.9750167610089127
67,-0.9467144,-0.9835576848079145
68,-0.9467225,-0.960406439556669
69,-0.94678867,-0.90967405564047
70,-0.9467616,-0.9709894790732417
71,-0.9468119,-0.9801979917710002
72,-0.94706964,-0.9785053238942121
73,-0.9475131,-0.9812693146081785
74,-0.94693184,-0.9783209148183415
75,-0.9466369,-0.9855157203371911
76,-0.94701135,-0.9779391847107259
77,-0.94680536,-0.9883444209433756
78,-0.94676876,-0.9772710278315262
79,-0.9467406,-0.9842714284263632
80,-0.9467517,-0.9721996274839255
81,-0.9467313,-0.9115925484654757
82,-0.94674003,-0.9695591788540103
83,-0.94679177,-0.9854443455500088
84,-0.9469397,-0.9773107439757497
85,-0.94747126,-0.9849295714950573
86,-0.94696975,-0.9768924780710204
87,-0.9465612,-0.9827739463360671
88,-0.9469882,-0.9695009004433238
89,-0.9467977,-0.8770305107072904
90,-0.94675386,-0.9684539194376298
91,-0.94680154,-0.9837804110055834
92,-0.9470589,-0.9692202829820693
93,-0.9477843,-0.9855228381993726
94,-0.94705105,-0.8952533413669996
95,-0.94649005,-0.9829791786715751
96,-0.9471725,-0.9762907155986116
97,-0.9469869,-0.9817130518397081
98,-0.94748545,-0.9766916569985512
99,-0.94700086,-0.9835084539730734
100,-0.94651186,-0.7412153988019012
101,-0.9470887,-0.9817347362080855
102,-0.94677055,-0.9787261300428627
103,-0.94728565,-0.9847041300791529
104,-0.9488864,-0.9776374360155888
105,-0.94727993,-0.9783362509968163
106,-0.94605505,-0.9070504822215895
107,-0.9474697,-0.9706853001850888
108,-0.94677687,-0.9755698707624163
109,-0.94697046,-0.9822780686470909
110,-0.9474455,-0.9773361478467505
111,-0.9470322,-0.9803968295812442
112,-0.94660413,-0.9747782664942758
113,-0.94700253,-0.983876288325486
114,-0.94681466,-0.9757077435283541
115,-0.9468117,-0.9796341991295376
116,-0.9467963,-0.9772550156671342
117,-0.9467704,-0.9834478408132553
118,-0.94678426,-0.9720542633873721
119,-0.9468255,-0.9082231921544783
120,-0.94676554,-0.9808383185804999
121,-0.9467801,-0.9818998118691384
122,-0.9469857,-0.9794878253961481
123,-0.94747317,-0.9845972767713729
124,-0.9468862,-0.9705990944846137
125,-0.94655263,-0.9821173725326529
126,-0.947032,-0.9755563112677462
127,-0.946754,-0.9823185858400785
128,-0.9468355,-0.9762968406408741
129,-0.94680285,-0.9815938282484193
130,-0.94675577,-0.9705446304721694
131,-0.9468136,-0.9288723280187611
132,-0.9467772,-0.9295108756811588
133,-0.9468119,-0.9874022628727022
134,-0.94694805,-0.9806393971265281
135,-0.94739485,-0.9817753776225876
136,-0.94729424,-0.9716634068851671
137,-0.9466816,-0.9812312578825866
138,-0.9467647,-0.9721962192378074
139,-0.9469898,-0.9799270552443206
140,-0.94681716,-0.970339513322092
141,-0.9468006,-0.9760647076213653
142,-0.9468087,-0.9730061353817894
143,-0.94684803,-0.5944929666151496
144,-0.9468422,-0.8874366711578499
145,-0.94687843,-0.9785278706784526
146,-0.94765115,-0.971506282685834
147,-0.95031536,-0.9844810469892327
148,-0.94826794,-0.9731053843386891
149,-0.94577503,-0.9847648307519894
150,-0.9471816,-0.977894237353554
151,-0.9470905,-0.9832121674208887
152,-0.9467962,-0.980037217070507
153,-0.9467975,-0.9733058044393444
154,-0.9467341,-0.9758629732064993
155,-0.94678926,-0.9856449342528558
156,-0.94675314,-0.9312024394857208
157,-0.94686425,-0.9452107657036013
158,-0.94680345,-0.9765269686293078
159,-0.946815,-0.9822394031734005
160,-0.94730055,-0.9697324901540382
161,-0.94724154,-0.9859461374129027
162,-0.9467031,-0.9677754328030579
163,-0.9468442,-0.981577378938349
164,-0.9469744,-0.9760917921260353
165,-0.9467877,-0.9789372253081372
166,-0.9468311,-0.9733214821996146
167,-0.9468516,-0.9816296665632039
168,-0.9467467,-0.9789847434692429
169,-0.94685996,-0.89530586120304
170,-0.9468168,-0.9570020944673818
171,-0.946789,-0.984457470255809
172,-0.9469427,-0.9755488028079935
173,-0.94763494,-0.9834037128150634
174,-0.94715273,-0.9788521195250977
175,-0.94652283,-0.9857425170567924
176,-0.9470191,-0.9766296490499572
177,-0.94685495,-0.9780315515687651
178,-0.94673395,-0.9741854001605316
179,-0.9467573,-0.9808093777799376
180,-0.9467784,-0.9766758332879005
181,-0.9468337,-0.9559554400515258
182,-0.9467964,-0.9177890196967259
183,-0.9467931,-0.9786750188828213
184,-0.94684243,-0.9444974803657022
185,-0.94716537,-0.9081203450744542
186,-0.9473877,-0.9830361363788818
187,-0.946931,-0.9732439247641096
188,-0.9471308,-0.9860566495283536
189,-0.9477016,-0.9669225385385192
190,-0.9468039,-0.9765263328228956
191,-0.9467045,-0.9762791035337967
192,-0.9470352,-0.966935409069953
193,-0.94685364,-0.9251843160297113
194,-0.9468918,-0.8968147657847659
195,-0.9467821,-0.9771446573864169
196,-0.9470625,-0.9453483956227595
197,-0.9474884,-0.7724477935670742
198,-0.947621,-0.9816225640415039
199,-0.9469131,-0.9730296709783136
200,-0.947425,-0.9864721629585846
201,-0.94888866,-0.9699255637830119
202,-0.94709575,-0.9805712029843688
203,-0.9462316,-0.9714241634500024
204,-0.9474151,-0.986396169166806
205,-0.9468241,-0.9801277108064981
206,-0.9468576,-0.9810039649685574
207,-0.94678366,-0.9025778235679024
208,-0.94677305,-0.989250364013402
209,-0.9467262,-0.9767270322606814
210,-0.9469838,-0.9846585681508375
211,-0.9474429,-0.977634829155369
212,-0.94686973,-0.9879827714793985
213,-0.94652176,-0.9719839798030047
214,-0.94705844,-0.9775782689411567
215,-0.94672143,-0.9722057184680006
216,-0.94674945,-0.9831664431254055
217,-0.94680893,-0.9707473055424025
218,-0.9468665,-0.9868111671760083
219,-0.9467883,-0.9030370786673005
220,-0.946805,-0.8897418500157198
221,-0.9468229,-0.9741731861675073
222,-0.94693816,-0.9870576430096931
223,-0.94762146,-0.9788893871989188
224,-0.9478252,-0.987409734837934
225,-0.9467263,-0.9742273765993057
226,-0.9466684,-0.9886056394213947
227,-0.94705796,-0.976091545007905
228,-0.9467627,-0.9872293144912069
229,-0.94676137,-0.9804174601734962
230,-0.9467418,-0.9864525269961049
231,-0.9467255,-0.9801738084240962
232,-0.9467648,-0.9337300446958976
233,-0.9466903,-0.8775722571947185
234,-0.94675016,-0.9797139002162929
235,-0.94683003,-0.9774968704621262
236,-0.94744444,-0.9839812835132843
237,-0.9477861,-0.9690628931651422
238,-0.9468479,-0.9805058068141858
239,-0.9465965,-0.5780124925716479
240,-0.94712913,-0.9825839541489378
241,-0.94685876,-0.9704168177145156
242,-0.94769,-0.9848927134710459
243,-0.9501709,-0.9779320497522466
244,-0.9475981,-0.9835728091399434
245,-0.94561327,-0.9376874961174606
246,-0.94769037,-0.9613014890944085
247,-0.94673395,-0.97785473779318
248,-0.9468869,-0.9874387329677736
249,-0.94717145,-0.9624722782822148
250,-0.9470643,-0.9857261127371717
251,-0.9466709,-0.9762886218594031
252,-0.9468428,-0.9848450871575728
253,-0.9469708,-0.9701562212566582
254,-0.9468013,-0.982291457270563
255,-0.9467027,-0.9744928250502172
256,-0.94684577,-0.9811205995716403
257,-0.94681644,-0.9765717119659861
258,-0.9468156,-0.9163013612383247
259,-0.9467664,-0.979133045687423
260,-0.94682884,-0.9869279801325302
261,-0.94691455,-0.975214458489791
262,-0.94739676,-0.9843583744148198
263,-0.94689167,-0.9779274474346317
264,-0.946532,-0.9877677954922496
265,-0.94702387,-0.9776326833644341
266,-0.94677365,-0.9889493773152891
267,-0.94672453,-0.9789669556082589
268,-0.9467424,-0.9872143614160167
269,-0.9467324,-0.9483028062357765
270,-0.9467275,-0.9169280840860514
271,-0.9467076,-0.9484575048048522
272,-0.9468125,-0.9831285460910184
273,-0.94715035,-0.9673605301340287
274,-0.94751847,-0.9826012605551034
275,-0.9470649,-0.9730526828752499
276,-0.94674003,-0.8778294669763079
277,-0.94699705,-0.9688209702406909
278,-0.9469243,-0.9880138205922141
