,avgcpu,labels
0,-0.98184884,-0.9765803671953198
1,-0.981668,-0.9796007974258313
2,-0.98185384,-0.9910137493472708
3,-0.9816191,-0.982471651744525
4,-0.9818475,-0.9887615225355503
5,-0.98171663,-0.9841465195931569
6,-0.98167765,-0.9867452958407834
7,-0.9816997,-0.9670838522181636
8,-0.9819138,-0.9837482891120497
9,-0.9817647,-0.9728970952323837
10,-0.9818858,-0.9883874747834582
11,-0.98174524,-0.9836506440390128
12,-0.9818363,-0.981595866324307
13,-0.98147595,-0.9758464652227983
14,-0.9817958,-0.9887623925883573
15,-0.98161125,-0.9807714316501162
16,-0.981866,-0.9868346226622443
17,-0.9817586,-0.9816285660214925
18,-0.9817699,-0.9861482374239405
19,-0.98163736,-0.9746621258679636
20,-0.9818746,-0.9780166847635033
21,-0.9817276,-0.965290970092578
22,-0.98183954,-0.9885013227654472
23,-0.9817239,-0.9839386038248075
24,-0.98181856,-0.9817209450182813
25,-0.9815763,-0.9779875252330164
26,-0.98170316,-0.9876752847610832
27,-0.9814689,-0.9818507939579475
28,-0.98186743,-0.9853421418034464
29,-0.9817698,-0.98282998721911
30,-0.98175263,-0.9874870653764062
31,-0.98168254,-0.9838797716738332
32,-0.98184943,-0.9803795010908959
33,-0.9817411,-0.9702988563780827
34,-0.98181224,-0.9874366208094917
35,-0.9817734,-0.9821514715969653
36,-0.9818469,-0.980831534229344
37,-0.98174965,-0.9741611434544397
38,-0.9817381,-0.9833974344833027
39,-0.9815546,-0.9822067567837971
40,-0.9818429,-0.985267007661308
41,-0.98173404,-0.9810333513107741
42,-0.98173,-0.9867741635845941
43,-0.98162603,-0.9823909681140385
44,-0.98178256,-0.9812047415813536
45,-0.98174393,-0.9728601256620107
46,-0.98181653,-0.9870892378740392
47,-0.9817358,-0.9841874635987732
48,-0.9818307,-0.9818554420219778
49,-0.981732,-0.9765655129337381
50,-0.98174906,-0.9858251652175275
51,-0.9816066,-0.9830088686366001
52,-0.98183596,-0.9855974435713742
53,-0.98177075,-0.9837606104974692
54,-0.9817679,-0.9864233929673354
55,-0.9816663,-0.9799431864914956
56,-0.9818182,-0.9821164643632434
57,-0.98176944,-0.9735128057950949
58,-0.98181677,-0.989178099842358
59,-0.9817766,-0.9846824155320804
60,-0.9818226,-0.9819302713049488
61,-0.9816922,-0.980630414250694
62,-0.98177814,-0.9051930592718942
63,-0.98162377,-0.9759904277123532
64,-0.98188007,-0.9790972939148755
65,-0.98183703,-0.9796155567198522
66,-0.9815756,-0.98771801442482
67,-0.98164976,-0.9840110356133597
68,-0.98041284,-0.9741301562059178
69,-0.9816483,-0.9645861457801342
70,-0.9817215,-0.9400980949613782
71,-0.98171973,-0.8909373894214265
72,-0.98183346,-0.9812557422188269
73,-0.9817544,-0.979340128385177
74,-0.9815402,-0.9890626993640514
75,-0.9811331,-0.9831242047360297
76,-0.9808885,-0.9844570383320381
77,-0.98016477,-0.9858701184307664
78,-0.9817486,-0.9879894001590956
79,-0.9817059,-0.9829789101130029
80,-0.981874,-0.9851551903089991
81,-0.9817772,-0.9745592426438805
82,-0.9818127,-0.9768526588025627
83,-0.9818152,-0.9833787912294196
84,-0.9818648,-0.9879409420505947
85,-0.981755,-0.9800664291414956
86,-0.9817829,-0.9906487720634236
87,-0.98162353,-0.9884635073594037
88,-0.9816762,-0.9922926985882645
89,-0.98177135,-0.9848742579028417
90,-0.98186266,-0.9924333694655427
91,-0.9817277,-0.990301643476322
92,-0.9819186,-0.99388291688396
93,-0.9818524,-0.9794042777511104
94,-0.9819447,-0.9839254164995136
95,-0.9818109,-0.9897793722747739
96,-0.9819629,-0.984158704597504
97,-0.98187673,-0.9839020880691929
98,-0.98194635,-0.9934601160333351
99,-0.9817327,-0.9880839202991011
100,-0.98177814,-0.9912908003912647
101,-0.981882,-0.9834975423745296
102,-0.98182285,-0.9931195488290556
103,-0.98178303,-0.9890458877932006
104,-0.9819703,-0.9937415999074762
105,-0.98183835,-0.9798156414823138
106,-0.9819262,-0.9921713800817581
107,-0.98177767,-0.9898435357967494
108,-0.98197365,-0.9840441358028986
109,-0.98185813,-0.9903247923366324
110,-0.9819683,-0.9944920278569177
111,-0.98173475,-0.9616250609869341
112,-0.9819212,-0.9916317534214681
113,-0.98188674,-0.9878035008169455
114,-0.9818256,-0.9885853195104451
115,-0.98182356,-0.9910090581610367
116,-0.9819763,-0.9828616020787124
117,-0.9814296,-0.9699691548126089
118,-0.98192585,-0.9890587748525423
119,-0.98187244,-0.9908550597313321
120,-0.9818615,-0.9840090987601678
121,-0.98185134,-0.9828682323098786
122,-0.98177993,-0.9649298844463398
123,-0.9815663,-0.9900402058262885
124,-0.98186886,-0.9883685219796182
125,-0.981905,-0.9873510816139899
126,-0.9817325,-0.9932722829168313
127,-0.9817774,-0.9887103953444879
128,-0.981483,-0.9902969972800615
129,-0.9818847,-0.9795428514330813
130,-0.9818827,-0.992763576336383
131,-0.98185396,-0.9871344177323494
132,-0.98196125,-0.9871944653230433
133,-0.9818387,-0.9820677452089134
134,-0.9819113,-0.9899614048547349
135,-0.9817196,-0.9865250319809429
136,-0.9819437,-0.9894354155881848
137,-0.98183477,-0.9874947084631619
138,-0.9818487,-0.9914367494067948
139,-0.98175514,-0.9883115447050854
140,-0.9818913,-0.9888933385365688
141,-0.98183644,-0.9794965390800346
142,-0.98188996,-0.9925148447880632
143,-0.98186255,-0.9876587388078556
144,-0.9819292,-0.9871435627795838
145,-0.98184276,-0.9844606317742546
146,-0.9818851,-0.9923529949102905
147,-0.98172116,-0.987706901479376
148,-0.98193777,-0.992161444073012
149,-0.98185,-0.9884921946864292
150,-0.98185956,-0.973737552628527
151,-0.9817951,-0.988039447921605
152,-0.9819466,-0.9911124482405365
153,-0.9818603,-0.9768625700834758
154,-0.98189056,-0.9924593066232558
155,-0.98186076,-0.9801630588323353
156,-0.9816463,-0.9794543551762751
157,-0.98183334,-0.9826759908710525
158,-0.98193467,-0.8391306243166341
159,-0.9816661,-0.976997016162171
160,-0.98190904,-0.9888348076138224
161,-0.98180485,-0.9816030332603746
162,-0.9815109,-0.9829273375266041
163,-0.9816115,-0.9867566436555963
164,-0.9792893,-0.9811322369310963
165,-0.9816618,-0.9824524162701794
166,-0.9818653,-0.970090680859429
167,-0.98175216,-0.8901508039226849
168,-0.9817618,-0.9477752489482392
169,-0.981832,-0.9873613204995099
170,-0.98174727,-0.97257284517742
171,-0.9815594,-0.9884028454933993
172,-0.9813254,-0.9889608249053795
173,-0.9801067,-0.9912165130320972
174,-0.98114526,-0.986632650782819
175,-0.98185694,-0.9924437096310248
176,-0.9816123,-0.985865833894654
177,-0.9818796,-0.9891909698332804
178,-0.9818704,-0.980562289619007
179,-0.9819293,-0.988302499597465
180,-0.98183703,-0.8814858810664926
181,-0.9819468,-0.9817583533421429
182,-0.9818064,-0.9841513244842955
183,-0.98194623,-0.9898221469078202
184,-0.9815626,-0.9886994556141604
185,-0.9817705,-0.9918972745273036
186,-0.9800184,-0.9860852397091266
187,-0.9817692,-0.988838094210775
188,-0.98179424,-0.9862757557028693
189,-0.98189986,-0.988476792183388
190,-0.981864,-0.979720738946508
191,-0.9819319,-0.9921937522466104
192,-0.98182297,-0.9907073858329043
193,-0.9818846,-0.9833627349326955
194,-0.98180294,-0.9816103812153433
195,-0.9818735,-0.9851601549121735
196,-0.9817327,-0.9874880653183142
197,-0.98192835,-0.9904998327727431
198,-0.9818826,-0.9862110021224364
199,-0.9817778,-0.9906098217826831
200,-0.9817511,-0.9887000271875901
201,-0.98181784,-0.9864985727219905
