,avgcpu,labels
0,-0.9894439,-0.9489489350769605
1,-0.9899569,-0.9580075515330568
2,-0.9898864,-0.9495361440756516
3,-0.9901269,-0.9574338651319331
4,-0.98984325,-0.9499315523122973
5,-0.9900295,-0.9568714105861462
6,-0.98991615,-0.6756390128972661
7,-0.99005264,-0.871305923989403
8,-0.9899344,-0.9509970035864937
9,-0.9933336,-0.9466283271749496
10,-0.9898188,-0.9497116196505249
11,-0.98692286,-0.9523953673243218
12,-0.9859976,-0.9450287883182009
13,-0.9884873,-0.9562720116441349
14,-0.9894789,-0.9449251023540947
15,-0.9904473,-0.9287993157338642
16,-0.9897089,-0.9462557295075535
17,-0.9899039,-0.8054374718971644
18,-0.9901891,-0.9427216232552527
19,-0.9899101,-0.9083958495542424
20,-0.9913339,-0.9504486567128176
21,-0.989223,-0.953542501909704
22,-0.9887841,-0.950318624913186
23,-0.98807925,-0.9547454828376434
24,-0.98913974,-0.949112813133793
25,-0.9893103,-0.9541200741870013
26,-0.9901354,-0.9525683349727775
27,-0.98980576,-0.9485765132256314
28,-0.9900326,-0.9507432259006219
29,-0.98988557,-0.9573431893620384
30,-0.98998016,-0.950162950533597
31,-0.99,-0.9403226850830116
32,-0.9898604,-0.8745057986975286
33,-0.9899776,-0.9567744962788686
34,-0.9901211,-0.9509334684993189
35,-0.9908466,-0.9531239352501041
36,-0.98953474,-0.9484879598456136
37,-0.98908055,-0.9546119381291902
38,-0.9890557,-0.9504783412335975
39,-0.9898938,-0.9549671983411182
40,-0.9898744,-0.9496942446263505
41,-0.99013656,-0.9565043196787973
42,-0.9897975,-0.9469731404477795
43,-0.99001676,-0.9567737677879256
44,-0.9899228,-0.9465529058261739
45,-0.9900677,-0.9117945012199494
46,-0.9898874,-0.9493888988791369
47,-0.9900506,-0.9527151938973327
48,-0.9904028,-0.9490865958024011
49,-0.9898217,-0.9532969783779721
50,-0.9894627,-0.9500378547761565
51,-0.98953813,-0.954494002357529
52,-0.9898316,-0.9493604578255959
53,-0.9899452,-0.956263359145913
54,-0.98997575,-0.9475687225637772
55,-0.9899215,-0.9548660164211631
56,-0.98991543,-0.9487027451109085
57,-0.99002963,-0.9089020020110075
58,-0.9899266,-0.9492568410843992
59,-0.9900246,-0.953536247814992
60,-0.99042785,-0.9483350357520695
61,-0.9898488,-0.9534885203534875
62,-0.9894623,-0.9512180985836726
63,-0.98952377,-0.9545273630470719
64,-0.9898324,-0.9486752135393339
65,-0.98991793,-0.9563177242766083
66,-0.98999673,-0.9482243342774813
67,-0.98994076,-0.9550578864658014
68,-0.98991567,-0.8887932762769448
69,-0.9900392,-0.9519811165751224
70,-0.98991454,-0.9056624725889773
71,-0.99072933,-0.9509637668528294
72,-0.98971975,-0.9502433627389638
73,-0.98991597,-0.9539907510524257
74,-0.9890831,-0.9470993651472807
75,-0.9893798,-0.9554144847002983
76,-0.9893138,-0.9485843713274894
77,-0.99007374,-0.9560720768205574
78,-0.989775,-0.9468216159225972
79,-0.9900826,-0.9549181366501425
80,-0.9898418,-0.9501663069217446
81,-0.9900379,-0.9520208439326937
82,-0.9899146,-0.9081379411085487
83,-0.98998535,-0.9471672868703696
84,-0.9899079,-0.9456100911009344
85,-0.9904964,-0.9502366842488634
86,-0.98982304,-0.9501643908657518
87,-0.98960084,-0.9528043699302714
88,-0.9894073,-0.9490903349430808
89,-0.9897781,-0.9550504013193697
90,-0.98979837,-0.949287736134433
91,-0.9900285,-0.9541556552795623
92,-0.9898426,-0.9263870361698815
93,-0.9899853,-0.95391569788872
94,-0.9899454,-0.9478881634746361
95,-0.9902612,-0.8765146179141028
96,-0.9898348,-0.9404266908989136
97,-0.9898032,-0.9550417678843945
98,-0.99052733,-0.9514071556813181
99,-0.9897739,-0.9536241175028551
100,-0.989039,-0.9489699159924083
101,-0.9890575,-0.9562624614879109
102,-0.9896621,-0.6916643544225298
103,-0.9899461,-0.9555084137379778
104,-0.990057,-0.9480688938951808
105,-0.9929812,-0.9539413836121406
106,-0.98892623,-0.9480065167420995
107,-0.9873739,-0.9516903676290782
108,-0.9870348,-0.9044674379847388
109,-0.98952305,-0.9548174083088314
110,-0.98969555,-0.9511001265216932
111,-0.99104923,-0.9560851733924578
112,-0.989398,-0.9502116900397509
113,-0.9895095,-0.9575766295510768
114,-0.9893977,-0.7918978927499677
115,-0.98993945,-0.9540520423290796
116,-0.98988855,-0.9495461724224238
117,-0.9920082,-0.9525987825572759
118,-0.9893282,-0.9493726150631685
119,-0.9884346,-0.9511401007450927
120,-0.98813623,-0.9058348583947502
121,-0.98970234,-0.9535319393096192
122,-0.9897813,-0.9506649078364691
123,-0.99082184,-0.9536431564580604
124,-0.9895263,-0.9485258652847547
125,-0.9894915,-0.9533395482825568
126,-0.9894387,-0.9466355112608718
127,-0.98992115,-0.9538195235856202
128,-0.9899041,-0.9502554556416221
129,-0.9901192,-0.951751240238636
130,-0.98985255,-0.9493057883205248
131,-0.9899513,-0.9494798711573635
132,-0.9898929,-0.9451483251844766
133,-0.99000984,-0.9124283614177764
134,-0.9899547,-0.9479238252836705
135,-0.99002355,-0.9533809420139612
136,-0.9903497,-0.9476549330908921
137,-0.9897686,-0.953866039647506
138,-0.989442,-0.947312499114456
139,-0.98953706,-0.9524634461272028
140,-0.98982805,-0.9510002147611392
141,-0.98997545,-0.9524194548600445
142,-0.9899742,-0.9497750235997696
143,-0.9899089,-0.949661381362288
144,-0.98988956,-0.9534901824761152
145,-0.98999715,-0.9071455857379246
146,-0.989964,-0.9555559643971172
147,-0.9899395,-0.9476090554156812
148,-0.9904381,-0.9542640498546527
149,-0.9897496,-0.9397279310862391
150,-0.98957866,-0.9499832348753345
151,-0.9894582,-0.9489593431598263
152,-0.9900233,-0.9566070930470176
153,-0.9898434,-0.9398063978664484
154,-0.9900042,-0.9545597947776508
155,-0.98968226,-0.9477653155288871
156,-0.9900591,-0.9527991746079147
157,-0.9898685,-0.9376592921548258
158,-0.9899701,-0.9192389980798428
159,-0.98980904,-0.9451746324542563
160,-0.9901291,-0.955316122418626
161,-0.9902169,-0.9472022496561747
162,-0.989809,-0.9527864872218661
163,-0.9893976,-0.9467350319701076
164,-0.9895629,-0.955110184427163
165,-0.9898194,-0.9416748537095047
166,-0.9900267,-0.9539909177768777
167,-0.98993105,-0.9435971099851266
168,-0.99003,-0.9528728099576522
169,-0.9898466,-0.9459415284814136
170,-0.9900018,-0.9109644076816741
171,-0.98983115,-0.9468538805328383
172,-0.9899782,-0.9510832024658294
173,-0.9903127,-0.9474280146862232
174,-0.98985404,-0.9524430835370888
175,-0.9894358,-0.947586496572485
176,-0.98949987,-0.9530999426272587
177,-0.9897845,-0.9451191185424312
178,-0.9899289,-0.9517935725801167
179,-0.9899741,-0.9435805142214124
180,-0.9899455,-0.9531978523157817
181,-0.9898978,-0.9455684256966976
182,-0.9899981,-0.9415947349854157
183,-0.9898312,-0.9147687179210622
184,-0.98997223,-0.9496320583307268
185,-0.9899624,-0.9440650824112681
186,-0.99032825,-0.9537212318573882
187,-0.9896626,-0.933220902772162
188,-0.9895669,-0.9543812679126861
189,-0.9894244,-0.9471339713007914
190,-0.99001247,-0.95515355149634
191,-0.9897896,-0.9442404664505974
192,-0.98991716,-0.9519800628817792
193,-0.98967576,-0.9484753154036804
194,-0.9900185,-0.9556308088475856
195,-0.9898966,-0.904576764360738
196,-0.98997635,-0.9522118546723771
197,-0.9897824,-0.9499245360469767
198,-0.99049574,-0.7250951270502806
199,-0.9897731,-0.9460652101970258
200,-0.98955226,-0.9516994765963667
201,-0.99209386,-0.9462441592341133
202,-0.98909944,-0.9535417833764916
203,-0.98751974,-0.9464558047010698
204,-0.9874865,-0.95522559349039
205,-0.98938084,-0.9488993621142718
206,-0.9897612,-0.955888086292952
207,-0.99030745,-0.9303023353349384
208,-0.9897139,-0.9220130624226964
209,-0.9898556,-0.950491656694308
