,avgcpu,labels
0,-0.9199949,-0.9581179843766144
1,-0.92264235,-0.9711967136700254
2,-0.8335283,-0.8598549249765607
3,-0.9177419,-0.8733890493386269
4,-0.92373013,-0.8994700458129379
5,-0.8334081,-0.8667275063233011
6,-0.90214,-0.9668162808218372
7,-0.94156533,-0.9506443632031801
8,-0.8587231,-0.8684645857296809
9,-0.92851996,-0.9262733240891916
10,-0.9267994,-0.9585420664663113
11,-0.83528984,-0.8938192806229414
12,-0.9190607,-0.9103080030529472
13,-0.92293787,-0.9328499755143983
14,-0.8590115,-0.9602957081861807
15,-0.89663243,-0.822764088857208
16,-0.92346287,-0.9134516130877954
17,-0.94825435,-0.8392405314984615
18,-0.82578033,-0.8109366038505175
19,-0.909255,-0.9173225598929968
20,-0.9383471,-0.9594478281978902
21,-0.8487432,-0.829396621396395
22,-0.9341489,-0.9557814591386304
23,-0.93570143,-0.9435022752229789
24,-0.8248495,-0.8516387818999409
25,-0.91111207,-0.9344318433687595
26,-0.9269715,-0.9622500794835147
27,-0.8250346,-0.812314745734007
28,-0.9184848,-0.9649637937430845
29,-0.922999,-0.9375589768767683
30,-0.8257009,-0.7843191298097544
31,-0.91270924,-0.8194388468988747
32,-0.9287542,-0.918170547685139
33,-0.81585217,-0.8130999275520568
34,-0.9086361,-0.9523978612099098
35,-0.9454585,-0.9441995768938145
36,-0.8358108,-0.8467266913849432
37,-0.9343109,-0.9312184971312569
38,-0.9235101,-0.9581040657210957
39,-0.8241551,-0.26140232941795216
40,-0.9173797,-0.9493876835197026
41,-0.9234903,-0.9284087871308955
42,-0.8235724,-0.8462255052995089
43,-0.8948729,-0.9107857377101155
44,-0.90899986,-0.8215770842579647
45,-0.7968836,-0.6843879756703224
46,-0.9211805,-0.9213706163331549
47,-0.90502816,-0.9327466240675609
48,-0.84634006,-0.8515697161194209
49,-0.93772084,-0.9349277522747408
50,-0.9239545,-0.9629171546117082
51,-0.83059055,-0.8246745941680131
52,-0.91109645,-0.9584196630859045
53,-0.9221369,-0.9408814706318301
54,-0.82757497,-0.8473361064432412
55,-0.91169405,-0.9181225631792359
56,-0.9278598,-0.954385116236464
57,-0.8238236,-0.8200911395989812
58,-0.92105216,-0.9019686601187848
59,-0.9243023,-0.8447346728654245
60,-0.82835066,-0.8315664108027246
61,-0.9078418,-0.926459394749409
62,-0.940639,-0.964573237035594
63,-0.8561677,-0.8310627882489559
64,-0.92698574,-0.958245532277667
65,-0.94214725,-0.9376029461616412
66,-0.82740194,-0.8493231258971896
67,-0.91108954,-0.9144635671697253
68,-0.9278884,-0.9582982140265017
69,-0.8243513,-0.8323599067193452
70,-0.92189336,-0.9606542467998521
71,-0.9242971,-0.9372819959391073
72,-0.8313763,-0.7510458706623196
73,-0.912833,-0.8517037667302926
74,-0.9270223,-0.9575991033500098
75,-0.8156636,-0.8216317719024658
76,-0.9222766,-0.9498169915102626
77,-0.9418516,-0.9401901398336198
78,-0.8260392,-0.862275293139221
79,-0.9226279,-0.7540037529519884
80,-0.9274652,-0.38600623162191194
81,-0.82910544,-0.639040074532447
82,-0.8710334,-0.6512953856083658
83,-0.90079176,-0.7691479464327338
84,-0.8728014,-0.8122057188284909
85,-0.908466,-0.7973456229173586
86,-0.86069894,-0.8408591625517801
87,-0.9010586,-0.742283872592664
88,-0.8368457,-0.8193079883256589
89,-0.8961496,-0.9387252590936858
90,-0.85233736,-0.9538419997020593
91,-0.90339255,-0.8302809133530797
92,-0.9308858,-0.9425256233601806
93,-0.9293642,-0.9392730178910313
94,-0.82169676,-0.8491385638472133
95,-0.9120883,-0.9404315315797206
96,-0.92638665,-0.9476695010213336
97,-0.8281333,-0.8288666038511548
98,-0.91550094,-0.9497780866912305
99,-0.922788,-0.9169886860672379
100,-0.82749236,-0.7540464710891375
101,-0.91471946,-0.8718159107154402
102,-0.92713463,-0.9494111135053913
103,-0.81636685,-0.8306177955320369
104,-0.93335956,-0.9391789196305997
105,-0.93654823,-0.9368744526768426
106,-0.8267001,-0.8452053320426803
107,-0.9185741,-0.9405689714780358
108,-0.9258583,-0.9516664034402067
109,-0.82809985,-0.8374876576962458
110,-0.9153318,-0.9541181519825037
111,-0.9228443,-0.9461458358047046
112,-0.8285551,-0.8477782401421821
113,-0.91417074,-0.8943164523996838
114,-0.92526734,-0.8460878177013531
115,-0.82615864,-0.7834698345647222
116,-0.91912895,-0.9311750997510446
117,-0.9308617,-0.9529407315261049
118,-0.85660094,-0.8340350965639223
119,-0.9277878,-0.914160985925224
120,-0.92444944,-0.9489361487972657
121,-0.82267237,-0.8392171890701907
122,-0.909184,-0.9534500737867568
123,-0.9286098,-0.9409732276790128
124,-0.832662,-0.8439123308314967
125,-0.9120799,-0.9454880630295285
126,-0.9248485,-0.9499911448372474
127,-0.8259207,-0.7760942766279723
128,-0.9194423,-0.8475008979710259
129,-0.9233674,-0.9079940081532352
130,-0.8206646,-0.8412541924354588
131,-0.9156668,-0.939344914627511
132,-0.9441162,-0.9426081354406531
133,-0.8418435,-0.8365353460966072
134,-0.92480886,-0.9587098855856062
135,-0.92189795,-0.9348945635077348
136,-0.8280642,-0.8498925846504064
137,-0.91678256,-0.9477844087911735
138,-0.9243679,-0.9525470734311754
139,-0.82547367,-0.8441040959528967
140,-0.9226527,-0.935197632968487
141,-0.92235446,-0.8804459022266693
142,-0.8293861,-0.769039272320295
143,-0.9138247,-0.8936874458536788
144,-0.92958546,-0.9563541289787136
145,-0.8309252,-0.9448679589734158
146,-0.9353565,-0.8542490966288132
147,-0.92435575,-0.9435075619635647
148,-0.91096157,-0.9608404410906312
149,-0.83383805,-0.8638552329830541
150,-0.9184716,-0.9374206544970957
151,-0.92293334,-0.9608320762553829
152,-0.8369764,-0.8161650315143743
153,-0.9100797,-0.9462286953794937
154,-0.9238625,-0.9246579203981979
155,-0.8265049,-0.7752826495636108
156,-0.91112167,-0.8375342255796911
157,-0.9293947,-0.9378963592797916
158,-0.815771,-0.8263260256436086
159,-0.91661257,-0.9553046193352236
160,-0.9421568,-0.9300414381025829
161,-0.83694345,-0.8508006845392959
162,-0.93371654,-0.9543722563982918
163,-0.9249398,-0.9550600010972456
164,-0.82522094,-0.8179117616323122
165,-0.9232416,-0.9531425394242655
166,-0.92202747,-0.9368384889063082
167,-0.823394,-0.8446737672505951
168,-0.91791546,-0.942999684841576
169,-0.92768586,-0.8934459705810496
170,-0.82370216,-0.7485688291234337
171,-0.9202738,-0.9488108385193859
172,-0.92413616,-0.9254748344126723
173,-0.82465565,-0.8488532417431741
174,-0.9332684,-0.9450350786608003
175,-0.92662764,-0.9629801919548104
176,-0.8262875,-0.8244396099343408
177,-0.92163265,-0.9531164177110782
178,-0.9219116,-0.9449153284348975
179,-0.82560825,-0.8710715618022387
180,-0.9128601,-0.8987801066562768
181,-0.92776185,-0.8004299941236512
182,-0.83186996,-0.6802256119538157
183,-0.9154346,-0.7663610296475221
184,-0.9007236,-0.8442793367945265
185,-0.8595397,-0.7917295258324779
186,-0.9133925,-0.9113950783882967
187,-0.93844235,-0.9717776441093483
188,-0.8280401,-0.8203468283152193
189,-0.9250826,-0.8632795263796835
190,-0.9267585,-0.9498549274799496
191,-0.8206267,-0.8533827498309685
192,-0.8988291,-0.9167713241695443
193,-0.9418803,-0.9355407578713446
194,-0.84644353,-0.8452320680674035
195,-0.8998855,-0.9603739593575567
196,-0.9257589,-0.9515146900099094
197,-0.8357661,-0.866124835780682
198,-0.91605115,-0.8894458749748304
199,-0.92272115,-0.8712332323339199
200,-0.83157766,-0.8017711558196003
201,-0.9164712,-0.9534223234432154
202,-0.93501663,-0.9464584004718712
203,-0.8516259,-0.8700831517874856
204,-0.9192971,-0.9439368032106702
205,-0.92257535,-0.9745732751741912
206,-0.8317726,-0.8458885842149912
207,-0.9159771,-0.9617663646070299
208,-0.92208767,-0.9507010517322086
209,-0.8320682,-0.8608247463302214
210,-0.9119321,-0.9463780979995318
211,-0.9272207,-0.9680004799266322
212,-0.82961726,-0.8142768862622962
213,-0.9184449,-0.8066843639938674
214,-0.92301077,-0.9456300811918255
215,-0.8253899,-0.9697900103566586
216,-0.88872135,-0.8398819866111817
217,-0.94828945,-0.9726607557819882
218,-0.9497391,-0.9544352886765698
219,-0.82248336,-0.861110702007724
220,-0.91515297,-0.9259740957796657
221,-0.9272119,-0.9709335951724408
222,-0.82593834,-0.8359443399116819
223,-0.9214086,-0.9634288841181385
224,-0.92407465,-0.9319652703866369
