,avgcpu,labels
0,-0.99269485,-0.9953665651126269
1,-0.9929949,-0.9931985423038691
2,-0.9926876,-0.9963673071899419
3,-0.99215925,-0.9824787496584075
4,-0.9924191,-0.979143166847463
5,-0.992478,-0.8909508756982596
6,-0.9925555,-0.9914201922362451
7,-0.99264956,-0.9940791685927792
8,-0.99333084,-0.9957660059144898
9,-0.99306464,-0.9959424426116049
10,-0.99269164,-0.9966548796207625
11,-0.992628,-0.9939546711046241
12,-0.99290204,-0.9830447049120474
13,-0.99218225,-0.9917554716474382
14,-0.9923922,-0.9961917746639799
15,-0.9925523,-0.9939912298449463
16,-0.9925554,-0.9501682931190302
17,-0.99248874,-0.9938704920535241
18,-0.99249625,-0.9878376250384852
19,-0.9928452,-0.8944052303930717
20,-0.9926963,-0.9954433344225795
21,-0.9925648,-0.9835059496780642
22,-0.99330044,-0.9958422158949135
23,-0.9931556,-0.9954662920532491
24,-0.9925802,-0.9954543362404208
25,-0.99263823,-0.9935880259465422
26,-0.99293375,-0.9960820006601881
27,-0.99220514,-0.99387435519173
28,-0.9924519,-0.9920055186611052
29,-0.99244416,-0.9932822750848534
30,-0.9924618,-0.9909937956711946
31,-0.992501,-0.9933163583611945
32,-0.992507,-0.990527310549948
33,-0.99250984,-0.9940567984233327
34,-0.99251246,-0.99649001620698
35,-0.9925312,-0.9937067869023019
36,-0.99251103,-0.9954458622454035
37,-0.99248195,-0.9955867819074133
38,-0.9924762,-0.9963711971092808
39,-0.99248385,-0.9877206602968996
40,-0.9924587,-0.994149221973538
41,-0.99244595,-0.9937078109031287
42,-0.99252,-0.991585352524274
43,-0.99251056,-0.9004573429625716
44,-0.9924886,-0.9955489453626527
45,-0.99250793,-0.9882808757815092
46,-0.99320674,-0.9964373854823819
47,-0.9929483,-0.9936465173611015
48,-0.9926324,-0.9871834187629275
49,-0.9926224,-0.994090203776359
50,-0.9929117,-0.9963704316022671
51,-0.99229014,-0.9940445436422377
52,-0.9924849,-0.9881933677522583
53,-0.9924607,-0.9763103694571204
54,-0.99248135,-0.9918710805890174
55,-0.99255455,-0.9932978195554208
56,-0.9926317,-0.9958053911903946
57,-0.992589,-0.9941954143429069
58,-0.99253297,-0.9959725532112468
59,-0.99251986,-0.989989834990912
60,-0.99253523,-0.989331176047362
61,-0.99243796,-0.9933067346009095
62,-0.9924829,-0.9963290281468388
63,-0.9925312,-0.9941122658463623
64,-0.9925207,-0.9915777648807016
65,-0.9924804,-0.99339175880325
66,-0.99249744,-0.991591858579303
67,-0.99251676,-0.888682948591574
