,avgcpu,labels
82,-0.8549782,-0.6512953856083658
83,-0.8794904,-0.7691479464327338
84,-0.88600534,-0.8122057188284909
85,-0.8396617,-0.7973456229173586
86,-0.85807353,-0.8408591625517801
87,-0.8809259,-0.742283872592664
88,-0.8155117,-0.8193079883256589
89,-0.8986932,-0.9387252590936858
90,-0.82967675,-0.9538419997020593
91,-0.893484,-0.8302809133530797
92,-0.92292166,-0.9425256233601806
93,-0.9388727,-0.9392730178910313
94,-0.79618704,-0.8491385638472133
95,-0.89549196,-0.9404315315797206
96,-0.90612704,-0.9476695010213336
97,-0.80082667,-0.8288666038511548
98,-0.8957364,-0.9497780866912305
99,-0.9018645,-0.9169886860672379
100,-0.7972635,-0.7540464710891375
101,-0.8972466,-0.8718159107154402
102,-0.90335417,-0.9494111135053913
103,-0.79116994,-0.8306177955320369
104,-0.9116716,-0.9391789196305997
105,-0.9123551,-0.9368744526768426
106,-0.8132138,-0.8452053320426803
107,-0.89988434,-0.9405689714780358
108,-0.90541923,-0.9516664034402067
109,-0.80087334,-0.8374876576962458
110,-0.8960634,-0.9541181519825037
111,-0.9025683,-0.9461458358047046
112,-0.7974073,-0.8477782401421821
113,-0.8960215,-0.8943164523996838
114,-0.90377474,-0.8460878177013531
115,-0.7971591,-0.7834698345647222
116,-0.89339286,-0.9311750997510446
117,-0.90002376,-0.9529407315261049
118,-0.8285512,-0.8340350965639223
119,-0.91311216,-0.914160985925224
120,-0.9317248,-0.9489361487972657
121,-0.79932094,-0.8392171890701907
122,-0.8914182,-0.9534500737867568
123,-0.9088373,-0.9409732276790128
124,-0.8039552,-0.8439123308314967
125,-0.8953796,-0.9454880630295285
126,-0.9028523,-0.9499911448372474
127,-0.7977992,-0.7760942766279723
128,-0.89893407,-0.8475008979710259
129,-0.9024733,-0.9079940081532352
130,-0.78871065,-0.8412541924354588
131,-0.89857304,-0.939344914627511
132,-0.92072,-0.9426081354406531
133,-0.8351948,-0.8365353460966072
134,-0.9158968,-0.9587098855856062
135,-0.9058014,-0.9348945635077348
136,-0.799091,-0.8498925846504064
137,-0.89756286,-0.9477844087911735
138,-0.9016892,-0.9525470734311754
139,-0.80036813,-0.8441040959528967
140,-0.90067804,-0.935197632968487
141,-0.901379,-0.8804459022266693
142,-0.79692316,-0.769039272320295
143,-0.8950051,-0.8936874458536788
144,-0.90047145,-0.9563541289787136
145,-0.8046024,-0.9448679589734158
146,-0.91072863,-0.8542490966288132
147,-0.915943,-0.9435075619635647
148,-0.89642835,-0.9608404410906312
149,-0.8129531,-0.8638552329830541
150,-0.8975281,-0.9374206544970957
151,-0.902058,-0.9608320762553829
152,-0.8030951,-0.8161650315143743
153,-0.890456,-0.9462286953794937
154,-0.9037694,-0.9246579203981979
155,-0.79422426,-0.7752826495636108
156,-0.8964975,-0.8375342255796911
157,-0.90879107,-0.9378963592797916
158,-0.79252225,-0.8263260256436086
159,-0.9028124,-0.9553046193352236
160,-0.9155075,-0.9300414381025829
161,-0.8232063,-0.8508006845392959
162,-0.9132079,-0.9543722563982918
163,-0.9028686,-0.9550600010972456
164,-0.80185413,-0.8179117616323122
165,-0.9008024,-0.9531425394242655
166,-0.9011364,-0.9368384889063082
167,-0.7917501,-0.8446737672505951
168,-0.9012464,-0.942999684841576
169,-0.9069133,-0.8934459705810496
170,-0.7982222,-0.7485688291234337
171,-0.89923006,-0.9488108385193859
172,-0.8974113,-0.9254748344126723
173,-0.798112,-0.8488532417431741
174,-0.9173511,-0.9450350786608003
175,-0.91002655,-0.9629801919548104
176,-0.80200285,-0.8244396099343408
177,-0.8995811,-0.9531164177110782
178,-0.9029535,-0.9449153284348975
179,-0.792588,-0.8710715618022387
180,-0.89694536,-0.8987801066562768
181,-0.90828454,-0.8004299941236512
182,-0.8064257,-0.6802256119538157
183,-0.8894433,-0.7663610296475221
184,-0.87698066,-0.8442793367945265
185,-0.83219635,-0.7917295258324779
186,-0.90498734,-0.9113950783882967
187,-0.91465545,-0.9717776441093483
188,-0.8216809,-0.8203468283152193
189,-0.9318233,-0.8632795263796835
190,-0.9343358,-0.9498549274799496
191,-0.79960376,-0.8533827498309685
192,-0.8753308,-0.9167713241695443
193,-0.9246,-0.9355407578713446
194,-0.8368038,-0.8452320680674035
195,-0.88890976,-0.9603739593575567
196,-0.9040421,-0.9515146900099094
197,-0.8134439,-0.866124835780682
198,-0.8974144,-0.8894458749748304
199,-0.901039,-0.8712332323339199
200,-0.8026289,-0.8017711558196003
201,-0.89027536,-0.9534223234432154
202,-0.9008281,-0.9464584004718712
203,-0.8340962,-0.8700831517874856
204,-0.91289294,-0.9439368032106702
205,-0.92143404,-0.9745732751741912
206,-0.80228424,-0.8458885842149912
207,-0.8943598,-0.9617663646070299
208,-0.90053904,-0.9507010517322086
209,-0.79416895,-0.8608247463302214
210,-0.89372474,-0.9463780979995318
211,-0.907315,-0.9680004799266322
212,-0.8000432,-0.8142768862622962
213,-0.89739656,-0.8066843639938674
214,-0.90186524,-0.9456300811918255
215,-0.79026496,-0.9697900103566586
216,-0.87685883,-0.8398819866111817
217,-0.9325521,-0.9726607557819882
218,-0.9444703,-0.9544352886765698
219,-0.7944175,-0.861110702007724
220,-0.8956758,-0.9259740957796657
221,-0.90579677,-0.9709335951724408
222,-0.7951812,-0.8359443399116819
223,-0.8990459,-0.9634288841181385
224,-0.90471315,-0.9319652703866369
225,-0.7973294,-0.8199976587116227
226,-0.89398044,-0.8503395332981736
227,-0.90680146,-0.9196938943981683
228,-0.79478693,-0.8236316307176454
229,-0.901187,-0.9619911600031309
230,-0.91117454,-0.948364250375359
231,-0.82534826,-0.8447930758635336
232,-0.91778624,-0.9533250590083305
233,-0.9046283,-0.9722211012370188
234,-0.79505634,-0.8275572439546732
235,-0.9006431,-0.9495226754234848
236,-0.90369105,-0.932437811308076
237,-0.7895385,-0.8501530649791551
238,-0.8971236,-0.9294692343470937
239,-0.9104008,-0.9091274952483557
240,-0.8020245,-0.7424047559174112
241,-0.89734566,-0.9154988539645831
242,-0.8992338,-0.9391721263653772
243,-0.79733413,-0.8436729648493442
244,-0.90915954,-0.9376535571541006
245,-0.90808666,-0.9485153771079462
246,-0.8043082,-0.836022851015757
247,-0.89472383,-0.961908424601581
248,-0.90294117,-0.9266503056536569
249,-0.7983302,-0.8408493082200323
250,-0.8968045,-0.9488871067014882
251,-0.9016489,-0.9530943870558668
252,-0.7987137,-0.8365360344189388
253,-0.9044391,-0.8936097778191171
254,-0.90293026,-0.8437794579710708
255,-0.7952725,-0.8200055848262597
256,-0.89240086,-0.9401631460979782
257,-0.90546715,-0.969941962936395
258,-0.8419441,-0.8413630756345183
259,-0.9129316,-0.9605178727480067
260,-0.9357866,-0.9443673251499902
261,-0.7949153,-0.8305496717859351
262,-0.8939824,-0.9497901075153186
263,-0.9065765,-0.9604660466334519
264,-0.7943417,-0.8498211976926122
265,-0.9026999,-0.9607147178330533
266,-0.90487015,-0.9422306384352911
267,-0.79550767,-0.7746830146455209
268,-0.89546394,-0.8537040303985521
269,-0.9024954,-0.9729286419581586
270,-0.78785944,-0.8370329879369323
271,-0.9080353,-0.9605377090078602
272,-0.921589,-0.9277194247296601
273,-0.8186757,-0.8258843017653208
274,-0.9011608,-0.9578920688892453
275,-0.90736806,-0.9578771970951363
276,-0.79680896,-0.8382075568731441
277,-0.9065341,-0.9640742935727213
278,-0.9042737,-0.9478184336343094
279,-0.79315424,-0.7886661064413396
280,-0.8996048,-0.7650213957744152
281,-0.90388036,-0.7238864469288303
282,-0.7875073,-0.7598457466075308
283,-0.8953498,-0.8431044926491902
284,-0.9285258,-0.9442116527290875
285,-0.8736455,-0.9434727527656376
286,-0.9156704,-0.8520054790802862
287,-0.94332826,-0.9702067520680323
288,-0.92621636,-0.9403149235045793
289,-0.8024472,-0.8475875581897638
290,-0.8972657,-0.9366718701036055
291,-0.89849836,-0.9471099499865613
292,-0.7975394,-0.8382266546321551
293,-0.90334,-0.9570616764763263
294,-0.90245056,-0.9328793885303464
295,-0.7993152,-0.7514504465986849
296,-0.8962914,-0.8739234846527258
297,-0.9019412,-0.9168177539367635
298,-0.78700304,-0.8638701580081704
299,-0.91311145,-0.9654216832150553
300,-0.91347194,-0.9678372997780051
301,-0.8242129,-0.8469149700424299
302,-0.91088814,-0.9630679836683059
303,-0.90199625,-0.9369986190903948
304,-0.79189765,-0.8543242939672127
305,-0.89918983,-0.944125968226234
306,-0.9042657,-0.9590068483064224
307,-0.8028239,-0.8390603621557459
308,-0.90080655,-0.9187979307094846
309,-0.9014514,-0.833987382303123
310,-0.7957875,-0.7718172535186556
311,-0.89248765,-0.9450008803418493
312,-0.90154415,-0.9538567942591125
313,-0.8172646,-0.8341579137228563
314,-0.91607344,-0.9591611457919762
315,-0.93503153,-0.9376949525044618
316,-0.7976874,-0.8570014402497119
317,-0.89724624,-0.9401907474417832
318,-0.9037217,-0.9522018500278683
319,-0.8022957,-0.8388450121719964
320,-0.89885545,-0.9563394288640603
321,-0.90089107,-0.928686132065197
322,-0.79821366,-0.8390562762941447
323,-0.8959176,-0.8544978674734189
324,-0.9024507,-0.9020890564011783
325,-0.7990611,-0.8323353107907367
326,-0.89465487,-0.9580884009176148
327,-0.90711963,-0.35474271749269237
328,-0.85186744,-0.8415637046356084
329,-0.9196763,-0.9377820197306838
330,-0.8224777,-0.9536413167096829
331,-0.8536751,-0.8324078813028466
332,-0.8807585,-0.9478110974797453
333,-0.85124576,-0.8133458077774685
334,-0.79679424,-0.8490435518639344
335,-0.89555675,-0.9467569051000051
336,-0.8903143,-0.9227299454113397
337,-0.84882355,-0.7329228833948804
338,-0.9177451,-0.9162255975705819
339,-0.915246,-0.9352280560155392
340,-0.78952265,-0.860823261829934
341,-0.9146154,-0.9335516475878519
342,-0.90760654,-0.9497200128366651
343,-0.8059124,-0.8337084445187144
344,-0.8931776,-0.9559786602196104
345,-0.9006094,-0.9149924788595875
346,-0.79975295,-0.865768119646621
347,-0.89606786,-0.9376977989572548
348,-0.90210927,-0.9494633985662376
349,-0.81697726,-0.8626978379196082
350,-0.9004725,-0.865635772086587
351,-0.9017179,-0.8399284915363743
352,-0.8115891,-0.926670315582509
353,-0.877483,-0.8338657177984691
354,-0.9016142,-0.9525770772962139
355,-0.91857475,-0.939698203421429
356,-0.8626822,-0.8502870055895605
357,-0.9153315,-0.9275692770525407
358,-0.9026791,-0.969426005372988
359,-0.7993367,-0.8355251822547056
360,-0.89675456,-0.9525208256611655
361,-0.9040749,-0.9418942300922484
362,-0.7966138,-0.840787604265428
363,-0.8931949,-0.9417750149069469
364,-0.9082948,-0.8723926666707628
365,-0.79718214,-0.7420357296918467
366,-0.89873976,-0.8824626361508334
367,-0.8965372,-0.8512810828599624
368,-0.8016118,-0.28983107368733607
369,-0.91764903,-0.6753109055108558
370,-0.912549,-0.9465214135126798
371,-0.7812526,-0.8204790123275533
372,-0.8793773,-0.9420297260508719
373,-0.9298366,-0.9353392122784097
374,-0.85620344,-0.8495725074254488
375,-0.86875486,-0.8269233155681512
376,-0.90599066,-0.9447303485939974
377,-0.80111444,-0.8334355573545008
378,-0.8751817,-0.7800510703491808
379,-0.9115442,-0.6748903817480711
380,-0.8561835,-0.6434066070322876
381,-0.81048644,-0.7954914752208255
382,-0.90639246,-0.955636840294869
383,-0.82882786,-0.8232791460620255
384,-0.90570104,-0.9495219184223261
385,-0.9152467,-0.9416014413180872
386,-0.8108104,-0.8539053000042749
387,-0.90602803,-0.9401415727693021
388,-0.9068893,-0.957771866468323
389,-0.79940724,-0.8332701086739475
390,-0.8961402,-0.9521095164928816
391,-0.9019321,-0.9443855695650951
392,-0.7960551,-0.7989151599502531
393,-0.8955795,-0.8356616603446544
394,-0.9057491,-0.9224753368964422
395,-0.79127264,-0.8077216127177991
396,-0.8958899,-0.9508312440247659
397,-0.9186291,-0.9441115157822949
398,-0.82324964,-0.8588208712808607
399,-0.918085,-0.9378111489115771
400,-0.9059961,-0.9572425011040423
401,-0.7994815,-0.8353887893137371
402,-0.89519364,-0.957054054795578
403,-0.90152943,-0.9458171648918164
404,-0.7972109,-0.8605304737391115
405,-0.89546657,-0.9335016762448424
406,-0.90483797,-0.8954342731770777
407,-0.80128074,-0.7343078086515156
408,-0.89593905,-0.9290683264431919
409,-0.8967116,-0.9582617997052292
410,-0.80053556,-0.8664696559435232
411,-0.9144145,-0.9409615642079587
412,-0.9081384,-0.9622214497936845
413,-0.8039526,-0.8481629965769122
414,-0.88956416,-0.9560353292919554
415,-0.902397,-0.9547581894751911
416,-0.79773843,-0.8716831915712995
417,-0.89368516,-0.9367864491072251
418,-0.9044223,-0.9629436421535924
419,-0.8055557,-0.9360486631651512
420,-0.89283335,-0.7823747719977219
421,-0.9012865,-0.8460402737100066
422,-0.8761094,-0.934992942120453
423,-0.8139094,-0.8292313093892079
424,-0.9081428,-0.9658667240868972
425,-0.9169525,-0.9495178537403987
426,-0.8219992,-0.851839608876054
427,-0.91501725,-0.9529122408815555
428,-0.9026933,-0.9571476162609873
429,-0.7952827,-0.847384132635337
430,-0.90062726,-0.9489113280122552
431,-0.90189314,-0.9454095814288543
432,-0.7956463,-0.8526232958636262
433,-0.8961276,-0.9542365602445442
434,-0.90370095,-0.9006889476444035
435,-0.80153584,-0.7559988362212553
436,-0.8966249,-0.9438769278610437
437,-0.89634734,-0.9617201950172878
438,-0.796684,-0.8569245396185585
439,-0.9190662,-0.9613286529170464
440,-0.909318,-0.9358145423457483
441,-0.8007756,-0.8405782457079138
442,-0.89348197,-0.9364061538684063
443,-0.90097845,-0.9609828432571719
444,-0.7991073,-0.8378249249643891
445,-0.90205157,-0.9733650554946094
446,-0.9040154,-0.9436534227839537
447,-0.7964083,-0.8552102066676802
448,-0.89578766,-0.8652201479008225
449,-0.9033537,-0.8701528629720127
450,-0.79643416,-0.8031984817724653
451,-0.89698493,-0.9603108191551356
452,-0.9043236,-0.9557233761535004
453,-0.838634,-0.8571321685190703
454,-0.9208232,-0.9328573213836613
455,-0.92293596,-0.9598655916609358
456,-0.7966351,-0.8387581229072878
457,-0.89578545,-0.9675232574979508
458,-0.90425,-0.9453828182915012
459,-0.79807854,-0.8495092261894075
460,-0.8951269,-0.9392689955359412
461,-0.9037061,-0.9647927402853609
462,-0.79565376,-0.7638185912470514
463,-0.9014048,-0.871518345464367
464,-0.9034545,-0.8859145490747338
465,-0.7854167,-0.79345952227515
466,-0.89901555,-0.9391285976861247
467,-0.9228895,-0.9619558402430001
468,-0.81434083,-0.8337952468302636
469,-0.9146972,-0.9668983215458801
470,-0.91608226,-0.9405677878830613
471,-0.7965025,-0.8470188080047244
472,-0.8959451,-0.9355635197922507
473,-0.90479416,-0.9362189819527801
474,-0.7961601,-0.8370965150164367
475,-0.90212595,-0.9601709718730718
476,-0.90197986,-0.9489796290351641
477,-0.8015697,-0.6213413462660463
478,-0.89806086,-0.692307799299071
479,-0.9020374,-0.7111743583494081
480,-0.76918745,-0.6173165467931931
481,-0.8919595,-0.8650300101893851
482,-0.89748025,-0.9045461235200001
483,-0.8084334,-0.847580664363552
484,-0.9147365,-0.94687399277219
485,-0.9071779,-0.9644816062000824
486,-0.78141403,-0.8180256367035158
487,-0.9136168,-0.910515167899519
488,-0.9079807,-0.9487057886791042
489,-0.7910183,-0.9460256576124711
490,-0.89502,-0.8193032003725992
491,-0.9151467,-0.9614092201390918
492,-0.8998455,-0.9534211500826
493,-0.80634654,-0.815534768869489
494,-0.9012488,-0.8505977536695875
495,-0.9051291,-0.9282954603382517
496,-0.79052526,-0.8392223177934395
497,-0.89671636,-0.9595201118108316
498,-0.91829467,-0.9495776591958053
499,-0.8385924,-0.8586540027388647
500,-0.9142924,-0.9409576037920135
501,-0.90209544,-0.9595445827916921
502,-0.7987206,-0.7748284550540798
503,-0.89687014,-0.9623160345085409
504,-0.9020511,-0.953362612893909
505,-0.7879546,-0.8474674943469915
506,-0.9036229,-0.9498271584693383
507,-0.9116514,-0.8846440726759688
508,-0.7973336,-0.727316228521102
509,-0.8993789,-0.9288901106215597
510,-0.89813226,-0.942253806228261
511,-0.79709613,-0.8426271102814593
512,-0.9237182,-0.9426187384467453
513,-0.9090884,-0.9425570428725623
514,-0.8015355,-0.8175437373760015
515,-0.8947731,-0.9612994897483153
516,-0.90259445,-0.9524727536666664
517,-0.7960576,-0.8478026900503404
518,-0.9005592,-0.9509072324454695
519,-0.9049188,-0.9333674986233651
520,-0.79504967,-0.8339413010372729
521,-0.89919233,-0.8995270566261659
522,-0.9017956,-0.8454136422154144
523,-0.7989532,-0.8077639970344688
524,-0.8976339,-0.9464804568973789
525,-0.8987218,-0.9564226980774948
526,-0.833537,-0.831772443402087
527,-0.9124472,-0.9600354762024401
528,-0.9333273,-0.9574481466224172
529,-0.79498607,-0.8662279845167604
530,-0.8975624,-0.9542477614298175
531,-0.90550184,-0.9640275970406446
532,-0.7979716,-0.8545649476929372
533,-0.89567935,-0.970504840798028
534,-0.9009814,-0.9529127984231983
535,-0.796538,-0.769191926526522
536,-0.89602137,-0.858524465573818
537,-0.90195835,-0.9401914305900567
538,-0.7835096,-0.8487029139177634
539,-0.9128071,-0.9584515956725745
540,-0.9228251,-0.9555292553638866
541,-0.8208215,-0.8550689951281158
542,-0.908269,-0.9554179311764883
543,-0.90101075,-0.962088894030029
544,-0.7961204,-0.8541232188271292
545,-0.897172,-0.9682457798442341
546,-0.9023353,-0.9505444926383297
547,-0.795233,-0.8545647758321382
548,-0.8964688,-0.9330296416694491
549,-0.9017292,-0.8625895795794452
550,-0.797145,-0.7642228361226866
551,-0.8996123,-0.9615474972478534
552,-0.8950373,-0.9514516842425974
553,-0.81072885,-0.8507395053842381
554,-0.91794574,-0.9411715213231029
555,-0.92269623,-0.9570397496315838
556,-0.7986764,-0.9301221798199635
557,-0.8983711,-0.9109350620115577
558,-0.9034947,-0.9608036333269113
559,-0.8685777,-0.9742075765168778
560,-0.8723686,-0.8618338837272338
561,-0.8939537,-0.9696990184504788
562,-0.89283025,-0.931225374799536
563,-0.8067505,-0.7797371571697991
564,-0.8952734,-0.9001011599875315
565,-0.9019273,-0.9529728938209855
566,-0.7911608,-0.8455516500910013
567,-0.9150418,-0.9618739392822495
568,-0.9116733,-0.9566665920108629
569,-0.80752337,-0.8649158133740387
570,-0.89713824,-0.9502473688798782
571,-0.9025182,-0.9589308880507443
572,-0.799404,-0.8535297659586936
573,-0.8961944,-0.9606819254815114
574,-0.9011679,-0.9492546134830301
575,-0.79910725,-0.8387980316390375
576,-0.8952899,-0.8499594495887066
577,-0.90192986,-0.6882551543590152
578,-0.79505885,-0.6662097080000833
579,-0.8910626,-0.83329761094907
580,-0.8889184,-0.9575839246382327
581,-0.830992,-0.8511090677898091
582,-0.90939057,-0.9523004093700744
583,-0.92280555,-0.95521520115711
584,-0.8088962,-0.8698563842184119
585,-0.9031038,-0.9408897514878809
586,-0.9033301,-0.9632716402108181
587,-0.8058535,-0.8503158903514833
588,-0.89249194,-0.9637976111172915
589,-0.9012884,-0.9419481862459077
590,-0.7989837,-0.8054531168882194
591,-0.89393455,-0.8503189393530993
592,-0.9026798,-0.9585385606490009
593,-0.79152685,-0.8433661416099908
594,-0.9025922,-0.9660707077286446
595,-0.9174651,-0.9423048419113746
596,-0.82574487,-0.8679482207626003
597,-0.9067312,-0.954866279277044
598,-0.9026487,-0.9670335613383942
599,-0.806075,-0.8390622027027161
600,-0.8995173,-0.9639805796795762
601,-0.899159,-0.9510466915686768
602,-0.7929362,-0.8552021436130792
603,-0.8974338,-0.943085126215598
604,-0.90607077,-0.8841288049046834
605,-0.7957994,-0.7410003670710379
606,-0.89863604,-0.9625759914258196
607,-0.8964805,-0.9414173978950487
608,-0.80127203,-0.8590832255061589
609,-0.9213182,-0.9420572912572228
610,-0.9114124,-0.9690075813683191
611,-0.8014048,-0.8329421444966683
612,-0.8990995,-0.961091505121561
613,-0.9016899,-0.942003706169937
614,-0.7934053,-0.8614304181038412
615,-0.89528215,-0.35693151515966526
616,-0.9075318,-0.9566420778045099
617,-0.80210733,-0.806418885114249
618,-0.83564484,-0.8607027457652426
619,-0.87531483,-0.8472138974912651
620,-0.8289747,-0.8512600051609431
621,-0.8759998,-0.9380856142360658
622,-0.9172766,-0.9716925961081977
623,-0.8790761,-0.835101976125018
624,-0.9233451,-0.937575702377216
625,-0.9321126,-0.9425208290777191
626,-0.7937171,-0.967007827533199
627,-0.89255667,-0.8320047047466606
628,-0.9110545,-0.9689413390873065
629,-0.9021745,-0.946288795467232
630,-0.81709766,-0.8552420724068586
631,-0.89620507,-0.9314436683085284
632,-0.90639484,-0.8709560329046269
633,-0.79594123,-0.7654980233137318
634,-0.9003363,-0.9699344853688844
635,-0.8951113,-0.9328720879852443
636,-0.8093161,-0.8504829987680846
637,-0.91691375,-0.9328576065228691
638,-0.9185983,-0.9657074582077052
639,-0.79969025,-0.8358213478197798
640,-0.90386176,-0.961588667320311
641,-0.9032078,-0.9372046430387417
642,-0.7961872,-0.8596537618405989
643,-0.8943603,-0.936890488782375
644,-0.9058385,-0.9662323773739893
645,-0.80363774,-0.8006070468646976
646,-0.8990597,-0.7614700877768611
647,-0.90168554,-0.8621165219548519
648,-0.79071134,-0.8388639347249514
649,-0.86886525,-0.9360030968880377
650,-0.93732965,-0.959686277367046
651,-0.90331787,-0.8231955747373402
652,-0.9326635,-0.9463361632923506
653,-0.92607105,-0.9414428193743261
654,-0.79477197,-0.7978562006729708
655,-0.8955676,-0.8561114577980079
656,-0.90823174,-0.4053112729625037
657,-0.7925545,-0.6423328246936267
658,-0.8968276,-0.9458052367087225
659,-0.8882124,-0.8636432436669442
660,-0.8223771,-0.8441412662076099
661,-0.89153135,-0.8457206299327689
662,-0.87290096,-0.9481918176772394
663,-0.7869781,-0.8368990806788322
664,-0.9043069,-0.9401986643235436
665,-0.92365146,-0.9387775913822316
666,-0.84225905,-0.9459069399998281
667,-0.90290046,-0.9319398137818803
668,-0.9042661,-0.9684388119458567
669,-0.8871721,-0.9379687540943356
670,-0.8801585,-0.955590371438756
671,-0.887874,-0.9253436219620852
672,-0.8800654,-0.9521805280561804
673,-0.88037694,-0.9014294847827331
674,-0.8836043,-0.864951910823329
675,-0.88423073,-0.8063322138261089
676,-0.87819743,-0.7767593645634369
677,-0.8573222,-0.7754138684307943
678,-0.8824564,-0.821949766058979
679,-0.8734952,-0.9328245818326818
680,-0.88802123,-0.9615525965533218
681,-0.90748286,-0.9386778913469428
682,-0.941625,-0.9528005826306839
683,-0.94541055,-0.9234768343948536
684,-0.8748887,-0.9457051028065668
685,-0.88078934,-0.9307316475703885
686,-0.8814713,-0.9520288603167479
687,-0.8838383,-0.8894310524309066
688,-0.8859354,-0.8531833402392375
689,-0.88553596,-0.8747085704128497
690,-0.86838686,-0.9551064072886422
691,-0.85853696,-0.9317239540012067
692,-0.9016901,-0.9495557593610255
693,-0.9137945,-0.9456182399219412
694,-0.90742266,-0.946024980856192
695,-0.88528377,-0.9225947607872786
696,-0.886364,-0.9515312623794425
697,-0.8805479,-0.9415984592403163
698,-0.87757885,-0.9600976775940347
699,-0.8869022,-0.9372950285898496
700,-0.8861125,-0.9487918326706632
701,-0.88459766,-0.914014130392597
702,-0.8799,-0.8592797476418589
703,-0.8809452,-0.8443645812395872
704,-0.8801471,-0.9528162837765524
705,-0.8559755,-0.9427494578346778
706,-0.88828456,-0.9583393694200293
707,-0.9078982,-0.9336884024853623
708,-0.9210706,-0.9476938820571803
709,-0.888782,-0.9519265965466129
710,-0.8793687,-0.9544388076519289
711,-0.8817663,-0.9326635087793116
712,-0.8877123,-0.9500378022446798
713,-0.8821398,-0.9342783733393942
714,-0.8762951,-0.9462908331226662
715,-0.8844204,-0.9101506992022739
716,-0.8839811,-0.8645319409225766
717,-0.8825277,-0.8713740400514332
718,-0.87749696,-0.9440517753522838
719,-0.86007005,-0.9309194192166496
720,-0.8923399,-0.9495820031839403
721,-0.9058106,-0.945608041539239
722,-0.90881705,-0.9603153823142904
723,-0.89028347,-0.9446208628349752
724,-0.88502336,-0.9513580518399221
725,-0.8841227,-0.9390688299846105
726,-0.8802263,-0.9441279695043904
727,-0.88056004,-0.9307439463573245
728,-0.8831184,-0.9454642884102069
729,-0.88182527,-0.9031488069227447
730,-0.88209665,-0.8590778159351953
731,-0.8844726,-0.8596425120857887
732,-0.87493604,-0.9294013075033378
733,-0.8586692,-0.9661833816627369
734,-0.8930521,-0.9309876042392874
735,-0.9072281,-0.9560517345230244
736,-0.9257392,-0.9281265301612347
737,-0.8743142,-0.9667798225482969
738,-0.8820256,-0.9310181277403753
739,-0.88509995,-0.962779704390269
740,-0.88643867,-0.9346665536787655
741,-0.88170147,-0.9519165923734734
