,avgcpu,labels
0,-0.9142676,-0.8733890493386269
1,-0.92342585,-0.8994700458129379
2,-0.83181214,-0.8667275063233011
3,-0.8866633,-0.9668162808218372
4,-0.92389333,-0.9506443632031801
5,-0.8731959,-0.8684645857296809
6,-0.9143993,-0.9262733240891916
7,-0.9135195,-0.9585420664663113
8,-0.8407198,-0.8938192806229414
9,-0.9095494,-0.9103080030529472
10,-0.9218297,-0.9328499755143983
11,-0.8564339,-0.9602957081861807
12,-0.88731873,-0.822764088857208
13,-0.91656935,-0.9134516130877954
14,-0.8927818,-0.8392405314984615
15,-0.85460985,-0.8109366038505175
16,-0.89410037,-0.9173225598929968
17,-0.9179124,-0.9594478281978902
18,-0.84171414,-0.829396621396395
19,-0.9360034,-0.9557814591386304
20,-0.91929203,-0.9435022752229789
21,-0.83939636,-0.8516387818999409
22,-0.91049147,-0.9344318433687595
23,-0.9299961,-0.9622500794835147
24,-0.824325,-0.812314745734007
25,-0.9165452,-0.9649637937430845
26,-0.9244137,-0.9375589768767683
27,-0.828052,-0.7843191298097544
28,-0.91463256,-0.8194388468988747
29,-0.9314432,-0.918170547685139
30,-0.8030268,-0.8130999275520568
31,-0.9039262,-0.9523978612099098
32,-0.9339324,-0.9441995768938145
33,-0.85709673,-0.8467266913849432
34,-0.9057704,-0.9312184971312569
35,-0.93480927,-0.9581040657210957
36,-0.8236166,-0.26140232941795216
37,-0.9160622,-0.9493876835197026
38,-0.92534184,-0.9284087871308955
39,-0.7354373,-0.8462255052995089
40,-0.9344008,-0.9107857377101155
41,-0.8877761,-0.8215770842579647
42,-0.7288779,-0.6843879756703224
43,-0.9306303,-0.9213706163331549
44,-0.89042574,-0.9327466240675609
45,-0.82206994,-0.8515697161194209
46,-0.9331249,-0.9349277522747408
47,-0.9303756,-0.9629171546117082
48,-0.8150885,-0.8246745941680131
49,-0.9231536,-0.9584196630859045
50,-0.9240833,-0.9408814706318301
51,-0.8311856,-0.8473361064432412
52,-0.9117426,-0.9181225631792359
53,-0.9299694,-0.954385116236464
54,-0.8214378,-0.8200911395989812
55,-0.9153248,-0.9019686601187848
56,-0.9249814,-0.8447346728654245
57,-0.83572423,-0.8315664108027246
58,-0.8980171,-0.926459394749409
59,-0.9207204,-0.964573237035594
60,-0.85011095,-0.8310627882489559
61,-0.9354755,-0.958245532277667
62,-0.91549814,-0.9376029461616412
63,-0.84084386,-0.8493231258971896
64,-0.90957516,-0.9144635671697253
65,-0.9288953,-0.9582982140265017
66,-0.82375276,-0.8323599067193452
67,-0.91476643,-0.9606542467998521
68,-0.9249637,-0.9372819959391073
69,-0.8405044,-0.7510458706623196
70,-0.9087113,-0.8517037667302926
71,-0.9285227,-0.9575991033500098
72,-0.8023781,-0.8216317719024658
73,-0.9113046,-0.9498169915102626
74,-0.93074596,-0.9401901398336198
75,-0.83194077,-0.862275293139221
76,-0.9025105,-0.7540037529519884
77,-0.9352819,-0.38600623162191194
78,-0.8265094,-0.639040074532447
79,-0.8670612,-0.6512953856083658
80,-0.8017592,-0.7691479464327338
81,-0.92812955,-0.8122057188284909
82,-0.9103605,-0.7973456229173586
83,-0.8590707,-0.8408591625517801
84,-0.9207402,-0.742283872592664
85,-0.8837967,-0.8193079883256589
86,-0.9093803,-0.9387252590936858
87,-0.88572323,-0.9538419997020593
88,-0.8964819,-0.8302809133530797
89,-0.9299562,-0.9425256233601806
90,-0.892253,-0.9392730178910313
91,-0.84579533,-0.8491385638472133
92,-0.9122564,-0.9404315315797206
93,-0.9276383,-0.9476695010213336
94,-0.82990193,-0.8288666038511548
95,-0.916402,-0.9497780866912305
96,-0.9226713,-0.9169886860672379
97,-0.8316294,-0.7540464710891375
98,-0.91566944,-0.8718159107154402
99,-0.923356,-0.9494111135053913
100,-0.8092946,-0.8306177955320369
101,-0.9195996,-0.9391789196305997
102,-0.93195504,-0.9368744526768426
103,-0.83167154,-0.8452053320426803
104,-0.9056316,-0.9405689714780358
105,-0.9319112,-0.9516664034402067
106,-0.83009213,-0.8374876576962458
107,-0.9165701,-0.9541181519825037
108,-0.9239057,-0.9461458358047046
109,-0.83229357,-0.8477782401421821
110,-0.9148362,-0.8943164523996838
111,-0.92598116,-0.8460878177013531
112,-0.8270641,-0.7834698345647222
113,-0.9065625,-0.9311750997510446
114,-0.90807074,-0.9529407315261049
115,-0.84981537,-0.8340350965639223
116,-0.9364306,-0.914160985925224
117,-0.9259544,-0.9489361487972657
118,-0.8280767,-0.8392171890701907
119,-0.90849704,-0.9534500737867568
120,-0.93120295,-0.9409732276790128
121,-0.8369023,-0.8439123308314967
122,-0.91063994,-0.9454880630295285
123,-0.926556,-0.9499911448372474
124,-0.82753736,-0.7760942766279723
125,-0.91905415,-0.8475008979710259
126,-0.9230861,-0.9079940081532352
127,-0.8159398,-0.8412541924354588
128,-0.8988494,-0.939344914627511
129,-0.9335735,-0.9426081354406531
130,-0.8512007,-0.8365353460966072
131,-0.91011876,-0.9587098855856062
132,-0.9256636,-0.9348945635077348
133,-0.8348837,-0.8498925846504064
134,-0.91827625,-0.9477844087911735
135,-0.92266095,-0.9525470734311754
136,-0.8283513,-0.8441040959528967
137,-0.9222814,-0.935197632968487
138,-0.92055553,-0.8804459022266693
139,-0.8330914,-0.769039272320295
140,-0.91107684,-0.8936874458536788
141,-0.91414523,-0.9563541289787136
142,-0.82529163,-0.9448679589734158
143,-0.9301954,-0.8542490966288132
144,-0.93387777,-0.9435075619635647
145,-0.861345,-0.9608404410906312
146,-0.86612046,-0.8638552329830541
147,-0.91067,-0.9374206544970957
148,-0.9234956,-0.9608320762553829
149,-0.83838594,-0.8161650315143743
150,-0.90591204,-0.9462286953794937
151,-0.92557126,-0.9246579203981979
152,-0.82928187,-0.7752826495636108
153,-0.91045755,-0.8375342255796911
154,-0.9301009,-0.9378963592797916
