,avgcpu,labels
0,-0.9570277,-0.9730232225725581
1,-0.9570805,-0.9442379444881457
2,-0.9568702,-0.9856695514804181
3,-0.95714855,-0.9730451423051896
4,-0.957394,-0.9540872648960652
5,-0.9564576,-0.9737729542334747
6,-0.9577197,-0.9570347902562443
7,-0.95738375,-0.9576437604422046
8,-0.9567772,-0.9601861082209913
9,-0.95739174,-0.960883052650837
10,-0.9568901,-0.8912313549913171
11,-0.95690334,-0.9699077783558512
12,-0.95698166,-0.9564054040773559
13,-0.95695806,-0.9657705334306337
14,-0.9548948,-0.9495018120338405
15,-0.9572816,-0.9638838312682689
16,-0.9568542,-0.9633786288912329
17,-0.9571651,-0.9683367594170507
18,-0.9566544,-0.9600304722459478
19,-0.95708954,-0.9636852113132981
20,-0.95706546,-0.9600296838181366
21,-0.95722747,-0.9597561500862977
22,-0.95696616,-0.943771110412523
23,-0.957088,-0.9551097820843482
24,-0.9569757,-0.9607853733886507
25,-0.956995,-0.9689746331432325
26,-0.9564947,-0.959686229644891
27,-0.9568212,-0.9590093478432258
28,-0.95698225,-0.9551715304311192
29,-0.95724666,-0.9621533076018827
30,-0.9569708,-0.9544767790011355
31,-0.9569583,-0.9575766376510835
32,-0.9568306,-0.961356047006205
33,-0.9570558,-0.9825758419104405
34,-0.9568093,-0.9531261166960903
35,-0.9568994,-0.9676297034659664
36,-0.9569807,-0.9689075073794345
37,-0.9576669,-0.9596110684578463
38,-0.95675445,-0.963521408694481
39,-0.957186,-0.9676780324315274
40,-0.9572463,-0.9600903260378575
41,-0.9569609,-0.9595099653609436
42,-0.957065,-0.9695413950178049
43,-0.95720994,-0.958727044209404
44,-0.95698535,-0.9590612433375818
45,-0.9569478,-0.9674059918684922
46,-0.9572693,-0.9496625183621772
47,-0.95694447,-0.9705999069509597
48,-0.95693374,-0.962114895949206
49,-0.9572196,-0.9634782184684122
50,-0.95664644,-0.9581757496145495
51,-0.9572909,-0.9598465863249104
52,-0.9570323,-0.9624174407271147
53,-0.9570813,-0.9668996333752392
