,avgcpu,labels
0,-0.9876814,-0.9753710042937139
1,-0.9884982,-0.9934868616400229
2,-0.98869306,-0.9702986900218542
3,-0.9883973,-0.9874147997578913
4,-0.98850936,-0.9959727547706012
5,-0.9882758,-0.9908927351550718
6,-0.9880231,-0.996730359701675
7,-0.988434,-0.988513810497304
8,-0.9884581,-0.9845554849594158
9,-0.98838633,-0.9953082273029927
10,-0.9885995,-0.9912619156025071
11,-0.9885936,-0.9608542590601807
12,-0.9885499,-0.95369938657537
13,-0.98859227,-0.9953931463059059
14,-0.9885551,-0.9832538386912724
15,-0.98851323,-0.9829571153086204
16,-0.98843414,-0.9929150516132692
17,-0.98839396,-0.994433775240842
18,-0.9881055,-0.9915334375087206
19,-0.98833174,-0.9884966699309269
20,-0.9885302,-0.9913155430407258
21,-0.988474,-0.9976652909243721
22,-0.9885228,-0.9870116426982094
23,-0.9885578,-0.9892776161586967
24,-0.98857063,-0.9355471693543951
25,-0.9885776,-0.9913751753524415
26,-0.988509,-0.9840949677902873
27,-0.9887358,-0.9950788420484052
28,-0.9883541,-0.9934844282355726
29,-0.98851657,-0.9858120884865165
30,-0.9881339,-0.9834587109584327
31,-0.98822486,-0.9901520262602714
32,-0.9885327,-0.9904469549423746
33,-0.98852974,-0.9954962734606025
34,-0.98857385,-0.9840000502857611
35,-0.98852056,-0.9970785490295462
36,-0.9884673,-0.9281771122514111
37,-0.9885531,-0.9959384929577981
38,-0.9884998,-0.9773383806044221
39,-0.9887704,-0.9969387236568701
40,-0.9882741,-0.9877034450654738
41,-0.9885931,-0.9883170441990926
42,-0.98809105,-0.9937430986180736
43,-0.9882313,-0.9901394056704798
44,-0.98848075,-0.990494455336103
45,-0.98849815,-0.9892398374036362
46,-0.9885799,-0.9884853733211052
47,-0.9885174,-0.9959903950848037
48,-0.9885625,-0.9285030576641669
49,-0.98856795,-0.9901514095209608
50,-0.98851067,-0.9844971861296501
51,-0.9887191,-0.9905805390034333
52,-0.9882811,-0.9859586624994122
53,-0.98858374,-0.9946907898677273
54,-0.9881133,-0.9936972686809785
55,-0.9881695,-0.9884182624614891
56,-0.98847616,-0.9849273420897592
57,-0.9885206,-0.9961134105827187
58,-0.98853475,-0.9913278714267301
59,-0.9885592,-0.9879936853181188
60,-0.988566,-0.9334312288333702
61,-0.9885726,-0.9883724775207792
62,-0.988486,-0.982343959094079
63,-0.9886676,-0.9902513870237863
64,-0.9883605,-0.9927285327279385
65,-0.98854125,-0.9847720660945237
66,-0.9881015,-0.978159396290508
67,-0.9881796,-0.9961904536093781
68,-0.9885219,-0.9903355931132406
69,-0.9885114,-0.990254150259216
70,-0.98851633,-0.9908351731983019
71,-0.9885498,-0.9896915202007439
72,-0.98842406,-0.9275098921293319
73,-0.98851234,-0.9956620596258468
74,-0.98860925,-0.9840415086892766
75,-0.98869437,-0.9968217869976316
76,-0.98828614,-0.9854399022130469
77,-0.98857725,-0.9890419224926914
