,avgcpu,labels
0,-0.5091824,-0.45168695872852815
1,-0.4083277,-0.2942626428397601
2,-0.43031687,-0.35685336331749595
3,-0.44777206,-0.34727806181403276
4,-0.4770581,-0.6596369184207083
5,-0.43041044,-0.526812446291058
6,-0.44010323,-0.640084170754442
7,-0.39207146,-0.6597910386817711
8,-0.5163839,-0.638425052276894
9,-0.43997946,0.15225839213848857
10,-0.47251374,0.06862944567795015
11,-0.48840103,-0.3184576689281553
12,-0.5681535,-0.8544599829183377
13,-0.5096464,-0.3648563120421482
14,-0.40043956,-0.3412313852050206
15,-0.35485464,-0.47540961555285266
16,-0.5944774,-0.43368653297632553
17,-0.4419667,-0.3836725854388281
18,-0.42181474,-0.5803859869582102
19,-0.46123546,-0.4068474929669619
20,-0.45562088,-0.352289288436455
21,-0.41420972,0.1929835522667811
22,-0.5093432,-0.5463162710073812
23,-0.45089757,-0.3639610029229885
24,-0.48042664,-0.5512094769408518
25,-0.37575066,-0.5697665833351304
26,-0.50255144,-0.7447798101603329
27,-0.41450417,-0.5763994834294326
28,-0.45816407,-0.35276730873128415
29,-0.43360192,-0.3940133021240444
30,-0.5392102,-0.7394351427243386
31,-0.51506,-0.5178912372171101
32,-0.4360262,-0.676581602969041
33,-0.3887018,-0.4246864514359503
34,-0.5482912,-0.3180121735069208
35,-0.43138263,-0.22917564119404
36,-0.5413686,-0.2210883657104603
37,-0.4622077,-0.1714420165819177
38,-0.43918693,-0.40506751117944484
39,-0.43113592,-0.23864001565739867
40,-0.43244535,-0.8550109990158627
41,-0.41343957,-0.5895442369253192
42,-0.46791396,-0.7798866233399144
43,-0.35106295,-0.5759940145426947
44,-0.57421285,-0.5525199169531811
45,-0.43313453,-0.3023270162778151
46,-0.55197346,-0.20720725172261956
47,-0.47271132,-0.3611487262459987
48,-0.5130489,-0.8000057486345729
49,-0.4379956,-0.5992428673402055
50,-0.42313725,-0.5347739048273106
51,-0.3693339,-0.33134376817979905
52,-0.5548675,-0.5546894914059874
53,-0.48841286,-0.19787384282287324
54,-0.5028869,-0.5935175410349209
55,-0.4072148,-0.17383990074096833
56,-0.5261601,-0.605415072072446
57,-0.38858354,-0.1682823196071639
58,-0.54012,0.013607235494490055
59,-0.3860817,-0.19926439144620844
60,-0.54398143,-0.7220755646238184
61,-0.43957758,-0.32212061376103707
62,-0.3976785,-0.3686212318834434
63,-0.37046525,-0.7532663791074861
64,-0.5644783,-0.6671207361893385
65,-0.43313563,-0.5231189273480192
66,-0.38009292,-0.3642642359736299
67,-0.5231201,-0.42864550739946394
68,-0.52022195,-0.48418612966020236
69,-0.49379924,-0.662976763235851
70,-0.43412393,-0.32076211999032855
71,-0.44050473,-0.24895782337802785
72,-0.42490745,-0.4042026334876079
73,-0.547473,-0.23950516880826145
74,-0.43818718,0.04555956982531173
75,-0.42163593,-0.5191879208209467
76,-0.46742803,-0.415783457953534
77,-0.46406838,-0.3112613685816292
78,-0.35742286,-0.2871181113741814
79,-0.4834776,-0.3492474445033298
80,-0.45971763,0.11720298379338034
81,-0.43541384,-0.008001717295551547
82,-0.43030864,0.06204696191938197
83,-0.49693364,-0.255034065861222
84,-0.52649415,-0.1683530176975505
85,-0.4840088,-0.4674034908087503
86,-0.40505928,-0.39744941019149405
87,-0.43490297,-0.5063065368460917
88,-0.402422,-0.2694967462107334
89,-0.46554118,-0.1342261937300242
90,-0.42959642,0.14082174056952157
91,-0.50116384,-0.39883069568349216
92,-0.4397462,-0.515089226947
93,-0.43036968,-0.410830747406022
94,-0.39357102,-0.2960134567965558
95,-0.42851686,-0.5349454032845051
96,-0.48279393,-0.32439623448249866
97,-0.4603693,-0.29782411713341217
98,-0.40531567,0.05880071643374496
99,-0.50390977,-0.5016764501094215
100,-0.4367205,-0.37951150905529496
101,-0.48029125,-0.3347053991458975
102,-0.36235273,-0.5512771586845617
103,-0.48308355,-0.455963372844326
104,-0.44522935,-0.15742532780126228
105,-0.40829855,-0.49488411964605916
106,-0.4878824,-0.34583581001350794
107,-0.49918365,-0.6234742287065715
108,-0.3956772,-0.595720230243501
109,-0.48572916,-0.6093735311705206
110,-0.39811656,-0.36577312981967647
111,-0.48303723,-0.5996949934129174
112,-0.46569395,-0.48382860834260377
113,-0.5251502,-0.5270793553163544
114,-0.40676165,-0.32831580663232685
115,-0.5015464,-0.6372558632603713
116,-0.44732007,-0.6075208715147011
