,avgcpu,labels
0,-0.9175492,-0.9478502709909873
1,-0.91932255,-0.9622653490431616
2,-0.8224747,-0.8257559350950435
3,-0.91797006,-0.9657250989073004
4,-0.92085314,-0.9468013464669867
5,-0.8211428,-0.7805247907750299
6,-0.9179512,-0.8369736890164472
7,-0.9190569,-0.9377930430778846
8,-0.8045944,-0.8440307937130631
9,-0.9203686,-0.9603322813899483
10,-0.9222863,-0.9612219959794672
11,-0.8656943,-0.852367864905469
12,-0.91983867,-0.9280605067482901
13,-0.92237675,-0.957516572759187
14,-0.8277788,-0.8378243368648157
15,-0.91641784,-0.9678321720191099
16,-0.9197601,-0.9503821011259479
17,-0.8350265,-0.8622254981905393
18,-0.9179064,-0.9488660208897909
19,-0.9190964,-0.8678562550629232
20,-0.82857305,-0.7626905811383327
21,-0.917306,-0.9631319318707857
22,-0.91644955,-0.9478770018854905
23,-0.83642006,-0.8598051250092451
24,-0.9228791,-0.9180841339397512
25,-0.92601705,-0.9568115462596618
26,-0.8324096,-0.8301619481535314
27,-0.9162723,-0.9655325499774161
28,-0.9202141,-0.9462532707637928
29,-0.83912086,-0.8568812401981236
30,-0.9178312,-0.9434681225185073
31,-0.9191431,-0.9598994700581855
32,-0.8268964,-0.8178875065204849
33,-0.9173304,-0.860230847964928
34,-0.9201585,-0.9015477047160725
35,-0.82241845,-0.8559320877707708
36,-0.9169947,-0.921698474012251
37,-0.9204304,-0.9633951827590052
38,-0.87431026,-0.8375910374954889
39,-0.9180695,-0.9668609138982962
40,-0.9222524,-0.30197272872995307
41,-0.83638513,-0.8447335833623046
42,-0.91759706,-0.9473333112560446
43,-0.92608345,-0.9611918874295189
44,-0.8482486,-0.8393528644297179
45,-0.9215121,-0.9707187083517882
46,-0.9096722,-0.8476212818580373
47,-0.8592819,-0.5941927811055326
48,-0.9180157,-0.7393748905025256
49,-0.91538954,-0.8039895807020088
50,-0.8189436,-0.8011300130590715
51,-0.9192358,-0.9539678986498872
52,-0.9229989,-0.9464944952193076
53,-0.8587117,-0.8424670683417543
54,-0.93078434,-0.946357436728994
55,-0.9347052,-0.9570109337050522
56,-0.8338702,-0.8418998510784135
57,-0.9175122,-0.962914291690665
58,-0.92016184,-0.9462642055415554
59,-0.82799137,-0.9336138640961311
60,-0.9177778,-0.7817788633117531
61,-0.9187377,-0.8848721697389881
62,-0.86433387,-0.9613841470401683
63,-0.8637712,-0.8672721550497844
64,-0.92105067,-0.9481148673007997
65,-0.9232797,-0.9634355104537256
66,-0.85901713,-0.8485948865576418
67,-0.9172293,-0.9600681330089506
68,-0.9198985,-0.9531315201727184
69,-0.8334482,-0.8662793024948588
70,-0.91736054,-0.94947150639521
71,-0.91887635,-0.9488100091783886
72,-0.8329942,-0.8158228675481354
73,-0.9170654,-0.960811389118162
74,-0.91886616,-0.8401132614815645
75,-0.8262608,-0.7630405613303572
76,-0.91867006,-0.9380222372030884
77,-0.91635394,-0.958116148565974
78,-0.8259758,-0.8408664495927
79,-0.92320204,-0.9534014403680561
80,-0.9284736,-0.9559422745309335
81,-0.8326547,-0.853490729359685
82,-0.91721624,-0.962833318261909
83,-0.9194962,-0.967302762846109
84,-0.8297857,-0.81949590664432
85,-0.9177129,-0.9599560890145216
86,-0.9199227,-0.9545725412648106
87,-0.8161746,-0.8376649986258325
88,-0.91810274,-0.8516046676406078
89,-0.9197146,-0.8665888290832628
90,-0.8207066,-0.83835104051769
91,-0.9164239,-0.9609546300861584
92,-0.9200628,-0.9539763924754521
93,-0.88067603,-0.8605102141484178
94,-0.9236568,-0.9577262127868641
95,-0.9257284,-0.9628464460167012
96,-0.8346205,-0.8199973016031386
97,-0.91750443,-0.9543958209029105
98,-0.91969204,-0.9354075877934951
99,-0.81818163,-0.8555794496463648
100,-0.918038,-0.9400594137281653
101,-0.9189117,-0.9515303380401067
102,-0.8289006,-0.7416753638613041
103,-0.9174292,-0.8706906397295449
104,-0.9200906,-0.9566067286388358
105,-0.8075135,-0.8527874317975069
106,-0.9204478,-0.9591753665757843
107,-0.92387843,-0.9610372440071567
108,-0.8531414,-0.8154621998065703
109,-0.91849285,-0.8316443568102747
110,-0.9204955,-0.9407326380089204
111,-0.81603146,-0.850493168575402
112,-0.9180528,-0.9365404569447591
113,-0.92166376,-0.9622282686057682
114,-0.8788271,-0.8306033025953353
115,-0.9079232,-0.9340851873121774
116,-0.92183506,-0.8652141572387448
117,-0.8276222,-0.7858988373121764
118,-0.9166912,-0.8784241221478662
119,-0.9173292,-0.9496750573892297
120,-0.83233476,-0.8389485034898216
121,-0.9211757,-0.9309430219625865
122,-0.92513835,-0.9354077445337489
123,-0.8492565,-0.8528199433584704
124,-0.9161862,-0.94410508138051
125,-0.9191823,-0.9588651426788157
126,-0.8417828,-0.845202821765106
127,-0.9174304,-0.9509261201350971
128,-0.92033076,-0.9550377233471659
129,-0.8306883,-0.9608017726026092
130,-0.9171475,-0.8361575766242709
131,-0.91931784,-0.8694991887521062
132,-0.88637197,-0.8615145734123166
133,-0.85591376,-0.8146295158853667
134,-0.9136059,-0.944800967000568
135,-0.9196228,-0.9668554208898914
136,-0.8632474,-0.832415283077582
137,-0.9218575,-0.9631174963243612
138,-0.92695343,-0.9579295620140342
139,-0.8272872,-0.8363037073194624
140,-0.91750944,-0.9600935340254988
141,-0.9195185,-0.90739584283435
142,-0.820089,-0.8341477311076835
143,-0.9179541,-0.7214861472397543
144,-0.9174247,-0.34334368427207995
145,-0.8312676,-0.6694777899781552
146,-0.9051924,-0.6893148757590344
147,-0.911116,-0.7695064728429661
148,-0.8753541,-0.6741679571340449
149,-0.8789935,-0.8883401739335783
150,-0.8475471,-0.9290521936075121
151,-0.8616363,-0.7498657875795005
152,-0.92485476,-0.9576314946088259
153,-0.9286747,-0.9505768427203247
154,-0.8141787,-0.8604180908589613
155,-0.9190246,-0.9514100435109675
156,-0.9227097,-0.9711099780700805
157,-0.8293497,-0.8229346016264241
158,-0.917508,-0.9289916268504589
159,-0.92044437,-0.8624420163407458
160,-0.8207407,-0.8331976910569788
161,-0.9169914,-0.949748072181444
162,-0.9178412,-0.9639566757781939
163,-0.8451432,-0.8543732046818262
164,-0.92115366,-0.969900379844207
165,-0.92599845,-0.9599015571842909
166,-0.83462214,-0.8580465502835228
167,-0.9177393,-0.9537553453325505
168,-0.9189859,-0.9727801328041934
169,-0.82695675,-0.8198486619297909
170,-0.9173192,-0.9531254856681984
171,-0.9202517,-0.9595581780924389
172,-0.8188504,-0.7772556653798576
173,-0.9175353,-0.8566099542313956
174,-0.9200275,-0.9691508644703881
175,-0.80514324,-0.846962883272373
176,-0.91925526,-0.9746698988149197
177,-0.92335,-0.9607121775764411
178,-0.8596715,-0.8620213792566764
179,-0.91909695,-0.9572015473812199
180,-0.9207478,-0.9786039759262
181,-0.82651746,-0.822277835483144
182,-0.9173781,-0.9830531654994581
183,-0.92052567,-0.9573646047604356
184,-0.8187585,-0.8634878154817861
185,-0.9182402,-0.9435660496167586
186,-0.9192154,-0.8818477101335194
187,-0.8233888,-0.7894537036129381
188,-0.9170512,-0.9714302134399962
189,-0.916998,-0.9570300630142837
190,-0.8393781,-0.8372768538571747
191,-0.9223126,-0.9485755864349178
192,-0.92523634,-0.9730308967299146
193,-0.82209206,-0.8329009622400603
194,-0.9176234,-0.959586292283521
195,-0.9210049,-0.9600931528608838
196,-0.823522,-0.8700589016337101
197,-0.91721785,-0.9535161944638527
198,-0.9195837,-0.9677672339241495
199,-0.83364356,-0.9095323795686912
200,-0.91692555,-0.7652798431072683
201,-0.9195243,-0.9267297915435012
202,-0.8577863,-0.9611334548005259
203,-0.8648567,-0.8382671720261794
204,-0.92173785,-0.9614370457386766
205,-0.9247203,-0.840019301775041
206,-0.830127,-0.8493746396893982
207,-0.91748047,-0.9513215407927813
208,-0.9155724,-0.9517396036774446
209,-0.853101,-0.8488442488425121
210,-0.9218885,-0.9767336479581903
211,-0.9257498,-0.9474999439848015
212,-0.83446205,-0.8595700230316233
213,-0.91861355,-0.8749827626375573
214,-0.91876245,-0.8574584629899176
215,-0.8263031,-0.8282674700355221
216,-0.9164382,-0.9673070775800366
217,-0.91906774,-0.9287106493265964
218,-0.87732416,-0.8413862781689492
219,-0.92363393,-0.9503784150190893
220,-0.92351276,-0.9527677037969992
221,-0.82849157,-0.8626373598473828
222,-0.91863585,-0.9741051426821514
223,-0.92081666,-0.9689004861261611
224,-0.8350085,-0.8828381864857512
225,-0.9183723,-0.9752788574097491
226,-0.91994125,-0.9786155809558956
227,-0.8359066,-0.7753864020966872
228,-0.9176433,-0.9101376071985624
229,-0.91953105,-0.9397663590594574
230,-0.80403054,-0.8539634214170655
231,-0.9197239,-0.956376302898125
232,-0.9210706,-0.9616437241424522
233,-0.83945835,-0.8755634272593471
234,-0.91816837,-0.9624982770415815
235,-0.92022777,-0.9480237456770583
236,-0.83874047,-0.9573063518463374
237,-0.9172548,-0.954118801791553
238,-0.91798174,-0.9597943618946211
239,-0.8869591,-0.8515199195596865
240,-0.9149622,-0.9117047302735495
241,-0.91232896,-0.8520668988098542
242,-0.86714935,-0.7809190809956437
243,-0.91794384,-0.9579521166059455
244,-0.9178098,-0.9578748100557464
245,-0.84602904,-0.7014056552491992
246,-0.92284703,-0.798351428321336
247,-0.92751586,-0.7903179381155001
248,-0.7995081,-0.7759732555450938
249,-0.9232899,-0.9428123773113991
250,-0.9225488,-0.9529224802353986
251,-0.8400042,-0.8535028504837328
252,-0.9254441,-0.9615318221433387
253,-0.93368983,-0.8317451510381192
254,-0.84123206,-0.7509491783066606
255,-0.91778374,-0.8299330790905973
256,-0.91404545,-0.8985220531424121
257,-0.83855045,-0.834888399005665
258,-0.92375976,-0.9608135007611035
259,-0.923729,-0.9460247746003415
260,-0.8645344,-0.857789284337731
261,-0.9218768,-0.9527758327678467
262,-0.92300975,-0.960907949113118
263,-0.83149767,-0.8467485101821223
264,-0.9176257,-0.968656739146268
265,-0.92006254,-0.9539067269767727
266,-0.8287107,-0.8826864698542299
267,-0.91789335,-0.8828975664388836
268,-0.91889536,-0.8746669022164963
269,-0.8368591,-0.8566393549830976
270,-0.9141567,-0.8509987580505374
271,-0.9186107,-0.9466122287852536
272,-0.89219785,-0.9635734686920763
273,-0.9048555,-0.8463253316288275
274,-0.9225838,-0.9587081280750369
275,-0.92669046,-0.9605241967876986
276,-0.832821,-0.8611022292128169
277,-0.91728616,-0.9487757803717105
278,-0.9194068,-0.9284018242550506
279,-0.8311927,-0.8427543893501217
280,-0.91685265,-0.9567133142953148
281,-0.91777444,-0.9512221400337588
282,-0.8397716,-0.7568046687437224
283,-0.91862106,-0.8746671715432309
284,-0.92049193,-0.9337706434260479
285,-0.8036866,-0.8502785981481757
286,-0.92048144,-0.9407923713610099
287,-0.92226934,-0.9663369334130767
288,-0.8504014,-0.8287607434856366
289,-0.91775984,-0.9626985969342714
290,-0.92141795,-0.9156353354039857
291,-0.8256012,-0.8628502053160034
292,-0.9175674,-0.9403668457894429
293,-0.917555,-0.9703942658275897
294,-0.8354235,-0.8353810469669312
295,-0.918085,-0.9266504697723233
296,-0.92235816,-0.8478569568455419
297,-0.8286854,-0.7835557343489286
298,-0.9162385,-0.9523341490295152
299,-0.9175742,-0.9757281428293607
300,-0.83717465,-0.8520121314717001
301,-0.9227613,-0.9720122517904829
302,-0.9291437,-0.9094064133789498
303,-0.83346283,-0.8726980361567572
304,-0.91745526,-0.9572233844640671
305,-0.9164441,-0.9772675450932012
306,-0.84429073,-0.8566652576071503
307,-0.91891694,-0.9735125814976047
308,-0.92329663,-0.9606542761203195
309,-0.8315598,-0.8336629968518587
310,-0.91740113,-0.8616021358680251
311,-0.91863805,-0.9499289095573422
312,-0.8175143,-0.8372337429269072
313,-0.91746294,-0.9606385602438643
314,-0.92116094,-0.9078975906298246
315,-0.8618952,-0.8545751742574645
316,-0.91869533,-0.9431621644885614
317,-0.9173579,-0.9681982870869726
318,-0.83854854,-0.84274661330072
319,-0.9186493,-0.9683479661653273
320,-0.92280567,-0.9463892107716616
321,-0.83025086,-0.8672518031882304
322,-0.9175594,-0.9516360268417899
323,-0.91845906,-0.9074038600728205
324,-0.8304779,-0.7524379532458527
325,-0.9174652,-0.9493483311480615
326,-0.9173099,-0.9179273420994535
327,-0.82485306,-0.8662691725032352
328,-0.92155564,-0.34648764969330725
329,-0.92181957,-0.9626926330418712
330,-0.83497167,-0.84169376676933
331,-0.9255072,-0.962238783073845
332,-0.9135536,-0.949694317930236
333,-0.9035896,-0.8749896326931732
334,-0.8826541,-0.9409785105206419
335,-0.9357554,-0.9776394558168435
336,-0.8354736,-0.9501754572105323
337,-0.91666293,-0.7666802202823296
338,-0.9207451,-0.7975302036126382
339,-0.886896,-0.961570654845933
340,-0.83711886,-0.8123066134796211
341,-0.9208404,-0.9659822145089871
342,-0.9236663,-0.9501272009237123
343,-0.8653002,-0.8516807054995457
344,-0.9197856,-0.8057184275290885
345,-0.9221251,-0.8058352843988709
346,-0.8238447,-0.6833945439558511
347,-0.9080706,-0.9106791583375031
348,-0.9176301,-0.9531419947582382
349,-0.85145104,-0.8395982248243791
350,-0.9244985,-0.9164689721260542
351,-0.92761254,-0.8760037352810096
352,-0.8392407,-0.7386804441731905
353,-0.91581595,-0.9676744453418102
354,-0.9177395,-0.9471426440311635
355,-0.82655025,-0.8547447080375654
356,-0.9225563,-0.9503122215402156
357,-0.92503464,-0.9737534240179319
358,-0.8281879,-0.8482765372547798
359,-0.9178279,-0.9731427752017002
360,-0.9210428,-0.9439199197160777
361,-0.82962745,-0.8529006793107727
362,-0.9175601,-0.9123209860031745
363,-0.9179934,-0.9659709206213627
364,-0.8257184,-0.8158791774931077
365,-0.9170635,-0.8675751303565049
366,-0.92116,-0.8561761812158653
367,-0.831301,-0.8449120817556404
368,-0.9135345,-0.9528544597467871
369,-0.92020667,-0.9734837774191824
370,-0.86987233,-0.8501609859234434
371,-0.9220742,-0.9669829225776552
372,-0.9284714,-0.953697216622242
373,-0.8327658,-0.8573508025643237
374,-0.91727,-0.9371770282251008
375,-0.9185863,-0.9591315374668585
376,-0.82719886,-0.8448051793759522
377,-0.9169501,-0.9715899000303089
378,-0.9198972,-0.9358767228576886
379,-0.8348491,-0.7633839195748899
380,-0.91802186,-0.8818663336358348
381,-0.9179102,-0.9711164507487101
382,-0.8054848,-0.8518252131396056
383,-0.9211409,-0.9713546610587687
384,-0.92450583,-0.9512875462990585
385,-0.8511933,-0.8525499943801174
386,-0.91841316,-0.9406150929028537
387,-0.91916513,-0.9492419234971797
388,-0.8250114,-0.8370729831511377
389,-0.9173872,-0.9645880739808241
390,-0.91955626,-0.9547834790177371
391,-0.8320354,-0.8361176123859446
392,-0.91817737,-0.9250522623896449
393,-0.9196497,-0.8540265259653432
394,-0.82041526,-0.7795344978935647
395,-0.91724133,-0.8938225569381436
396,-0.91764414,-0.9334946051363546
397,-0.83756953,-0.7262063158904705
398,-0.92161727,-0.9458006276214665
399,-0.92455256,-0.9446947152628191
400,-0.80756557,-0.8384296921019976
401,-0.91926754,-0.9651014104571386
402,-0.92264116,-0.9579319514585314
403,-0.8225609,-0.9574712098606041
404,-0.91866887,-0.8585157020270622
405,-0.92012346,-0.9607172181132468
406,-0.87803,-0.9644952716676533
407,-0.869058,-0.8624196848415402
408,-0.9189373,-0.8716916710583784
409,-0.9196087,-0.8504329102243953
410,-0.8317499,-0.8307651023013337
411,-0.9131627,-0.9508239840653787
412,-0.91930896,-0.9492267890445016
413,-0.8790871,-0.8513771992148891
414,-0.9229995,-0.9622792340227885
415,-0.92586,-0.9588467966886068
416,-0.8344289,-0.861977250737961
417,-0.9179511,-0.970777105359572
418,-0.91971636,-0.9668234489084735
419,-0.8309102,-0.8624101375401761
420,-0.9179441,-0.9572359238983593
421,-0.9195776,-0.9550151412652241
422,-0.82866025,-0.7511086991935356
423,-0.91712165,-0.8599529898918161
424,-0.918748,-0.9487835391590412
425,-0.8052546,-0.8536099584864649
426,-0.92100585,-0.9492190070791814
427,-0.9231783,-0.9560919487763575
428,-0.85818493,-0.8471327257464984
429,-0.9182096,-0.931907880315847
430,-0.9204339,-0.9577043101177857
431,-0.8305004,-0.6005826317111825
432,-0.9166652,-0.2996107695042739
433,-0.91987514,-0.9214254182457904
434,-0.8145414,-0.8246933423920326
435,-0.929819,-0.8665123166460114
436,-0.9225065,-0.8503019713567611
437,-0.85614955,-0.78167469874596
438,-0.8546337,-0.9484940911559777
439,-0.9204688,-0.8615651106737992
440,-0.85428095,-0.8636988208144586
441,-0.9226333,-0.9570945483516302
442,-0.91906214,-0.967462218511735
443,-0.8504816,-0.7074454504390386
444,-0.92111325,-0.7952406549608066
445,-0.92600256,-0.7958785016417098
446,-0.8027353,-0.8005886482849084
447,-0.9234544,-0.9216195369172212
448,-0.9227054,-0.9686599034105268
449,-0.851338,-0.7819245057487999
450,-0.9238541,-0.8823087062807322
451,-0.9341366,-0.9132661141079423
452,-0.81973433,-0.8721628514951447
453,-0.9171175,-0.9578032827913731
454,-0.92097557,-0.9762287084822312
455,-0.8599513,-0.8539947297232222
456,-0.9206275,-0.9828157740782386
457,-0.92334765,-0.9553306562393721
458,-0.83033335,-0.8686306654858027
459,-0.9179375,-0.9323733063601795
460,-0.91825795,-0.9752228738913965
461,-0.82680786,-0.8698139801608802
462,-0.916757,-0.7802990355794581
463,-0.9207219,-0.9429624497431748
464,-0.8464521,-0.9713757325166849
465,-0.8775586,-0.8516623032307287
466,-0.92217684,-0.9792409993639799
467,-0.9274982,-0.9521579643984485
468,-0.8341056,-0.9126752800640826
469,-0.9180939,-0.8879839434491725
470,-0.9183574,-0.9680767324404362
471,-0.8468182,-0.9537511135527605
472,-0.9076718,-0.8720757235120293
473,-0.92020094,-0.9558359937614844
474,-0.92089915,-0.9732162271214371
475,-0.8444071,-0.7213576345206312
476,-0.9173221,-0.8766232087049513
477,-0.92023754,-0.954707938791179
478,-0.79807115,-0.8730885073909721
479,-0.9212054,-0.9668556763586286
480,-0.92365515,-0.9553429179465915
481,-0.8589252,-0.8299431594542341
482,-0.9204683,-0.9686913370484822
483,-0.9197238,-0.9531562492982534
484,-0.82449996,-0.8710580908312899
485,-0.9186907,-0.9513994681528991
486,-0.91971684,-0.9784145435615516
487,-0.8314898,-0.8489273200445144
488,-0.91713166,-0.9532417467531258
489,-0.9206928,-0.8494264019701677
490,-0.83030283,-0.7882629746775016
491,-0.91658473,-0.9567894518142421
492,-0.91626316,-0.9632536862981569
