,avgcpu,labels
0,-0.9871098,-0.9753710042937139
1,-0.98604,-0.9934868616400229
2,-0.98655784,-0.9702986900218542
3,-0.986323,-0.9874147997578913
4,-0.9860529,-0.9959727547706012
5,-0.98560596,-0.9908927351550718
6,-0.9864681,-0.996730359701675
7,-0.98617387,-0.988513810497304
8,-0.98581433,-0.9845554849594158
9,-0.9861957,-0.9953082273029927
10,-0.9861716,-0.9912619156025071
11,-0.986117,-0.9608542590601807
12,-0.98612285,-0.95369938657537
13,-0.98597777,-0.9953931463059059
14,-0.98627126,-0.9832538386912724
15,-0.98654795,-0.9829571153086204
16,-0.98605156,-0.9929150516132692
17,-0.9857565,-0.994433775240842
18,-0.9860561,-0.9915334375087206
19,-0.98644006,-0.9884966699309269
20,-0.98591995,-0.9913155430407258
21,-0.9860587,-0.9976652909243721
22,-0.98618233,-0.9870116426982094
23,-0.98610914,-0.9892776161586967
24,-0.9860165,-0.9355471693543951
25,-0.9860681,-0.9913751753524415
26,-0.9861373,-0.9840949677902873
27,-0.98658705,-0.9950788420484052
28,-0.98614347,-0.9934844282355726
29,-0.9860585,-0.9858120884865165
30,-0.98549986,-0.9834587109584327
31,-0.9865298,-0.9901520262602714
32,-0.98605263,-0.9904469549423746
33,-0.9862453,-0.9954962734606025
34,-0.9861027,-0.9840000502857611
35,-0.9860108,-0.9970785490295462
36,-0.98602664,-0.9281771122514111
37,-0.9861816,-0.9959384929577981
38,-0.9860736,-0.9773383806044221
39,-0.9866017,-0.9969387236568701
40,-0.9861398,-0.9877034450654738
41,-0.9861951,-0.9883170441990926
42,-0.9853426,-0.9937430986180736
43,-0.98666096,-0.9901394056704798
44,-0.98594415,-0.990494455336103
45,-0.98622334,-0.9892398374036362
46,-0.98598707,-0.9884853733211052
47,-0.9860978,-0.9959903950848037
48,-0.9861586,-0.9285030576641669
49,-0.98609984,-0.9901514095209608
50,-0.98605263,-0.9844971861296501
51,-0.9865322,-0.9905805390034333
52,-0.9862858,-0.9859586624994122
53,-0.9860985,-0.9946907898677273
54,-0.98540246,-0.9936972686809785
55,-0.9866426,-0.9884182624614891
56,-0.9860097,-0.9849273420897592
57,-0.986104,-0.9961134105827187
58,-0.98606086,-0.9913278714267301
59,-0.986215,-0.9879936853181188
60,-0.98604906,-0.9334312288333702
61,-0.9860201,-0.9883724775207792
62,-0.986068,-0.982343959094079
63,-0.98662305,-0.9902513870237863
64,-0.9862182,-0.9927285327279385
65,-0.9860364,-0.9847720660945237
66,-0.98553383,-0.978159396290508
67,-0.98653185,-0.9961904536093781
68,-0.9860648,-0.9903355931132406
69,-0.98625433,-0.990254150259216
70,-0.9861214,-0.9908351731983019
71,-0.9859787,-0.9896915202007439
72,-0.98602676,-0.9275098921293319
73,-0.9862472,-0.9956620596258468
74,-0.9860375,-0.9840415086892766
75,-0.9865812,-0.9968217869976316
76,-0.9862379,-0.9854399022130469
77,-0.9859828,-0.9890419224926914
78,-0.9853883,-0.9919050972113169
79,-0.986671,-0.9982845414153635
80,-0.98602283,-0.985765660825256
81,-0.9861988,-0.9838641636319767
82,-0.98590744,-0.9934966120029094
83,-0.9861326,-0.996757044030545
84,-0.9861834,-0.9679311143406706
85,-0.98615205,-0.9577554592346669
86,-0.98590195,-0.9764652615381828
87,-0.9862313,-0.9888216813998209
88,-0.9864874,-0.9923529869473224
89,-0.9862963,-0.8678288171816017
90,-0.9857881,-0.9910433833802682
91,-0.9859017,-0.9894026796015836
92,-0.98714876,-0.9813265445910616
93,-0.9865117,-0.9938498300396527
94,-0.98586774,-0.9923103598599796
95,-0.984843,-0.9893314184339003
96,-0.98712707,-0.9731183265750908
97,-0.9860319,-0.934767582391474
98,-0.98600817,-0.978718100461642
99,-0.9863461,-0.9907788456522606
100,-0.9865631,-0.932771826240476
101,-0.9862577,-0.9800713451008949
102,-0.98583555,-0.8160491162086657
103,-0.98607385,-0.9907121541165715
104,-0.98669696,-0.9896220906225742
105,-0.98738956,-0.9862742235646778
106,-0.98606694,-0.9896648711117516
107,-0.98612106,-0.990570416627703
108,-0.9843488,-0.9431352685247828
109,-0.98759866,-0.9493331423870044
110,-0.9860687,-0.9767429951041879
111,-0.9864218,-0.997291229475085
112,-0.9865627,-0.9928752523247139
113,-0.98620594,-0.9887801143702861
114,-0.985515,-0.9875183562061939
115,-0.98600495,-0.9980918146387099
116,-0.9863287,-0.9895772061106299
117,-0.98634696,-0.9911293153053953
118,-0.98601186,-0.9835488463450962
119,-0.98604,-0.8531092944577224
120,-0.98609126,-0.9787983775261035
121,-0.98625433,-0.9422336408789165
122,-0.9870875,-0.9807730681910783
123,-0.9865395,-0.996368255302976
124,-0.98612034,-0.9851403217493694
125,-0.9848503,-0.9941333580683208
126,-0.9870088,-0.9858404529553816
127,-0.98569393,-0.9952663591828839
128,-0.9864085,-0.9848602986514452
129,-0.986254,-0.9893372646766113
130,-0.98597324,-0.9909821032711535
131,-0.98619664,-0.9943132555507146
132,-0.9860667,-0.9671695578001088
133,-0.9861578,-0.9475493025886392
134,-0.9859699,-0.9812264391001378
135,-0.9863057,-0.9885766251996849
136,-0.9865,-0.987274362423585
137,-0.98628426,-0.99396774659854
138,-0.9857842,-0.9913300463205293
139,-0.98583424,-0.9970350553845934
140,-0.9863702,-0.9842269039036515
141,-0.9861301,-0.9953295535672201
142,-0.98602545,-0.9921285290533656
143,-0.9861783,-0.9899646430467739
144,-0.9860635,-0.9765522225815971
145,-0.98610294,-0.9505483368145645
146,-0.9859865,-0.9662909527082143
147,-0.9863012,-0.9897675774925803
148,-0.9864086,-0.9912242224504938
149,-0.9863695,-0.9889036882876296
150,-0.9859507,-0.9929093799384462
151,-0.9857464,-0.9891800378139263
152,-0.9861678,-0.988941213815993
153,-0.9862881,-0.983243344182122
154,-0.98611224,-0.993525680174096
155,-0.9860879,-0.9904284276297822
156,-0.98619914,-0.973540232419627
157,-0.986068,-0.9931162579181035
158,-0.986055,-0.9282239568812422
159,-0.98615587,-0.9960361676824162
160,-0.98621273,-0.9924557575512531
